DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-20 00:58:57 +0800, BMP280, 21.559114, 1015.398010
2018-02-20 00:59:27 +0800, BMP280, 21.560118, 1015.399719
2018-02-20 00:59:57 +0800, BMP280, 21.554096, 1015.411194
2018-02-20 01:00:27 +0800, BMP280, 21.551085, 1015.433167
2018-02-20 01:00:57 +0800, BMP280, 21.555099, 1015.391235
2018-02-20 01:01:27 +0800, BMP280, 21.555099, 1015.402100
2018-02-20 01:01:57 +0800, BMP280, 21.549078, 1015.413513
2018-02-20 01:02:27 +0800, BMP280, 21.551085, 1015.406128
2018-02-20 01:02:57 +0800, BMP280, 21.547071, 1015.426392
2018-02-20 01:03:27 +0800, BMP280, 21.548075, 1015.417297
2018-02-20 01:03:57 +0800, BMP280, 21.550081, 1015.426025
2018-02-20 01:04:27 +0800, BMP280, 21.554096, 1015.459717
2018-02-20 01:04:57 +0800, BMP280, 21.547071, 1015.410217
2018-02-20 01:05:27 +0800, BMP280, 21.548075, 1015.411865
2018-02-20 01:05:57 +0800, BMP280, 21.551085, 1015.416931
2018-02-20 01:06:27 +0800, BMP280, 21.555099, 1015.423645
2018-02-20 01:06:57 +0800, BMP280, 21.552090, 1015.397034
2018-02-20 01:07:27 +0800, BMP280, 21.552090, 1015.397034
2018-02-20 01:07:57 +0800, BMP280, 21.554096, 1015.389709
2018-02-20 01:08:27 +0800, BMP280, 21.551085, 1015.411621
2018-02-20 01:08:57 +0800, BMP280, 21.552090, 1015.418579
2018-02-20 01:09:27 +0800, BMP280, 21.553093, 1015.420288
2018-02-20 01:09:57 +0800, BMP280, 21.550081, 1015.404419
2018-02-20 01:10:27 +0800, BMP280, 21.545063, 1015.396057
2018-02-20 01:10:57 +0800, BMP280, 21.544060, 1015.437500
2018-02-20 01:11:27 +0800, BMP280, 21.550081, 1015.442200
2018-02-20 01:11:57 +0800, BMP280, 21.547071, 1015.404724
2018-02-20 01:12:27 +0800, BMP280, 21.543056, 1015.414246
2018-02-20 01:12:58 +0800, BMP280, 21.538038, 1015.443604
2018-02-20 01:13:28 +0800, BMP280, 21.539042, 1015.423706
2018-02-20 01:13:58 +0800, BMP280, 21.542051, 1015.434143
2018-02-20 01:14:28 +0800, BMP280, 21.540045, 1015.398499
2018-02-20 01:14:58 +0800, BMP280, 21.541048, 1015.454163
2018-02-20 01:15:28 +0800, BMP280, 21.552090, 1015.467224
2018-02-20 01:15:58 +0800, BMP280, 21.547071, 1015.447937
2018-02-20 01:16:28 +0800, BMP280, 21.553093, 1015.479675
2018-02-20 01:16:58 +0800, BMP280, 21.547071, 1015.496582
2018-02-20 01:17:28 +0800, BMP280, 21.539042, 1015.488464
2018-02-20 01:17:58 +0800, BMP280, 21.537033, 1015.490540
2018-02-20 01:18:28 +0800, BMP280, 21.535027, 1015.508728
2018-02-20 01:18:58 +0800, BMP280, 21.536030, 1015.499634
2018-02-20 01:19:28 +0800, BMP280, 21.536030, 1015.521240
2018-02-20 01:19:58 +0800, BMP280, 21.532015, 1015.498291
2018-02-20 01:20:28 +0800, BMP280, 21.535027, 1015.503296
2018-02-20 01:20:58 +0800, BMP280, 21.537033, 1015.490540
2018-02-20 01:21:28 +0800, BMP280, 21.538038, 1015.513855
2018-02-20 01:21:58 +0800, BMP280, 21.536030, 1015.521240
2018-02-20 01:22:28 +0800, BMP280, 21.538038, 1015.535339
2018-02-20 01:22:58 +0800, BMP280, 21.542051, 1015.509827
2018-02-20 01:23:28 +0800, BMP280, 21.533020, 1015.505310
2018-02-20 01:23:58 +0800, BMP280, 21.536030, 1015.521240
2018-02-20 01:24:28 +0800, BMP280, 21.535027, 1015.524902
2018-02-20 01:24:58 +0800, BMP280, 21.530008, 1015.521912
2018-02-20 01:25:28 +0800, BMP280, 21.529005, 1015.530945
2018-02-20 01:25:58 +0800, BMP280, 21.524990, 1015.497253
2018-02-20 01:26:28 +0800, BMP280, 21.516960, 1015.505432
2018-02-20 01:26:58 +0800, BMP280, 21.520975, 1015.501404
2018-02-20 01:27:28 +0800, BMP280, 21.521978, 1015.530029
2018-02-20 01:27:58 +0800, BMP280, 21.528002, 1015.556274
2018-02-20 01:28:28 +0800, BMP280, 21.525993, 1015.574585
2018-02-20 01:28:58 +0800, BMP280, 21.525993, 1015.601562
2018-02-20 01:29:28 +0800, BMP280, 21.523987, 1015.587341
2018-02-20 01:29:58 +0800, BMP280, 21.526997, 1015.603210
2018-02-20 01:30:28 +0800, BMP280, 21.524990, 1015.610718
2018-02-20 01:30:58 +0800, BMP280, 21.518969, 1015.622131
2018-02-20 01:31:28 +0800, BMP280, 21.514954, 1015.620728
2018-02-20 01:31:58 +0800, BMP280, 21.509935, 1015.607056
2018-02-20 01:32:28 +0800, BMP280, 21.510939, 1015.624878
2018-02-20 01:32:58 +0800, BMP280, 21.508932, 1015.621521
2018-02-20 01:33:28 +0800, BMP280, 21.509935, 1015.612305
2018-02-20 01:33:59 +0800, BMP280, 21.512945, 1015.595825
2018-02-20 01:34:29 +0800, BMP280, 21.506924, 1015.591064
2018-02-20 01:34:59 +0800, BMP280, 21.500902, 1015.580872
2018-02-20 01:35:29 +0800, BMP280, 21.504917, 1015.593140
2018-02-20 01:35:59 +0800, BMP280, 21.505920, 1015.551636
2018-02-20 01:36:29 +0800, BMP280, 21.502909, 1015.546509
2018-02-20 01:36:59 +0800, BMP280, 21.508932, 1015.556763
2018-02-20 01:37:29 +0800, BMP280, 21.505920, 1015.551636
2018-02-20 01:37:59 +0800, BMP280, 21.499899, 1015.552246
2018-02-20 01:38:29 +0800, BMP280, 21.498894, 1015.555969
2018-02-20 01:38:59 +0800, BMP280, 21.493876, 1015.531433
2018-02-20 01:39:29 +0800, BMP280, 21.498894, 1015.561279
2018-02-20 01:39:59 +0800, BMP280, 21.499899, 1015.519958
2018-02-20 01:40:29 +0800, BMP280, 21.497890, 1015.527283
2018-02-20 01:40:59 +0800, BMP280, 21.495884, 1015.534668
2018-02-20 01:41:29 +0800, BMP280, 21.486851, 1015.568054
2018-02-20 01:41:59 +0800, BMP280, 21.490866, 1015.547913
2018-02-20 01:42:29 +0800, BMP280, 21.492872, 1015.551270
2018-02-20 01:42:59 +0800, BMP280, 21.498894, 1015.561340
2018-02-20 01:43:29 +0800, BMP280, 21.491869, 1015.538818
2018-02-20 01:43:59 +0800, BMP280, 21.487854, 1015.521240
2018-02-20 01:44:29 +0800, BMP280, 21.486851, 1015.519531
2018-02-20 01:44:59 +0800, BMP280, 21.484842, 1015.526917
2018-02-20 01:45:29 +0800, BMP280, 21.489862, 1015.557007
2018-02-20 01:45:59 +0800, BMP280, 21.482836, 1015.528992
2018-02-20 01:46:29 +0800, BMP280, 21.484842, 1015.553894
2018-02-20 01:46:59 +0800, BMP280, 21.483839, 1015.536072
2018-02-20 01:47:29 +0800, BMP280, 21.477818, 1015.552917
2018-02-20 01:48:03 +0800, BMP280, 21.479824, 1015.518494
2018-02-20 01:48:33 +0800, BMP280, 21.480829, 1015.557861
2018-02-20 01:49:04 +0800, BMP280, 21.472799, 1015.549927
2018-02-20 01:49:34 +0800, BMP280, 21.473803, 1015.562378
2018-02-20 01:50:04 +0800, BMP280, 21.476814, 1015.540466
2018-02-20 01:50:34 +0800, BMP280, 21.478821, 1015.533020
2018-02-20 01:51:04 +0800, BMP280, 21.479824, 1015.540039
2018-02-20 01:51:34 +0800, BMP280, 21.473803, 1015.540894
2018-02-20 01:52:04 +0800, BMP280, 21.476814, 1015.551270
2018-02-20 01:52:34 +0800, BMP280, 21.475811, 1015.544250
2018-02-20 01:53:04 +0800, BMP280, 21.477818, 1015.558350
2018-02-20 01:53:34 +0800, BMP280, 21.467781, 1015.525330
2018-02-20 01:54:04 +0800, BMP280, 21.467781, 1015.514465
2018-02-20 01:54:34 +0800, BMP280, 21.470793, 1015.535767
2018-02-20 01:55:04 +0800, BMP280, 21.473803, 1015.503113
2018-02-20 01:55:34 +0800, BMP280, 21.477818, 1015.477478
2018-02-20 01:56:04 +0800, BMP280, 21.475811, 1015.479492
2018-02-20 01:56:34 +0800, BMP280, 21.477818, 1015.488220
2018-02-20 01:57:04 +0800, BMP280, 21.476814, 1015.475647
2018-02-20 01:57:34 +0800, BMP280, 21.479824, 1015.459106
2018-02-20 01:58:04 +0800, BMP280, 21.478821, 1015.484436
2018-02-20 01:58:34 +0800, BMP280, 21.475811, 1015.479370
2018-02-20 01:59:04 +0800, BMP280, 21.476814, 1015.486450
2018-02-20 01:59:34 +0800, BMP280, 21.481833, 1015.473267
2018-02-20 02:00:04 +0800, BMP280, 21.484842, 1015.451355
2018-02-20 02:00:34 +0800, BMP280, 21.481833, 1015.457214
2018-02-20 02:01:04 +0800, BMP280, 21.480829, 1015.460815
2018-02-20 02:01:34 +0800, BMP280, 21.472799, 1015.490540
2018-02-20 02:02:04 +0800, BMP280, 21.475811, 1015.463196
2018-02-20 02:02:34 +0800, BMP280, 21.479824, 1015.475281
2018-02-20 02:03:04 +0800, BMP280, 21.477818, 1015.498962
2018-02-20 02:03:34 +0800, BMP280, 21.477818, 1015.515137
2018-02-20 02:04:04 +0800, BMP280, 21.475811, 1015.511780
2018-02-20 02:04:34 +0800, BMP280, 21.476814, 1015.508057
2018-02-20 02:05:04 +0800, BMP280, 21.476814, 1015.491943
2018-02-20 02:05:34 +0800, BMP280, 21.478821, 1015.527527
2018-02-20 02:06:04 +0800, BMP280, 21.478821, 1015.527649
2018-02-20 02:06:34 +0800, BMP280, 21.475811, 1015.522583
2018-02-20 02:07:04 +0800, BMP280, 21.479824, 1015.507751
2018-02-20 02:07:34 +0800, BMP280, 21.473803, 1015.551697
2018-02-20 02:08:04 +0800, BMP280, 21.479824, 1015.529236
2018-02-20 02:08:34 +0800, BMP280, 21.476814, 1015.518860
2018-02-20 02:09:04 +0800, BMP280, 21.474806, 1015.553284
2018-02-20 02:09:34 +0800, BMP280, 21.473803, 1015.540833
2018-02-20 02:10:05 +0800, BMP280, 21.470793, 1015.535767
2018-02-20 02:10:35 +0800, BMP280, 21.469788, 1015.566467
2018-02-20 02:11:05 +0800, BMP280, 21.466778, 1015.523682
2018-02-20 02:11:35 +0800, BMP280, 21.463766, 1015.534729
2018-02-20 02:12:05 +0800, BMP280, 21.462763, 1015.527771
2018-02-20 02:12:35 +0800, BMP280, 21.463766, 1015.507812
2018-02-20 02:13:05 +0800, BMP280, 21.461760, 1015.531433
2018-02-20 02:13:35 +0800, BMP280, 21.467781, 1015.492920
2018-02-20 02:14:05 +0800, BMP280, 21.459751, 1015.495667
2018-02-20 02:14:35 +0800, BMP280, 21.465773, 1015.511169
2018-02-20 02:15:05 +0800, BMP280, 21.460754, 1015.502808
2018-02-20 02:15:35 +0800, BMP280, 21.456741, 1015.512207
2018-02-20 02:16:05 +0800, BMP280, 21.453730, 1015.534058
2018-02-20 02:16:35 +0800, BMP280, 21.454733, 1015.497986
2018-02-20 02:17:05 +0800, BMP280, 21.454733, 1015.481812
2018-02-20 02:17:35 +0800, BMP280, 21.451723, 1015.465881
2018-02-20 02:18:05 +0800, BMP280, 21.454733, 1015.487122
2018-02-20 02:18:35 +0800, BMP280, 21.447708, 1015.491516
2018-02-20 02:19:05 +0800, BMP280, 21.443693, 1015.479370
2018-02-20 02:19:35 +0800, BMP280, 21.446703, 1015.462830
2018-02-20 02:20:05 +0800, BMP280, 21.449715, 1015.457092
2018-02-20 02:20:35 +0800, BMP280, 21.448711, 1015.471680
2018-02-20 02:21:05 +0800, BMP280, 21.448711, 1015.487793
2018-02-20 02:21:35 +0800, BMP280, 21.442690, 1015.456177
2018-02-20 02:22:05 +0800, BMP280, 21.438675, 1015.503357
2018-02-20 02:22:35 +0800, BMP280, 21.439678, 1015.510498
2018-02-20 02:23:05 +0800, BMP280, 21.438675, 1015.508667
2018-02-20 02:23:35 +0800, BMP280, 21.434660, 1015.485779
2018-02-20 02:24:05 +0800, BMP280, 21.427633, 1015.468628
2018-02-20 02:24:35 +0800, BMP280, 21.434660, 1015.501953
2018-02-20 02:25:05 +0800, BMP280, 21.434660, 1015.469604
2018-02-20 02:25:35 +0800, BMP280, 21.437672, 1015.496277
2018-02-20 02:26:05 +0800, BMP280, 21.432653, 1015.487793
2018-02-20 02:26:35 +0800, BMP280, 21.431648, 1015.491455
2018-02-20 02:27:05 +0800, BMP280, 21.430645, 1015.522278
2018-02-20 02:27:35 +0800, BMP280, 21.431648, 1015.507751
2018-02-20 02:28:05 +0800, BMP280, 21.424623, 1015.544556
2018-02-20 02:28:35 +0800, BMP280, 21.427633, 1015.554993
2018-02-20 02:29:05 +0800, BMP280, 21.418602, 1015.534424
2018-02-20 02:29:35 +0800, BMP280, 21.423620, 1015.526672
2018-02-20 02:30:05 +0800, BMP280, 21.419605, 1015.568542
2018-02-20 02:30:36 +0800, BMP280, 21.410572, 1015.580261
2018-02-20 02:31:06 +0800, BMP280, 21.413584, 1015.601562
2018-02-20 02:31:36 +0800, BMP280, 21.415590, 1015.561707
2018-02-20 02:32:06 +0800, BMP280, 21.414587, 1015.560059
2018-02-20 02:32:36 +0800, BMP280, 21.417597, 1015.570557
2018-02-20 02:33:06 +0800, BMP280, 21.409569, 1015.546265
2018-02-20 02:33:36 +0800, BMP280, 21.410572, 1015.547974
2018-02-20 02:34:06 +0800, BMP280, 21.405554, 1015.582642
2018-02-20 02:34:36 +0800, BMP280, 21.398527, 1015.549255
2018-02-20 02:35:06 +0800, BMP280, 21.411575, 1015.538879
2018-02-20 02:35:36 +0800, BMP280, 21.411575, 1015.538818
2018-02-20 02:36:06 +0800, BMP280, 21.411575, 1015.533386
2018-02-20 02:36:36 +0800, BMP280, 21.416594, 1015.547241
2018-02-20 02:37:06 +0800, BMP280, 21.413584, 1015.526001
2018-02-20 02:37:36 +0800, BMP280, 21.421612, 1015.507080
2018-02-20 02:38:06 +0800, BMP280, 21.416594, 1015.547180
2018-02-20 02:38:36 +0800, BMP280, 21.413584, 1015.531433
2018-02-20 02:39:06 +0800, BMP280, 21.408564, 1015.555359
2018-02-20 02:39:36 +0800, BMP280, 21.403545, 1015.525269
2018-02-20 02:40:06 +0800, BMP280, 21.402542, 1015.528992
2018-02-20 02:40:36 +0800, BMP280, 21.405554, 1015.534119
2018-02-20 02:41:06 +0800, BMP280, 21.403545, 1015.546875
2018-02-20 02:41:36 +0800, BMP280, 21.404551, 1015.553955
2018-02-20 02:42:06 +0800, BMP280, 21.401539, 1015.527344
2018-02-20 02:42:36 +0800, BMP280, 21.401539, 1015.521912
2018-02-20 02:43:07 +0800, BMP280, 21.398527, 1015.538452
2018-02-20 02:43:37 +0800, BMP280, 21.403545, 1015.557739
2018-02-20 02:44:07 +0800, BMP280, 21.395517, 1015.517212
2018-02-20 02:44:37 +0800, BMP280, 21.396521, 1015.529724
2018-02-20 02:45:07 +0800, BMP280, 21.398527, 1015.500732
2018-02-20 02:45:37 +0800, BMP280, 21.403545, 1015.536133
2018-02-20 02:46:07 +0800, BMP280, 21.403545, 1015.536072
2018-02-20 02:46:37 +0800, BMP280, 21.398527, 1015.522278
2018-02-20 02:47:07 +0800, BMP280, 21.401539, 1015.521912
2018-02-20 02:47:37 +0800, BMP280, 21.401539, 1015.505676
2018-02-20 02:48:07 +0800, BMP280, 21.411575, 1015.495667
2018-02-20 02:48:37 +0800, BMP280, 21.413584, 1015.525940
2018-02-20 02:49:07 +0800, BMP280, 21.416594, 1015.536438
2018-02-20 02:49:37 +0800, BMP280, 21.420609, 1015.500000
2018-02-20 02:50:07 +0800, BMP280, 21.423620, 1015.510376
2018-02-20 02:50:37 +0800, BMP280, 21.420609, 1015.532471
2018-02-20 02:51:07 +0800, BMP280, 21.420609, 1015.483826
2018-02-20 02:51:37 +0800, BMP280, 21.421612, 1015.501648
2018-02-20 02:52:07 +0800, BMP280, 21.421612, 1015.496216
2018-02-20 02:52:37 +0800, BMP280, 21.424623, 1015.501343
2018-02-20 02:53:07 +0800, BMP280, 21.420609, 1015.510803
2018-02-20 02:53:37 +0800, BMP280, 21.416594, 1015.531067
2018-02-20 02:54:07 +0800, BMP280, 21.418602, 1015.528992
2018-02-20 02:54:38 +0800, BMP280, 21.414587, 1015.533081
2018-02-20 02:55:08 +0800, BMP280, 21.417597, 1015.527344
2018-02-20 02:55:38 +0800, BMP280, 21.416594, 1015.557983
2018-02-20 02:56:08 +0800, BMP280, 21.410572, 1015.607239
2018-02-20 02:56:38 +0800, BMP280, 21.410572, 1015.580322
2018-02-20 02:57:08 +0800, BMP280, 21.408564, 1015.571533
2018-02-20 02:57:38 +0800, BMP280, 21.402542, 1015.582947
2018-02-20 02:58:08 +0800, BMP280, 21.399532, 1015.572571
2018-02-20 02:58:38 +0800, BMP280, 21.395517, 1015.603638
2018-02-20 02:59:08 +0800, BMP280, 21.393509, 1015.589417
2018-02-20 02:59:38 +0800, BMP280, 21.396521, 1015.599854
2018-02-20 03:00:08 +0800, BMP280, 21.393509, 1015.600281
2018-02-20 03:00:38 +0800, BMP280, 21.389494, 1015.561035
2018-02-20 03:01:08 +0800, BMP280, 21.392506, 1015.587708
2018-02-20 03:01:38 +0800, BMP280, 21.388491, 1015.580933
2018-02-20 03:02:08 +0800, BMP280, 21.385481, 1015.592041
2018-02-20 03:02:38 +0800, BMP280, 21.384476, 1015.628113
2018-02-20 03:03:08 +0800, BMP280, 21.380463, 1015.599670
2018-02-20 03:03:38 +0800, BMP280, 21.379457, 1015.592651
2018-02-20 03:04:08 +0800, BMP280, 21.378454, 1015.639465
2018-02-20 03:04:38 +0800, BMP280, 21.366411, 1015.597717
2018-02-20 03:05:08 +0800, BMP280, 21.370426, 1015.604492
2018-02-20 03:05:38 +0800, BMP280, 21.365406, 1015.601440
2018-02-20 03:06:08 +0800, BMP280, 21.364403, 1015.588989
2018-02-20 03:06:38 +0800, BMP280, 21.360388, 1015.625549
2018-02-20 03:07:08 +0800, BMP280, 21.357378, 1015.598877
2018-02-20 03:07:38 +0800, BMP280, 21.355370, 1015.563049
2018-02-20 03:08:08 +0800, BMP280, 21.344330, 1015.560669
2018-02-20 03:08:38 +0800, BMP280, 21.351357, 1015.545471
2018-02-20 03:09:08 +0800, BMP280, 21.350351, 1015.559998
2018-02-20 03:09:38 +0800, BMP280, 21.346336, 1015.574890
2018-02-20 03:10:08 +0800, BMP280, 21.350351, 1015.570801
2018-02-20 03:10:38 +0800, BMP280, 21.342323, 1015.546631
2018-02-20 03:11:08 +0800, BMP280, 21.337305, 1015.527283
2018-02-20 03:11:38 +0800, BMP280, 21.341318, 1015.528687
2018-02-20 03:12:08 +0800, BMP280, 21.338308, 1015.555969
2018-02-20 03:12:38 +0800, BMP280, 21.337305, 1015.554321
2018-02-20 03:13:08 +0800, BMP280, 21.335297, 1015.561707
2018-02-20 03:13:38 +0800, BMP280, 21.332287, 1015.545898
2018-02-20 03:14:08 +0800, BMP280, 21.338308, 1015.550659
2018-02-20 03:14:38 +0800, BMP280, 21.336300, 1015.568787
2018-02-20 03:15:08 +0800, BMP280, 21.333290, 1015.531372
2018-02-20 03:15:39 +0800, BMP280, 21.329275, 1015.508484
2018-02-20 03:16:09 +0800, BMP280, 21.331282, 1015.533508
2018-02-20 03:16:39 +0800, BMP280, 21.329275, 1015.546265
2018-02-20 03:17:09 +0800, BMP280, 21.331282, 1015.538879
2018-02-20 03:17:39 +0800, BMP280, 21.323254, 1015.536133
2018-02-20 03:18:09 +0800, BMP280, 21.330278, 1015.569641
2018-02-20 03:18:39 +0800, BMP280, 21.327267, 1015.575317
2018-02-20 03:19:09 +0800, BMP280, 21.321245, 1015.570435
