DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-15 01:32:00 +0800, BMP280, 25.776630, 1014.482788
2018-10-15 01:32:30 +0800, BMP280, 25.783657, 1014.510864
2018-10-15 01:33:00 +0800, BMP280, 25.778639, 1014.535095
2018-10-15 01:33:30 +0800, BMP280, 25.780645, 1014.505798
2018-10-15 01:34:00 +0800, BMP280, 25.796705, 1014.516418
2018-10-15 01:34:30 +0800, BMP280, 25.805738, 1014.509705
2018-10-15 01:35:00 +0800, BMP280, 25.807745, 1014.518494
2018-10-15 01:35:30 +0800, BMP280, 25.796705, 1014.516418
2018-10-15 01:36:00 +0800, BMP280, 25.786667, 1014.532166
2018-10-15 01:36:30 +0800, BMP280, 25.784660, 1014.485352
2018-10-15 01:37:00 +0800, BMP280, 25.785664, 1014.487061
2018-10-15 01:37:30 +0800, BMP280, 25.784660, 1014.474426
2018-10-15 01:38:00 +0800, BMP280, 25.783657, 1014.461914
2018-10-15 01:38:30 +0800, BMP280, 25.785664, 1014.476196
2018-10-15 01:39:00 +0800, BMP280, 25.794697, 1014.480408
2018-10-15 01:39:30 +0800, BMP280, 25.795702, 1014.454895
2018-10-15 01:40:00 +0800, BMP280, 25.777634, 1014.441040
2018-10-15 01:40:30 +0800, BMP280, 25.786667, 1014.428894
2018-10-15 01:41:00 +0800, BMP280, 25.788675, 1014.443115
2018-10-15 01:41:30 +0800, BMP280, 25.784660, 1014.425598
2018-10-15 01:42:01 +0800, BMP280, 25.784660, 1014.441956
2018-10-15 01:42:31 +0800, BMP280, 25.784660, 1014.447388
2018-10-15 01:43:01 +0800, BMP280, 25.793694, 1014.424438
2018-10-15 01:43:31 +0800, BMP280, 25.783657, 1014.445618
2018-10-15 01:44:01 +0800, BMP280, 25.779642, 1014.433594
2018-10-15 01:44:31 +0800, BMP280, 25.779642, 1014.428162
2018-10-15 01:45:01 +0800, BMP280, 25.785664, 1014.416443
2018-10-15 01:45:31 +0800, BMP280, 25.788675, 1014.416016
2018-10-15 01:46:01 +0800, BMP280, 25.783657, 1014.413025
2018-10-15 01:46:31 +0800, BMP280, 25.779642, 1014.390137
2018-10-15 01:47:01 +0800, BMP280, 25.788675, 1014.372498
2018-10-15 01:47:31 +0800, BMP280, 25.790682, 1014.364990
2018-10-15 01:48:01 +0800, BMP280, 25.789679, 1014.363281
2018-10-15 01:48:31 +0800, BMP280, 25.788675, 1014.345398
2018-10-15 01:49:01 +0800, BMP280, 25.776630, 1014.352417
2018-10-15 01:49:31 +0800, BMP280, 25.778639, 1014.317749
2018-10-15 01:50:01 +0800, BMP280, 25.787672, 1014.322021
2018-10-15 01:50:31 +0800, BMP280, 25.785664, 1014.340332
2018-10-15 01:51:01 +0800, BMP280, 25.789679, 1014.363281
2018-10-15 01:51:31 +0800, BMP280, 25.779642, 1014.384644
2018-10-15 01:52:01 +0800, BMP280, 25.786667, 1014.352844
2018-10-15 01:52:31 +0800, BMP280, 25.795702, 1014.357056
2018-10-15 01:53:01 +0800, BMP280, 25.795702, 1014.373413
2018-10-15 01:53:31 +0800, BMP280, 25.796705, 1014.402222
2018-10-15 01:54:01 +0800, BMP280, 25.806742, 1014.375549
2018-10-15 01:54:31 +0800, BMP280, 25.796705, 1014.385986
2018-10-15 01:55:01 +0800, BMP280, 25.811760, 1014.432800
2018-10-15 01:55:31 +0800, BMP280, 25.824808, 1014.421997
2018-10-15 01:56:01 +0800, BMP280, 25.815775, 1014.401550
2018-10-15 01:56:31 +0800, BMP280, 25.821798, 1014.416992
2018-10-15 01:57:01 +0800, BMP280, 25.825813, 1014.423767
2018-10-15 01:57:31 +0800, BMP280, 25.825813, 1014.434570
2018-10-15 01:58:01 +0800, BMP280, 25.831835, 1014.428223
2018-10-15 01:58:31 +0800, BMP280, 25.811760, 1014.432800
2018-10-15 01:59:01 +0800, BMP280, 25.799717, 1014.423645
2018-10-15 01:59:31 +0800, BMP280, 25.789679, 1014.428589
2018-10-15 02:00:01 +0800, BMP280, 25.781649, 1014.431396
2018-10-15 02:00:31 +0800, BMP280, 25.780645, 1014.440735
2018-10-15 02:01:01 +0800, BMP280, 25.784660, 1014.447327
2018-10-15 02:01:31 +0800, BMP280, 25.784660, 1014.458191
2018-10-15 02:02:01 +0800, BMP280, 25.783657, 1014.434753
2018-10-15 02:02:31 +0800, BMP280, 25.783657, 1014.451111
2018-10-15 02:03:02 +0800, BMP280, 25.778639, 1014.469849
2018-10-15 02:03:32 +0800, BMP280, 25.773619, 1014.445129
2018-10-15 02:04:02 +0800, BMP280, 25.775627, 1014.443054
2018-10-15 02:04:32 +0800, BMP280, 25.784660, 1014.420166
2018-10-15 02:05:02 +0800, BMP280, 25.781649, 1014.415100
2018-10-15 02:05:32 +0800, BMP280, 25.784660, 1014.436462
2018-10-15 02:06:02 +0800, BMP280, 25.797709, 1014.431152
2018-10-15 02:06:32 +0800, BMP280, 25.800720, 1014.392639
2018-10-15 02:07:02 +0800, BMP280, 25.807745, 1014.377197
2018-10-15 02:07:32 +0800, BMP280, 25.810757, 1014.393127
2018-10-15 02:08:02 +0800, BMP280, 25.822802, 1014.375183
2018-10-15 02:08:32 +0800, BMP280, 25.819790, 1014.386475
2018-10-15 02:09:02 +0800, BMP280, 25.805738, 1014.395569
2018-10-15 02:09:32 +0800, BMP280, 25.795702, 1014.384338
2018-10-15 02:10:02 +0800, BMP280, 25.800720, 1014.398132
2018-10-15 02:10:32 +0800, BMP280, 25.793694, 1014.408142
2018-10-15 02:11:02 +0800, BMP280, 25.790682, 1014.392151
2018-10-15 02:11:32 +0800, BMP280, 25.785664, 1014.400085
2018-10-15 02:12:02 +0800, BMP280, 25.792690, 1014.411865
2018-10-15 02:12:32 +0800, BMP280, 25.786667, 1014.423462
2018-10-15 02:13:02 +0800, BMP280, 25.774624, 1014.403381
2018-10-15 02:13:32 +0800, BMP280, 25.784660, 1014.425598
2018-10-15 02:14:02 +0800, BMP280, 25.799717, 1014.434448
2018-10-15 02:14:32 +0800, BMP280, 25.800720, 1014.408936
2018-10-15 02:15:02 +0800, BMP280, 25.793694, 1014.429810
2018-10-15 02:15:32 +0800, BMP280, 25.788675, 1014.426819
2018-10-15 02:16:02 +0800, BMP280, 25.795702, 1014.465820
2018-10-15 02:16:32 +0800, BMP280, 25.797709, 1014.474609
2018-10-15 02:17:02 +0800, BMP280, 25.792690, 1014.455322
2018-10-15 02:17:32 +0800, BMP280, 25.791687, 1014.448181
2018-10-15 02:18:02 +0800, BMP280, 25.788675, 1014.448608
2018-10-15 02:18:32 +0800, BMP280, 25.784660, 1014.490784
2018-10-15 02:19:02 +0800, BMP280, 25.781649, 1014.474976
2018-10-15 02:19:32 +0800, BMP280, 25.783657, 1014.494446
2018-10-15 02:20:02 +0800, BMP280, 25.792690, 1014.460754
2018-10-15 02:20:32 +0800, BMP280, 25.787672, 1014.479492
2018-10-15 02:21:02 +0800, BMP280, 25.782654, 1014.471069
2018-10-15 02:21:32 +0800, BMP280, 25.788675, 1014.486694
2018-10-15 02:22:02 +0800, BMP280, 25.789679, 1014.477417
2018-10-15 02:22:32 +0800, BMP280, 25.780645, 1014.500427
2018-10-15 02:23:02 +0800, BMP280, 25.773619, 1014.515747
2018-10-15 02:23:32 +0800, BMP280, 25.782654, 1014.503723
2018-10-15 02:24:03 +0800, BMP280, 25.797709, 1014.507202
2018-10-15 02:24:33 +0800, BMP280, 25.803730, 1014.495544
2018-10-15 02:25:03 +0800, BMP280, 25.800720, 1014.512268
2018-10-15 02:25:33 +0800, BMP280, 25.795702, 1014.503845
2018-10-15 02:26:03 +0800, BMP280, 25.796705, 1014.543579
2018-10-15 02:26:33 +0800, BMP280, 25.791687, 1014.540588
2018-10-15 02:27:03 +0800, BMP280, 25.796705, 1014.549011
2018-10-15 02:27:33 +0800, BMP280, 25.794697, 1014.572693
2018-10-15 02:28:03 +0800, BMP280, 25.789679, 1014.569824
2018-10-15 02:28:33 +0800, BMP280, 25.792690, 1014.569519
2018-10-15 02:29:03 +0800, BMP280, 25.778639, 1014.551331
2018-10-15 02:29:33 +0800, BMP280, 25.783657, 1014.510803
2018-10-15 02:30:03 +0800, BMP280, 25.792690, 1014.515076
2018-10-15 02:30:33 +0800, BMP280, 25.798712, 1014.535950
2018-10-15 02:31:03 +0800, BMP280, 25.799717, 1014.515991
2018-10-15 02:31:33 +0800, BMP280, 25.787672, 1014.555603
2018-10-15 02:32:03 +0800, BMP280, 25.789679, 1014.515503
2018-10-15 02:32:33 +0800, BMP280, 25.789679, 1014.499207
2018-10-15 02:33:03 +0800, BMP280, 25.789679, 1014.520874
2018-10-15 02:33:33 +0800, BMP280, 25.786667, 1014.488647
2018-10-15 02:34:03 +0800, BMP280, 25.800720, 1014.501343
2018-10-15 02:34:33 +0800, BMP280, 25.784660, 1014.507080
2018-10-15 02:35:03 +0800, BMP280, 25.781649, 1014.561829
2018-10-15 02:35:33 +0800, BMP280, 25.782654, 1014.525513
2018-10-15 02:36:03 +0800, BMP280, 25.772615, 1014.503235
2018-10-15 02:36:33 +0800, BMP280, 25.776630, 1014.520813
2018-10-15 02:37:03 +0800, BMP280, 25.776630, 1014.553467
2018-10-15 02:37:33 +0800, BMP280, 25.785664, 1014.552246
2018-10-15 02:38:03 +0800, BMP280, 25.789679, 1014.531738
2018-10-15 02:38:33 +0800, BMP280, 25.788675, 1014.546387
2018-10-15 02:39:03 +0800, BMP280, 25.788675, 1014.508301
2018-10-15 02:39:33 +0800, BMP280, 25.793694, 1014.511353
2018-10-15 02:40:03 +0800, BMP280, 25.799717, 1014.515991
2018-10-15 02:40:33 +0800, BMP280, 25.788675, 1014.508423
2018-10-15 02:41:03 +0800, BMP280, 25.786667, 1014.510437
2018-10-15 02:41:33 +0800, BMP280, 25.786667, 1014.499634
2018-10-15 02:42:03 +0800, BMP280, 25.782654, 1014.476501
2018-10-15 02:42:33 +0800, BMP280, 25.778639, 1014.502502
2018-10-15 02:43:03 +0800, BMP280, 25.783657, 1014.505371
2018-10-15 02:43:33 +0800, BMP280, 25.783657, 1014.516296
2018-10-15 02:44:03 +0800, BMP280, 25.772615, 1014.481445
2018-10-15 02:44:33 +0800, BMP280, 25.784660, 1014.447327
2018-10-15 02:45:04 +0800, BMP280, 25.797709, 1014.447449
2018-10-15 02:45:34 +0800, BMP280, 25.790682, 1014.424744
2018-10-15 02:46:04 +0800, BMP280, 25.788675, 1014.426819
2018-10-15 02:46:34 +0800, BMP280, 25.791687, 1014.415588
2018-10-15 02:47:04 +0800, BMP280, 25.797709, 1014.403931
2018-10-15 02:47:34 +0800, BMP280, 25.784660, 1014.393005
2018-10-15 02:48:04 +0800, BMP280, 25.779642, 1014.368347
2018-10-15 02:48:34 +0800, BMP280, 25.780645, 1014.348267
2018-10-15 02:49:04 +0800, BMP280, 25.774624, 1014.359924
2018-10-15 02:49:34 +0800, BMP280, 25.764585, 1014.353943
2018-10-15 02:50:04 +0800, BMP280, 25.767597, 1014.337219
2018-10-15 02:50:34 +0800, BMP280, 25.764585, 1014.332275
2018-10-15 02:51:04 +0800, BMP280, 25.766594, 1014.341003
2018-10-15 02:51:34 +0800, BMP280, 25.769604, 1014.307922
2018-10-15 02:52:04 +0800, BMP280, 25.775627, 1014.328979
2018-10-15 02:52:34 +0800, BMP280, 25.774624, 1014.300110
2018-10-15 02:53:04 +0800, BMP280, 25.773619, 1014.287598
2018-10-15 02:53:34 +0800, BMP280, 25.777634, 1014.261780
2018-10-15 02:54:04 +0800, BMP280, 25.772615, 1014.280457
2018-10-15 02:54:34 +0800, BMP280, 25.768600, 1014.279114
2018-10-15 02:55:04 +0800, BMP280, 25.763582, 1014.270813
2018-10-15 02:55:34 +0800, BMP280, 25.767597, 1014.255737
2018-10-15 02:56:04 +0800, BMP280, 25.773619, 1014.271301
2018-10-15 02:56:34 +0800, BMP280, 25.778639, 1014.236267
2018-10-15 02:57:04 +0800, BMP280, 25.789679, 1014.216614
2018-10-15 02:57:34 +0800, BMP280, 25.794697, 1014.230530
2018-10-15 02:58:04 +0800, BMP280, 25.784660, 1014.262512
2018-10-15 02:58:34 +0800, BMP280, 25.791687, 1014.209106
2018-10-15 02:59:04 +0800, BMP280, 25.797709, 1014.224670
2018-10-15 02:59:34 +0800, BMP280, 25.808750, 1014.264832
2018-10-15 03:00:04 +0800, BMP280, 25.805738, 1014.216248
2018-10-15 03:00:34 +0800, BMP280, 25.812765, 1014.238892
2018-10-15 03:01:04 +0800, BMP280, 25.801723, 1014.274841
2018-10-15 03:01:34 +0800, BMP280, 25.815775, 1014.287354
2018-10-15 03:02:04 +0800, BMP280, 25.805738, 1014.237976
2018-10-15 03:02:34 +0800, BMP280, 25.797709, 1014.268066
2018-10-15 03:03:04 +0800, BMP280, 25.793694, 1014.277588
2018-10-15 03:03:34 +0800, BMP280, 25.787672, 1014.289307
2018-10-15 03:04:04 +0800, BMP280, 25.783657, 1014.277100
2018-10-15 03:04:34 +0800, BMP280, 25.786667, 1014.298462
2018-10-15 03:05:04 +0800, BMP280, 25.793694, 1014.293945
2018-10-15 03:05:34 +0800, BMP280, 25.796705, 1014.293640
2018-10-15 03:06:05 +0800, BMP280, 25.793694, 1014.277710
2018-10-15 03:06:35 +0800, BMP280, 25.796705, 1014.266418
2018-10-15 03:07:05 +0800, BMP280, 25.803730, 1014.321533
2018-10-15 03:07:35 +0800, BMP280, 25.807745, 1014.306580
2018-10-15 03:08:05 +0800, BMP280, 25.804735, 1014.296143
2018-10-15 03:08:35 +0800, BMP280, 25.801723, 1014.296509
2018-10-15 03:09:05 +0800, BMP280, 25.789679, 1014.319885
2018-10-15 03:09:35 +0800, BMP280, 25.788675, 1014.329102
2018-10-15 03:10:05 +0800, BMP280, 25.786667, 1014.298523
2018-10-15 03:10:35 +0800, BMP280, 25.792690, 1014.346680
2018-10-15 03:11:05 +0800, BMP280, 25.781649, 1014.301025
2018-10-15 03:11:35 +0800, BMP280, 25.777634, 1014.316101
2018-10-15 03:12:05 +0800, BMP280, 25.778639, 1014.301453
2018-10-15 03:12:35 +0800, BMP280, 25.785664, 1014.285950
2018-10-15 03:13:05 +0800, BMP280, 25.778639, 1014.296021
2018-10-15 03:13:35 +0800, BMP280, 25.784660, 1014.289734
2018-10-15 03:14:05 +0800, BMP280, 25.784660, 1014.300598
2018-10-15 03:14:35 +0800, BMP280, 25.790682, 1014.261780
2018-10-15 03:15:05 +0800, BMP280, 25.808750, 1014.291931
2018-10-15 03:15:35 +0800, BMP280, 25.810757, 1014.273621
2018-10-15 03:16:05 +0800, BMP280, 25.815775, 1014.260193
2018-10-15 03:16:35 +0800, BMP280, 25.819790, 1014.272461
2018-10-15 03:17:05 +0800, BMP280, 25.804735, 1014.258118
2018-10-15 03:17:35 +0800, BMP280, 25.801723, 1014.258484
2018-10-15 03:18:05 +0800, BMP280, 25.793694, 1014.245056
2018-10-15 03:18:35 +0800, BMP280, 25.785664, 1014.242554
2018-10-15 03:19:05 +0800, BMP280, 25.790682, 1014.261780
