DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-13 00:00:27 +0800, SHT71, 26.759998, 88.448822
2017-05-13 00:00:57 +0800, SHT71, 26.779995, 88.453491
2017-05-13 00:01:27 +0800, SHT71, 26.749996, 88.418564
2017-05-13 00:01:58 +0800, SHT71, 26.749996, 88.474411
2017-05-13 00:02:28 +0800, SHT71, 26.730000, 88.469742
2017-05-13 00:02:58 +0800, SHT71, 26.759998, 88.532585
2017-05-13 00:03:29 +0800, SHT71, 26.759998, 88.448822
2017-05-13 00:03:59 +0800, SHT71, 26.770000, 88.451157
2017-05-13 00:04:29 +0800, SHT71, 26.770000, 88.423233
2017-05-13 00:04:59 +0800, SHT71, 26.770000, 88.423233
2017-05-13 00:05:30 +0800, SHT71, 26.770000, 88.451157
2017-05-13 00:06:00 +0800, SHT71, 26.770000, 88.423233
2017-05-13 00:06:30 +0800, SHT71, 26.759998, 88.448822
2017-05-13 00:07:01 +0800, SHT71, 26.759998, 88.476746
2017-05-13 00:07:31 +0800, SHT71, 26.759998, 88.448822
2017-05-13 00:08:01 +0800, SHT71, 26.770000, 88.451157
2017-05-13 00:08:32 +0800, SHT71, 26.770000, 88.451157
2017-05-13 00:09:02 +0800, SHT71, 26.759998, 88.448822
2017-05-13 00:09:32 +0800, SHT71, 26.759998, 88.420898
2017-05-13 00:10:02 +0800, SHT71, 26.770000, 88.479088
2017-05-13 00:10:33 +0800, SHT71, 26.770000, 88.479088
2017-05-13 00:11:03 +0800, SHT71, 26.759998, 88.504669
2017-05-13 00:11:33 +0800, SHT71, 26.759998, 88.504669
2017-05-13 00:12:04 +0800, SHT71, 26.740002, 88.639549
2017-05-13 00:12:34 +0800, SHT71, 26.719997, 88.606956
2017-05-13 00:13:04 +0800, SHT71, 26.719997, 88.634865
2017-05-13 00:13:35 +0800, SHT71, 26.740002, 88.611633
2017-05-13 00:14:05 +0800, SHT71, 26.740002, 88.583733
2017-05-13 00:14:35 +0800, SHT71, 26.719997, 88.579056
2017-05-13 00:15:05 +0800, SHT71, 26.740002, 88.639549
2017-05-13 00:15:36 +0800, SHT71, 26.709995, 88.632523
2017-05-13 00:16:06 +0800, SHT71, 26.730000, 88.665100
2017-05-13 00:16:36 +0800, SHT71, 26.749996, 88.641884
2017-05-13 00:17:07 +0800, SHT71, 26.730000, 88.609299
2017-05-13 00:17:37 +0800, SHT71, 26.740002, 88.611633
2017-05-13 00:18:07 +0800, SHT71, 26.740002, 88.583733
2017-05-13 00:18:38 +0800, SHT71, 26.740002, 88.611633
2017-05-13 00:19:08 +0800, SHT71, 26.749996, 88.586075
2017-05-13 00:19:38 +0800, SHT71, 26.740002, 88.611633
2017-05-13 00:20:09 +0800, SHT71, 26.740002, 88.611633
2017-05-13 00:20:39 +0800, SHT71, 26.749996, 88.613976
2017-05-13 00:21:09 +0800, SHT71, 26.730000, 88.637207
2017-05-13 00:21:39 +0800, SHT71, 26.730000, 88.637207
2017-05-13 00:22:10 +0800, SHT71, 26.730000, 88.637207
2017-05-13 00:22:40 +0800, SHT71, 26.719997, 88.634865
2017-05-13 00:23:10 +0800, SHT71, 26.719997, 88.634865
2017-05-13 00:23:41 +0800, SHT71, 26.730000, 88.637207
2017-05-13 00:24:11 +0800, SHT71, 26.719997, 88.634865
2017-05-13 00:24:41 +0800, SHT71, 26.730000, 88.581390
2017-05-13 00:25:12 +0800, SHT71, 26.719997, 88.634865
2017-05-13 00:25:42 +0800, SHT71, 26.719997, 88.662758
2017-05-13 00:26:12 +0800, SHT71, 26.719997, 88.606956
2017-05-13 00:26:42 +0800, SHT71, 26.719997, 88.634865
2017-05-13 00:27:13 +0800, SHT71, 26.719997, 88.579056
2017-05-13 00:27:43 +0800, SHT71, 26.719997, 88.579056
2017-05-13 00:28:13 +0800, SHT71, 26.709995, 88.604614
2017-05-13 00:28:44 +0800, SHT71, 26.730000, 88.581390
2017-05-13 00:29:14 +0800, SHT71, 26.730000, 88.581390
2017-05-13 00:29:44 +0800, SHT71, 26.730000, 88.525574
2017-05-13 00:30:15 +0800, SHT71, 26.740002, 88.527916
2017-05-13 00:30:45 +0800, SHT71, 26.740002, 88.527916
2017-05-13 00:31:15 +0800, SHT71, 26.719997, 88.523239
2017-05-13 00:31:45 +0800, SHT71, 26.709995, 88.576714
2017-05-13 00:32:16 +0800, SHT71, 26.709995, 88.576714
2017-05-13 00:32:46 +0800, SHT71, 26.719997, 88.551147
2017-05-13 00:33:16 +0800, SHT71, 26.719997, 88.523239
2017-05-13 00:33:47 +0800, SHT71, 26.709995, 88.520897
2017-05-13 00:34:17 +0800, SHT71, 26.709995, 88.548805
2017-05-13 00:34:47 +0800, SHT71, 26.709995, 88.520897
2017-05-13 00:35:18 +0800, SHT71, 26.700001, 88.518562
2017-05-13 00:35:48 +0800, SHT71, 26.709995, 88.520897
2017-05-13 00:36:18 +0800, SHT71, 26.719997, 88.523239
2017-05-13 00:36:48 +0800, SHT71, 26.719997, 88.523239
2017-05-13 00:37:19 +0800, SHT71, 26.730000, 88.469742
2017-05-13 00:37:49 +0800, SHT71, 26.709995, 88.465065
2017-05-13 00:38:19 +0800, SHT71, 26.709995, 88.520897
2017-05-13 00:38:50 +0800, SHT71, 26.719997, 88.495323
2017-05-13 00:39:20 +0800, SHT71, 26.709995, 88.465065
