DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-26 00:00:01 +0800, SHT71, 23.879997, 74.669937
2018-11-26 00:00:32 +0800, SHT71, 23.879997, 74.699097
2018-11-26 00:01:02 +0800, SHT71, 23.899998, 74.673874
2018-11-26 00:01:32 +0800, SHT71, 23.860001, 74.870071
2018-11-26 00:02:03 +0800, SHT71, 23.840000, 74.982658
2018-11-26 00:02:33 +0800, SHT71, 23.879997, 74.961433
2018-11-26 00:03:03 +0800, SHT71, 23.869999, 74.959457
2018-11-26 00:03:33 +0800, SHT71, 23.889999, 74.905128
2018-11-26 00:04:04 +0800, SHT71, 23.869999, 74.959457
2018-11-26 00:04:34 +0800, SHT71, 23.879997, 75.019691
2018-11-26 00:05:04 +0800, SHT71, 23.879997, 75.077942
2018-11-26 00:05:35 +0800, SHT71, 23.840000, 75.157364
2018-11-26 00:06:05 +0800, SHT71, 23.840000, 75.186478
2018-11-26 00:06:35 +0800, SHT71, 23.849998, 75.188461
2018-11-26 00:07:05 +0800, SHT71, 23.840000, 75.215584
2018-11-26 00:07:36 +0800, SHT71, 23.849998, 75.188461
2018-11-26 00:08:06 +0800, SHT71, 23.820000, 75.211624
2018-11-26 00:08:36 +0800, SHT71, 23.849998, 75.072006
2018-11-26 00:09:07 +0800, SHT71, 23.829998, 75.038933
2018-11-26 00:09:37 +0800, SHT71, 23.809998, 75.034981
2018-11-26 00:10:07 +0800, SHT71, 23.820000, 75.036957
2018-11-26 00:10:38 +0800, SHT71, 23.770000, 75.027069
2018-11-26 00:11:08 +0800, SHT71, 23.759998, 75.112427
2018-11-26 00:11:38 +0800, SHT71, 23.789997, 75.060143
2018-11-26 00:12:08 +0800, SHT71, 23.829998, 74.980682
2018-11-26 00:12:39 +0800, SHT71, 23.820000, 74.978714
2018-11-26 00:13:09 +0800, SHT71, 23.779999, 75.174591
2018-11-26 00:13:39 +0800, SHT71, 23.829998, 74.980682
2018-11-26 00:14:10 +0800, SHT71, 23.820000, 74.949585
2018-11-26 00:14:40 +0800, SHT71, 23.820000, 74.891319
2018-11-26 00:15:10 +0800, SHT71, 23.820000, 74.862183
2018-11-26 00:15:41 +0800, SHT71, 23.840000, 74.749550
2018-11-26 00:16:11 +0800, SHT71, 23.820000, 74.716446
2018-11-26 00:16:41 +0800, SHT71, 23.820000, 74.628967
2018-11-26 00:17:11 +0800, SHT71, 23.799999, 74.595879
2018-11-26 00:17:42 +0800, SHT71, 23.829998, 74.543427
2018-11-26 00:18:12 +0800, SHT71, 23.809998, 74.422791
2018-11-26 00:18:42 +0800, SHT71, 23.829998, 74.280731
2018-11-26 00:19:13 +0800, SHT71, 23.820000, 74.278778
2018-11-26 00:19:43 +0800, SHT71, 23.840000, 74.253479
2018-11-26 00:20:13 +0800, SHT71, 23.809998, 74.218399
2018-11-26 00:20:43 +0800, SHT71, 23.799999, 74.245659
2018-11-26 00:21:14 +0800, SHT71, 23.820000, 74.278778
2018-11-26 00:21:44 +0800, SHT71, 23.809998, 74.335213
2018-11-26 00:22:14 +0800, SHT71, 23.849998, 74.255440
2018-11-26 00:22:45 +0800, SHT71, 23.849998, 74.255440
2018-11-26 00:23:15 +0800, SHT71, 23.860001, 74.286598
2018-11-26 00:23:45 +0800, SHT71, 23.829998, 74.397514
2018-11-26 00:24:16 +0800, SHT71, 23.840000, 74.457848
2018-11-26 00:24:46 +0800, SHT71, 23.840000, 74.457848
2018-11-26 00:25:16 +0800, SHT71, 23.829998, 74.514252
2018-11-26 00:25:46 +0800, SHT71, 23.829998, 74.543427
2018-11-26 00:26:17 +0800, SHT71, 23.840000, 74.516212
2018-11-26 00:26:47 +0800, SHT71, 23.789997, 74.623070
