DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-07 00:00:07 +0800, BMP280, 29.266624, 1001.931030
2019-08-07 00:00:37 +0800, BMP280, 29.263613, 1001.915161
2019-08-07 00:01:07 +0800, BMP280, 29.264618, 1001.933228
2019-08-07 00:01:37 +0800, BMP280, 29.268633, 1001.928833
2019-08-07 00:02:07 +0800, BMP280, 29.266624, 1001.887329
2019-08-07 00:02:37 +0800, BMP280, 29.268633, 1001.879700
2019-08-07 00:03:07 +0800, BMP280, 29.270639, 1001.910339
2019-08-07 00:03:37 +0800, BMP280, 29.269636, 1001.886841
2019-08-07 00:04:07 +0800, BMP280, 29.267630, 1001.850708
2019-08-07 00:04:37 +0800, BMP280, 29.268633, 1001.841492
2019-08-07 00:05:07 +0800, BMP280, 29.269636, 1001.810364
2019-08-07 00:05:37 +0800, BMP280, 29.271645, 1001.775513
2019-08-07 00:06:07 +0800, BMP280, 29.271645, 1001.731812
2019-08-07 00:06:37 +0800, BMP280, 29.277666, 1001.785339
2019-08-07 00:07:07 +0800, BMP280, 29.271645, 1001.748108
2019-08-07 00:07:37 +0800, BMP280, 29.275660, 1001.732910
2019-08-07 00:08:07 +0800, BMP280, 29.273651, 1001.724182
2019-08-07 00:08:38 +0800, BMP280, 29.271645, 1001.737244
2019-08-07 00:09:08 +0800, BMP280, 29.275660, 1001.711121
2019-08-07 00:09:38 +0800, BMP280, 29.272648, 1001.711548
2019-08-07 00:10:08 +0800, BMP280, 29.279675, 1001.701172
2019-08-07 00:10:38 +0800, BMP280, 29.279675, 1001.695740
2019-08-07 00:11:08 +0800, BMP280, 29.275660, 1001.683777
2019-08-07 00:11:38 +0800, BMP280, 29.270639, 1001.670044
2019-08-07 00:12:08 +0800, BMP280, 29.275660, 1001.672852
2019-08-07 00:12:38 +0800, BMP280, 29.278669, 1001.705078
2019-08-07 00:13:08 +0800, BMP280, 29.277666, 1001.692505
2019-08-07 00:13:38 +0800, BMP280, 29.283689, 1001.696899
2019-08-07 00:14:08 +0800, BMP280, 29.281681, 1001.682739
2019-08-07 00:14:38 +0800, BMP280, 29.280678, 1001.681030
2019-08-07 00:15:08 +0800, BMP280, 29.286699, 1001.701843
2019-08-07 00:15:38 +0800, BMP280, 29.288708, 1001.716187
2019-08-07 00:16:08 +0800, BMP280, 29.284693, 1001.698608
2019-08-07 00:16:38 +0800, BMP280, 29.282684, 1001.717102
2019-08-07 00:17:08 +0800, BMP280, 29.284693, 1001.731445
2019-08-07 00:17:38 +0800, BMP280, 29.288708, 1001.765320
2019-08-07 00:18:08 +0800, BMP280, 29.285696, 1001.782166
2019-08-07 00:18:38 +0800, BMP280, 29.292723, 1001.739258
2019-08-07 00:19:08 +0800, BMP280, 29.293726, 1001.768188
2019-08-07 00:19:38 +0800, BMP280, 29.287704, 1001.736389
2019-08-07 00:20:08 +0800, BMP280, 29.290714, 1001.779602
2019-08-07 00:20:38 +0800, BMP280, 29.291719, 1001.770386
2019-08-07 00:21:08 +0800, BMP280, 29.288708, 1001.754395
2019-08-07 00:21:38 +0800, BMP280, 29.292723, 1001.771973
2019-08-07 00:22:08 +0800, BMP280, 29.294729, 1001.769897
2019-08-07 00:22:38 +0800, BMP280, 29.292723, 1001.755554
2019-08-07 00:23:08 +0800, BMP280, 29.290714, 1001.735901
2019-08-07 00:23:38 +0800, BMP280, 29.295734, 1001.722290
2019-08-07 00:24:08 +0800, BMP280, 29.287704, 1001.714539
2019-08-07 00:24:38 +0800, BMP280, 29.292723, 1001.722900
2019-08-07 00:25:08 +0800, BMP280, 29.296738, 1001.713013
2019-08-07 00:25:38 +0800, BMP280, 29.292723, 1001.717407
2019-08-07 00:26:08 +0800, BMP280, 29.295734, 1001.722351
2019-08-07 00:26:38 +0800, BMP280, 29.301756, 1001.726685
2019-08-07 00:27:08 +0800, BMP280, 29.301756, 1001.715759
2019-08-07 00:27:38 +0800, BMP280, 29.296738, 1001.713074
2019-08-07 00:28:08 +0800, BMP280, 29.295734, 1001.716858
2019-08-07 00:28:38 +0800, BMP280, 29.301756, 1001.693909
2019-08-07 00:29:08 +0800, BMP280, 29.299749, 1001.707031
2019-08-07 00:29:38 +0800, BMP280, 29.299749, 1001.679626
2019-08-07 00:30:09 +0800, BMP280, 29.304768, 1001.715332
2019-08-07 00:30:39 +0800, BMP280, 29.300753, 1001.697693
2019-08-07 00:31:09 +0800, BMP280, 29.299749, 1001.674255
2019-08-07 00:31:39 +0800, BMP280, 29.305771, 1001.678772
2019-08-07 00:32:09 +0800, BMP280, 29.299749, 1001.723389
2019-08-07 00:32:39 +0800, BMP280, 29.302761, 1001.717407
2019-08-07 00:33:09 +0800, BMP280, 29.304768, 1001.720764
2019-08-07 00:33:39 +0800, BMP280, 29.307779, 1001.736694
2019-08-07 00:34:09 +0800, BMP280, 29.308783, 1001.743835
2019-08-07 00:34:39 +0800, BMP280, 29.308783, 1001.727356
2019-08-07 00:35:09 +0800, BMP280, 29.311794, 1001.754150
2019-08-07 00:35:39 +0800, BMP280, 29.306776, 1001.713196
2019-08-07 00:36:09 +0800, BMP280, 29.307779, 1001.709351
2019-08-07 00:36:39 +0800, BMP280, 29.313801, 1001.708313
2019-08-07 00:37:09 +0800, BMP280, 29.310791, 1001.708862
2019-08-07 00:37:39 +0800, BMP280, 29.312798, 1001.728516
2019-08-07 00:38:09 +0800, BMP280, 29.310791, 1001.708801
2019-08-07 00:38:39 +0800, BMP280, 29.311794, 1001.705017
2019-08-07 00:39:09 +0800, BMP280, 29.309786, 1001.707214
2019-08-07 00:39:39 +0800, BMP280, 29.310791, 1001.719727
2019-08-07 00:40:09 +0800, BMP280, 29.315809, 1001.727966
2019-08-07 00:40:39 +0800, BMP280, 29.314806, 1001.748230
2019-08-07 00:41:09 +0800, BMP280, 29.312798, 1001.744873
2019-08-07 00:41:39 +0800, BMP280, 29.315809, 1001.733459
2019-08-07 00:42:09 +0800, BMP280, 29.312798, 1001.761292
2019-08-07 00:42:39 +0800, BMP280, 29.317816, 1001.769531
2019-08-07 00:43:09 +0800, BMP280, 29.312798, 1001.777771
2019-08-07 00:43:39 +0800, BMP280, 29.316813, 1001.751404
2019-08-07 00:44:09 +0800, BMP280, 29.317816, 1001.775024
2019-08-07 00:44:39 +0800, BMP280, 29.319824, 1001.745422
2019-08-07 00:45:09 +0800, BMP280, 29.318821, 1001.749268
2019-08-07 00:45:39 +0800, BMP280, 29.317816, 1001.736755
2019-08-07 00:46:09 +0800, BMP280, 29.318821, 1001.738403
2019-08-07 00:46:39 +0800, BMP280, 29.319824, 1001.723633
2019-08-07 00:47:09 +0800, BMP280, 29.316813, 1001.685974
2019-08-07 00:47:39 +0800, BMP280, 29.318821, 1001.667358
2019-08-07 00:48:09 +0800, BMP280, 29.320827, 1001.681641
2019-08-07 00:48:39 +0800, BMP280, 29.318821, 1001.678345
2019-08-07 00:49:09 +0800, BMP280, 29.319824, 1001.663574
2019-08-07 00:49:39 +0800, BMP280, 29.316813, 1001.625854
2019-08-07 00:50:09 +0800, BMP280, 29.318821, 1001.629150
2019-08-07 00:50:39 +0800, BMP280, 29.320827, 1001.632507
2019-08-07 00:51:10 +0800, BMP280, 29.321831, 1001.639648
2019-08-07 00:51:40 +0800, BMP280, 29.323839, 1001.626526
2019-08-07 00:52:10 +0800, BMP280, 29.323839, 1001.604736
2019-08-07 00:52:40 +0800, BMP280, 29.323839, 1001.637451
2019-08-07 00:53:10 +0800, BMP280, 29.318821, 1001.574524
2019-08-07 00:53:40 +0800, BMP280, 29.322836, 1001.553894
2019-08-07 00:54:10 +0800, BMP280, 29.322836, 1001.570251
2019-08-07 00:54:40 +0800, BMP280, 29.327854, 1001.567505
2019-08-07 00:55:10 +0800, BMP280, 29.319824, 1001.592651
2019-08-07 00:55:40 +0800, BMP280, 29.325846, 1001.602539
2019-08-07 00:56:10 +0800, BMP280, 29.325846, 1001.564270
2019-08-07 00:56:40 +0800, BMP280, 29.324842, 1001.557129
2019-08-07 00:57:10 +0800, BMP280, 29.325846, 1001.586121
2019-08-07 00:57:40 +0800, BMP280, 29.323839, 1001.550049
2019-08-07 00:58:10 +0800, BMP280, 29.327854, 1001.567505
2019-08-07 00:58:40 +0800, BMP280, 29.328857, 1001.547363
2019-08-07 00:59:10 +0800, BMP280, 29.332872, 1001.597656
2019-08-07 00:59:40 +0800, BMP280, 29.326851, 1001.538574
2019-08-07 01:00:10 +0800, BMP280, 29.330866, 1001.566956
2019-08-07 01:00:40 +0800, BMP280, 29.327854, 1001.567505
2019-08-07 01:01:10 +0800, BMP280, 29.331869, 1001.574097
2019-08-07 01:01:40 +0800, BMP280, 29.332872, 1001.559387
2019-08-07 01:02:10 +0800, BMP280, 29.332872, 1001.575745
2019-08-07 01:02:40 +0800, BMP280, 29.332872, 1001.575806
2019-08-07 01:03:10 +0800, BMP280, 29.331869, 1001.557678
2019-08-07 01:03:40 +0800, BMP280, 29.337893, 1001.600403
2019-08-07 01:04:10 +0800, BMP280, 29.332872, 1001.564819
2019-08-07 01:04:40 +0800, BMP280, 29.333878, 1001.577454
2019-08-07 01:05:10 +0800, BMP280, 29.335884, 1001.569824
2019-08-07 01:05:40 +0800, BMP280, 29.338896, 1001.580200
2019-08-07 01:06:10 +0800, BMP280, 29.331869, 1001.579590
2019-08-07 01:06:40 +0800, BMP280, 29.335884, 1001.569824
2019-08-07 01:07:10 +0800, BMP280, 29.335884, 1001.547974
2019-08-07 01:07:40 +0800, BMP280, 29.334881, 1001.551819
2019-08-07 01:08:10 +0800, BMP280, 29.338896, 1001.591248
2019-08-07 01:08:40 +0800, BMP280, 29.334881, 1001.579102
2019-08-07 01:09:10 +0800, BMP280, 29.333878, 1001.566589
