DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-04 01:11:18 +0800, SHT71, 25.200001, 84.894562
2017-05-04 01:11:48 +0800, SHT71, 25.189999, 84.920479
2017-05-04 01:12:18 +0800, SHT71, 25.200001, 84.922729
2017-05-04 01:12:48 +0800, SHT71, 25.200001, 84.950882
2017-05-04 01:13:19 +0800, SHT71, 25.189999, 84.976784
2017-05-04 01:13:49 +0800, SHT71, 25.200001, 84.979034
2017-05-04 01:14:19 +0800, SHT71, 25.200001, 85.035339
2017-05-04 01:14:50 +0800, SHT71, 25.200001, 85.007195
2017-05-04 01:15:20 +0800, SHT71, 25.189999, 85.033089
2017-05-04 01:15:50 +0800, SHT71, 25.179996, 85.058983
2017-05-04 01:16:21 +0800, SHT71, 25.179996, 85.058983
2017-05-04 01:16:51 +0800, SHT71, 25.189999, 85.061234
2017-05-04 01:17:21 +0800, SHT71, 25.179996, 85.087128
2017-05-04 01:17:51 +0800, SHT71, 25.179996, 85.087128
2017-05-04 01:18:22 +0800, SHT71, 25.179996, 85.087128
2017-05-04 01:18:52 +0800, SHT71, 25.179996, 85.143402
2017-05-04 01:19:22 +0800, SHT71, 25.170002, 85.141151
2017-05-04 01:19:53 +0800, SHT71, 25.179996, 85.199669
2017-05-04 01:20:23 +0800, SHT71, 25.160000, 85.167038
2017-05-04 01:20:53 +0800, SHT71, 25.160000, 85.195160
2017-05-04 01:21:24 +0800, SHT71, 25.160000, 85.195160
2017-05-04 01:21:54 +0800, SHT71, 25.160000, 85.195160
2017-05-04 01:22:24 +0800, SHT71, 25.149998, 85.192909
2017-05-04 01:22:54 +0800, SHT71, 25.160000, 85.195160
2017-05-04 01:23:25 +0800, SHT71, 25.160000, 85.195160
2017-05-04 01:23:55 +0800, SHT71, 25.160000, 85.223282
2017-05-04 01:24:25 +0800, SHT71, 25.160000, 85.223282
2017-05-04 01:24:56 +0800, SHT71, 25.160000, 85.223282
2017-05-04 01:25:26 +0800, SHT71, 25.160000, 85.223282
2017-05-04 01:25:56 +0800, SHT71, 25.170002, 85.225540
2017-05-04 01:26:27 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:26:57 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:27:27 +0800, SHT71, 25.170002, 85.253662
2017-05-04 01:27:58 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:28:28 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:28:58 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:29:28 +0800, SHT71, 25.149998, 85.277267
2017-05-04 01:29:59 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:30:29 +0800, SHT71, 25.160000, 85.279518
2017-05-04 01:30:59 +0800, SHT71, 25.160000, 85.251411
2017-05-04 01:31:30 +0800, SHT71, 25.149998, 85.305374
2017-05-04 01:32:00 +0800, SHT71, 25.160000, 85.307632
2017-05-04 01:32:30 +0800, SHT71, 25.160000, 85.307632
2017-05-04 01:33:01 +0800, SHT71, 25.149998, 85.333496
2017-05-04 01:33:31 +0800, SHT71, 25.160000, 85.335754
2017-05-04 01:34:01 +0800, SHT71, 25.170002, 85.338013
2017-05-04 01:34:31 +0800, SHT71, 25.160000, 85.363861
2017-05-04 01:35:02 +0800, SHT71, 25.160000, 85.363861
2017-05-04 01:35:32 +0800, SHT71, 25.149998, 85.361603
2017-05-04 01:36:02 +0800, SHT71, 25.149998, 85.417809
2017-05-04 01:36:33 +0800, SHT71, 25.160000, 85.363861
2017-05-04 01:37:03 +0800, SHT71, 25.160000, 85.420067
2017-05-04 01:37:33 +0800, SHT71, 25.139996, 85.387444
2017-05-04 01:38:04 +0800, SHT71, 25.149998, 85.389702
2017-05-04 01:38:34 +0800, SHT71, 25.160000, 85.420067
2017-05-04 01:39:04 +0800, SHT71, 25.160000, 85.420067
2017-05-04 01:39:34 +0800, SHT71, 25.149998, 85.417809
2017-05-04 01:40:05 +0800, SHT71, 25.149998, 85.417809
2017-05-04 01:40:35 +0800, SHT71, 25.149998, 85.445900
2017-05-04 01:41:05 +0800, SHT71, 25.149998, 85.417809
2017-05-04 01:41:36 +0800, SHT71, 25.149998, 85.445900
2017-05-04 01:42:06 +0800, SHT71, 25.139996, 85.415550
2017-05-04 01:42:36 +0800, SHT71, 25.149998, 85.445900
2017-05-04 01:43:07 +0800, SHT71, 25.149998, 85.474007
2017-05-04 01:43:37 +0800, SHT71, 25.149998, 85.417809
2017-05-04 01:44:07 +0800, SHT71, 25.149998, 85.445900
2017-05-04 01:44:37 +0800, SHT71, 25.139996, 85.443642
2017-05-04 01:45:08 +0800, SHT71, 25.139996, 85.471741
2017-05-04 01:45:38 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:46:08 +0800, SHT71, 25.130001, 85.469482
2017-05-04 01:46:39 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:47:09 +0800, SHT71, 25.149998, 85.530174
2017-05-04 01:47:39 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:48:10 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:48:40 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:49:10 +0800, SHT71, 25.139996, 85.527908
2017-05-04 01:49:40 +0800, SHT71, 25.130001, 85.497574
2017-05-04 01:50:11 +0800, SHT71, 25.149998, 85.502090
2017-05-04 01:50:41 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:51:11 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:51:42 +0800, SHT71, 25.139996, 85.527908
2017-05-04 01:52:12 +0800, SHT71, 25.130001, 85.525650
2017-05-04 01:52:42 +0800, SHT71, 25.130001, 85.525650
2017-05-04 01:53:13 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:53:43 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:54:13 +0800, SHT71, 25.130001, 85.525650
2017-05-04 01:54:43 +0800, SHT71, 25.139996, 85.499832
2017-05-04 01:55:14 +0800, SHT71, 25.130001, 85.525650
2017-05-04 01:55:44 +0800, SHT71, 25.130001, 85.525650
2017-05-04 01:56:14 +0800, SHT71, 25.139996, 85.527908
2017-05-04 01:56:45 +0800, SHT71, 25.119999, 85.523384
2017-05-04 01:57:15 +0800, SHT71, 25.130001, 85.525650
2017-05-04 01:57:45 +0800, SHT71, 25.119999, 85.551483
2017-05-04 01:58:16 +0800, SHT71, 25.130001, 85.553741
2017-05-04 01:58:46 +0800, SHT71, 25.130001, 85.553741
2017-05-04 01:59:16 +0800, SHT71, 25.119999, 85.579552
2017-05-04 01:59:47 +0800, SHT71, 25.109997, 85.577286
2017-05-04 02:00:17 +0800, SHT71, 25.130001, 85.581818
2017-05-04 02:00:47 +0800, SHT71, 25.130001, 85.581818
2017-05-04 02:01:17 +0800, SHT71, 25.119999, 85.579552
2017-05-04 02:01:48 +0800, SHT71, 25.119999, 85.579552
2017-05-04 02:02:18 +0800, SHT71, 25.109997, 85.577286
2017-05-04 02:02:48 +0800, SHT71, 25.119999, 85.607628
2017-05-04 02:03:19 +0800, SHT71, 25.109997, 85.633438
2017-05-04 02:03:49 +0800, SHT71, 25.109997, 85.633438
2017-05-04 02:04:19 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:04:50 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:05:20 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:05:50 +0800, SHT71, 25.119999, 85.607628
2017-05-04 02:06:20 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:06:51 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:07:21 +0800, SHT71, 25.090000, 85.628914
2017-05-04 02:07:51 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:08:22 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:08:52 +0800, SHT71, 25.090000, 85.628914
2017-05-04 02:09:22 +0800, SHT71, 25.090000, 85.628914
2017-05-04 02:09:53 +0800, SHT71, 25.090000, 85.628914
2017-05-04 02:10:23 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:10:53 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:11:23 +0800, SHT71, 25.079998, 85.654701
2017-05-04 02:11:54 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:12:24 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:12:54 +0800, SHT71, 25.090000, 85.656975
2017-05-04 02:13:25 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:13:55 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:14:25 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:14:56 +0800, SHT71, 25.090000, 85.628914
2017-05-04 02:15:26 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:15:56 +0800, SHT71, 25.090000, 85.628914
2017-05-04 02:16:26 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:16:57 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:17:27 +0800, SHT71, 25.100002, 85.631180
2017-05-04 02:17:57 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:18:28 +0800, SHT71, 25.119999, 85.635704
2017-05-04 02:18:58 +0800, SHT71, 25.109997, 85.689575
2017-05-04 02:19:28 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:19:59 +0800, SHT71, 25.100002, 85.659241
2017-05-04 02:20:29 +0800, SHT71, 25.109997, 85.689575
2017-05-04 02:20:59 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:21:29 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:22:00 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:22:30 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:23:00 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:23:31 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:24:01 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:24:31 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:25:02 +0800, SHT71, 25.090000, 85.685043
2017-05-04 02:25:32 +0800, SHT71, 25.079998, 85.682770
2017-05-04 02:26:02 +0800, SHT71, 25.100002, 85.687309
2017-05-04 02:26:32 +0800, SHT71, 25.090000, 85.685043
2017-05-04 02:27:03 +0800, SHT71, 25.079998, 85.710831
2017-05-04 02:27:33 +0800, SHT71, 25.090000, 85.713097
2017-05-04 02:28:03 +0800, SHT71, 25.079998, 85.710831
2017-05-04 02:28:34 +0800, SHT71, 25.079998, 85.738892
2017-05-04 02:29:04 +0800, SHT71, 25.090000, 85.713097
2017-05-04 02:29:34 +0800, SHT71, 25.079998, 85.682770
2017-05-04 02:30:05 +0800, SHT71, 25.090000, 85.685043
2017-05-04 02:30:35 +0800, SHT71, 25.079998, 85.682770
2017-05-04 02:31:05 +0800, SHT71, 25.079998, 85.710831
2017-05-04 02:31:36 +0800, SHT71, 25.079998, 85.626648
2017-05-04 02:32:06 +0800, SHT71, 25.079998, 85.682770
2017-05-04 02:32:36 +0800, SHT71, 25.079998, 85.654701
2017-05-04 02:33:06 +0800, SHT71, 25.069996, 85.652435
2017-05-04 02:33:37 +0800, SHT71, 25.079998, 85.654701
2017-05-04 02:34:07 +0800, SHT71, 25.079998, 85.682770
2017-05-04 02:34:37 +0800, SHT71, 25.079998, 85.682770
2017-05-04 02:35:08 +0800, SHT71, 25.090000, 85.656975
2017-05-04 02:35:38 +0800, SHT71, 25.090000, 85.656975
2017-05-04 02:36:08 +0800, SHT71, 25.079998, 85.654701
2017-05-04 02:36:39 +0800, SHT71, 25.079998, 85.654701
2017-05-04 02:37:09 +0800, SHT71, 25.069996, 85.680504
2017-05-04 02:37:39 +0800, SHT71, 25.079998, 85.654701
2017-05-04 02:38:09 +0800, SHT71, 25.079998, 85.626648
2017-05-04 02:38:40 +0800, SHT71, 25.069996, 85.652435
2017-05-04 02:39:10 +0800, SHT71, 25.060001, 85.706299
2017-05-04 02:39:40 +0800, SHT71, 25.060001, 85.678238
2017-05-04 02:40:11 +0800, SHT71, 25.060001, 85.622116
2017-05-04 02:40:41 +0800, SHT71, 25.049999, 85.619850
2017-05-04 02:41:11 +0800, SHT71, 25.060001, 85.650169
2017-05-04 02:41:42 +0800, SHT71, 25.049999, 85.619850
2017-05-04 02:42:12 +0800, SHT71, 25.060001, 85.622116
2017-05-04 02:42:42 +0800, SHT71, 25.060001, 85.622116
2017-05-04 02:43:12 +0800, SHT71, 25.060001, 85.594040
2017-05-04 02:43:43 +0800, SHT71, 25.069996, 85.596306
2017-05-04 02:44:13 +0800, SHT71, 25.069996, 85.652435
2017-05-04 02:44:43 +0800, SHT71, 25.069996, 85.596306
2017-05-04 02:45:14 +0800, SHT71, 25.060001, 85.622116
2017-05-04 02:45:44 +0800, SHT71, 25.060001, 85.622116
2017-05-04 02:46:14 +0800, SHT71, 25.069996, 85.624382
2017-05-04 02:46:45 +0800, SHT71, 25.060001, 85.594040
2017-05-04 02:47:15 +0800, SHT71, 25.060001, 85.622116
2017-05-04 02:47:45 +0800, SHT71, 25.049999, 85.619850
2017-05-04 02:48:15 +0800, SHT71, 25.049999, 85.647903
2017-05-04 02:48:46 +0800, SHT71, 25.049999, 85.619850
2017-05-04 02:49:16 +0800, SHT71, 25.060001, 85.650169
2017-05-04 02:49:46 +0800, SHT71, 25.049999, 85.675972
2017-05-04 02:50:17 +0800, SHT71, 25.039997, 85.673706
2017-05-04 02:50:47 +0800, SHT71, 25.039997, 85.729813
2017-05-04 02:51:17 +0800, SHT71, 25.039997, 85.701759
2017-05-04 02:51:48 +0800, SHT71, 25.039997, 85.645638
2017-05-04 02:52:18 +0800, SHT71, 25.049999, 85.647903
2017-05-04 02:52:48 +0800, SHT71, 25.039997, 85.673706
2017-05-04 02:53:18 +0800, SHT71, 25.039997, 85.645638
2017-05-04 02:53:49 +0800, SHT71, 25.039997, 85.673706
2017-05-04 02:54:19 +0800, SHT71, 25.039997, 85.617584
2017-05-04 02:54:49 +0800, SHT71, 25.029995, 85.615318
2017-05-04 02:55:20 +0800, SHT71, 25.029995, 85.615318
2017-05-04 02:55:50 +0800, SHT71, 25.039997, 85.617584
2017-05-04 02:56:20 +0800, SHT71, 25.039997, 85.645638
2017-05-04 02:56:51 +0800, SHT71, 25.020000, 85.725281
2017-05-04 02:57:21 +0800, SHT71, 25.020000, 85.725281
2017-05-04 02:57:51 +0800, SHT71, 25.020000, 85.725281
2017-05-04 02:58:21 +0800, SHT71, 25.029995, 85.671432
2017-05-04 02:58:52 +0800, SHT71, 25.029995, 85.671432
2017-05-04 02:59:22 +0800, SHT71, 25.020000, 85.669167
2017-05-04 02:59:52 +0800, SHT71, 25.020000, 85.725281
2017-05-04 03:00:23 +0800, SHT71, 25.029995, 85.699493
2017-05-04 03:00:53 +0800, SHT71, 25.020000, 85.725281
2017-05-04 03:01:23 +0800, SHT71, 25.029995, 85.671432
2017-05-04 03:01:54 +0800, SHT71, 25.039997, 85.645638
2017-05-04 03:02:24 +0800, SHT71, 25.029995, 85.727547
2017-05-04 03:02:54 +0800, SHT71, 25.039997, 85.673706
2017-05-04 03:03:25 +0800, SHT71, 25.029995, 85.671432
2017-05-04 03:03:55 +0800, SHT71, 25.020000, 85.669167
2017-05-04 03:04:25 +0800, SHT71, 25.029995, 85.643372
2017-05-04 03:04:55 +0800, SHT71, 25.020000, 85.641106
2017-05-04 03:05:26 +0800, SHT71, 25.020000, 85.641106
2017-05-04 03:05:56 +0800, SHT71, 25.029995, 85.699493
2017-05-04 03:06:26 +0800, SHT71, 25.020000, 85.725281
2017-05-04 03:06:57 +0800, SHT71, 25.029995, 85.643372
2017-05-04 03:07:27 +0800, SHT71, 25.029995, 85.699493
2017-05-04 03:07:57 +0800, SHT71, 25.029995, 85.643372
2017-05-04 03:08:28 +0800, SHT71, 25.039997, 85.673706
2017-05-04 03:08:58 +0800, SHT71, 25.020000, 85.725281
2017-05-04 03:09:28 +0800, SHT71, 25.029995, 85.671432
2017-05-04 03:09:58 +0800, SHT71, 25.029995, 85.727547
2017-05-04 03:10:29 +0800, SHT71, 25.020000, 85.781372
2017-05-04 03:10:59 +0800, SHT71, 25.020000, 85.697227
2017-05-04 03:11:29 +0800, SHT71, 25.020000, 85.753326
2017-05-04 03:12:00 +0800, SHT71, 25.020000, 85.725281
2017-05-04 03:12:30 +0800, SHT71, 25.009998, 85.779106
2017-05-04 03:13:00 +0800, SHT71, 24.999996, 85.804871
2017-05-04 03:13:31 +0800, SHT71, 24.999996, 85.832909
2017-05-04 03:14:01 +0800, SHT71, 25.009998, 85.779106
2017-05-04 03:14:31 +0800, SHT71, 24.999996, 85.748787
2017-05-04 03:15:01 +0800, SHT71, 25.020000, 85.725281
2017-05-04 03:15:32 +0800, SHT71, 24.999996, 85.720741
2017-05-04 03:16:02 +0800, SHT71, 24.999996, 85.776833
2017-05-04 03:16:32 +0800, SHT71, 24.999996, 85.748787
2017-05-04 03:17:03 +0800, SHT71, 24.999996, 85.720741
2017-05-04 03:17:33 +0800, SHT71, 25.009998, 85.666901
2017-05-04 03:18:03 +0800, SHT71, 24.999996, 85.748787
2017-05-04 03:18:34 +0800, SHT71, 25.009998, 85.723007
2017-05-04 03:19:04 +0800, SHT71, 25.009998, 85.666901
2017-05-04 03:19:34 +0800, SHT71, 25.009998, 85.723007
2017-05-04 03:20:04 +0800, SHT71, 25.009998, 85.723007
2017-05-04 03:20:35 +0800, SHT71, 24.999996, 85.720741
2017-05-04 03:21:05 +0800, SHT71, 24.999996, 85.692688
2017-05-04 03:21:35 +0800, SHT71, 24.999996, 85.692688
2017-05-04 03:22:06 +0800, SHT71, 24.990002, 85.718475
2017-05-04 03:22:36 +0800, SHT71, 24.980000, 85.772293
2017-05-04 03:23:06 +0800, SHT71, 24.990002, 85.718475
2017-05-04 03:23:37 +0800, SHT71, 24.990002, 85.662369
2017-05-04 03:24:07 +0800, SHT71, 24.980000, 85.716202
2017-05-04 03:24:37 +0800, SHT71, 24.990002, 85.690422
2017-05-04 03:25:07 +0800, SHT71, 24.999996, 85.664635
2017-05-04 03:25:38 +0800, SHT71, 24.999996, 85.664635
2017-05-04 03:26:08 +0800, SHT71, 24.990002, 85.662369
