DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-26 06:39:11 +0800, BMP280, 25.354067, 1010.801270
2017-05-26 06:39:41 +0800, BMP280, 25.352058, 1010.781738
2017-05-26 06:40:11 +0800, BMP280, 25.351055, 1010.812622
2017-05-26 06:40:41 +0800, BMP280, 25.352058, 1010.787109
2017-05-26 06:41:11 +0800, BMP280, 25.347040, 1010.789673
2017-05-26 06:41:41 +0800, BMP280, 25.352058, 1010.830505
2017-05-26 06:42:11 +0800, BMP280, 25.350052, 1010.816345
2017-05-26 06:42:41 +0800, BMP280, 25.347040, 1010.816772
2017-05-26 06:43:11 +0800, BMP280, 25.350052, 1010.843567
2017-05-26 06:43:41 +0800, BMP280, 25.348045, 1010.861938
2017-05-26 06:44:11 +0800, BMP280, 25.350052, 1010.865173
2017-05-26 06:44:41 +0800, BMP280, 25.345034, 1010.873169
2017-05-26 06:45:11 +0800, BMP280, 25.349049, 1010.847290
2017-05-26 06:45:41 +0800, BMP280, 25.357079, 1010.860535
2017-05-26 06:46:11 +0800, BMP280, 25.359085, 1010.885681
2017-05-26 06:46:41 +0800, BMP280, 25.354067, 1010.866455
2017-05-26 06:47:12 +0800, BMP280, 25.327971, 1010.861084
2017-05-26 06:47:42 +0800, BMP280, 25.293844, 1010.923645
2017-05-26 06:48:12 +0800, BMP280, 25.263733, 1010.916809
2017-05-26 06:48:42 +0800, BMP280, 25.227600, 1010.921753
2017-05-26 06:49:12 +0800, BMP280, 25.207525, 1010.904602
2017-05-26 06:49:42 +0800, BMP280, 25.181429, 1010.909912
2017-05-26 06:50:12 +0800, BMP280, 25.167377, 1010.924561
2017-05-26 06:50:42 +0800, BMP280, 25.165369, 1010.904907
2017-05-26 06:51:12 +0800, BMP280, 25.159348, 1010.905701
2017-05-26 06:51:42 +0800, BMP280, 25.151318, 1010.919434
2017-05-26 06:52:12 +0800, BMP280, 25.139273, 1010.948242
2017-05-26 06:52:42 +0800, BMP280, 25.137266, 1010.939575
2017-05-26 06:53:12 +0800, BMP280, 25.137266, 1010.961121
2017-05-26 06:53:42 +0800, BMP280, 25.127228, 1010.976929
2017-05-26 06:54:12 +0800, BMP280, 25.119198, 1010.974426
2017-05-26 06:54:42 +0800, BMP280, 25.116188, 1010.958618
2017-05-26 06:55:12 +0800, BMP280, 25.102135, 1010.978638
2017-05-26 06:55:42 +0800, BMP280, 25.097116, 1010.981079
2017-05-26 06:56:12 +0800, BMP280, 25.103140, 1010.969482
2017-05-26 06:56:42 +0800, BMP280, 25.103140, 1010.985718
2017-05-26 06:57:12 +0800, BMP280, 25.109161, 1010.979431
2017-05-26 06:57:42 +0800, BMP280, 25.105146, 1010.956360
2017-05-26 06:58:12 +0800, BMP280, 25.104143, 1010.960266
2017-05-26 06:58:42 +0800, BMP280, 25.105146, 1010.978149
2017-05-26 06:59:12 +0800, BMP280, 25.104143, 1010.971130
2017-05-26 06:59:42 +0800, BMP280, 25.101131, 1010.998657
2017-05-26 07:00:12 +0800, BMP280, 25.096113, 1010.968567
2017-05-26 07:00:42 +0800, BMP280, 25.095110, 1010.983093
2017-05-26 07:01:12 +0800, BMP280, 25.091095, 1010.971069
2017-05-26 07:01:42 +0800, BMP280, 25.087080, 1010.975220
2017-05-26 07:02:12 +0800, BMP280, 25.083065, 1010.979370
2017-05-26 07:02:42 +0800, BMP280, 25.084068, 1010.932190
2017-05-26 07:03:12 +0800, BMP280, 25.092098, 1010.940125
2017-05-26 07:03:42 +0800, BMP280, 25.091095, 1010.922180
2017-05-26 07:04:12 +0800, BMP280, 25.095110, 1010.918030
2017-05-26 07:04:42 +0800, BMP280, 25.099125, 1010.913879
2017-05-26 07:05:12 +0800, BMP280, 25.092098, 1010.875061
2017-05-26 07:05:42 +0800, BMP280, 25.118195, 1010.891296
2017-05-26 07:06:12 +0800, BMP280, 25.128231, 1010.859192
2017-05-26 07:06:42 +0800, BMP280, 25.121206, 1010.863770
2017-05-26 07:07:12 +0800, BMP280, 25.124216, 1010.847046
2017-05-26 07:07:43 +0800, BMP280, 25.122210, 1010.876343
2017-05-26 07:08:13 +0800, BMP280, 25.119198, 1010.844177
2017-05-26 07:08:43 +0800, BMP280, 25.114180, 1010.879211
2017-05-26 07:09:13 +0800, BMP280, 25.116188, 1010.877136
2017-05-26 07:09:43 +0800, BMP280, 25.112173, 1010.908447
2017-05-26 07:10:13 +0800, BMP280, 25.121206, 1010.918091
2017-05-26 07:10:43 +0800, BMP280, 25.113176, 1010.920959
2017-05-26 07:11:13 +0800, BMP280, 25.111168, 1010.922974
2017-05-26 07:11:43 +0800, BMP280, 25.112173, 1010.935547
2017-05-26 07:12:13 +0800, BMP280, 25.122210, 1010.963135
2017-05-26 07:12:43 +0800, BMP280, 25.133251, 1010.932800
2017-05-26 07:13:13 +0800, BMP280, 25.145294, 1010.963684
2017-05-26 07:13:43 +0800, BMP280, 25.156336, 1010.933228
2017-05-26 07:14:13 +0800, BMP280, 25.167377, 1010.924500
2017-05-26 07:14:43 +0800, BMP280, 25.178417, 1010.953796
2017-05-26 07:15:13 +0800, BMP280, 25.179420, 1010.960876
2017-05-26 07:15:43 +0800, BMP280, 25.175406, 1010.970459
2017-05-26 07:16:13 +0800, BMP280, 25.180426, 1010.940857
2017-05-26 07:16:43 +0800, BMP280, 25.181429, 1010.975159
2017-05-26 07:17:13 +0800, BMP280, 25.186447, 1010.950928
2017-05-26 07:17:43 +0800, BMP280, 25.195480, 1010.949646
2017-05-26 07:18:13 +0800, BMP280, 25.202507, 1010.961426
2017-05-26 07:18:43 +0800, BMP280, 25.201502, 1010.965088
2017-05-26 07:19:13 +0800, BMP280, 25.203510, 1010.979431
2017-05-26 07:19:43 +0800, BMP280, 25.197489, 1010.980103
2017-05-26 07:20:13 +0800, BMP280, 25.193474, 1010.984314
2017-05-26 07:20:43 +0800, BMP280, 25.194477, 1010.969666
2017-05-26 07:21:13 +0800, BMP280, 25.199495, 1010.978088
2017-05-26 07:21:43 +0800, BMP280, 25.199495, 1010.994385
2017-05-26 07:22:13 +0800, BMP280, 25.204514, 1010.970093
2017-05-26 07:22:43 +0800, BMP280, 25.212543, 1010.988953
2017-05-26 07:23:13 +0800, BMP280, 25.215555, 1011.010193
2017-05-26 07:23:43 +0800, BMP280, 25.206522, 1011.011475
2017-05-26 07:24:13 +0800, BMP280, 25.204514, 1010.997314
2017-05-26 07:24:43 +0800, BMP280, 25.205517, 1010.977295
2017-05-26 07:25:13 +0800, BMP280, 25.205517, 1010.999023
2017-05-26 07:25:43 +0800, BMP280, 25.201502, 1010.997742
2017-05-26 07:26:13 +0800, BMP280, 25.195480, 1010.998474
2017-05-26 07:26:43 +0800, BMP280, 25.182432, 1011.025635
2017-05-26 07:27:13 +0800, BMP280, 25.177414, 1011.006348
2017-05-26 07:27:43 +0800, BMP280, 25.170387, 1011.000061
2017-05-26 07:28:14 +0800, BMP280, 25.163363, 1011.020874
2017-05-26 07:28:44 +0800, BMP280, 25.145294, 1011.001648
2017-05-26 07:29:14 +0800, BMP280, 25.141279, 1011.033020
2017-05-26 07:29:44 +0800, BMP280, 25.159348, 1011.003418
2017-05-26 07:30:14 +0800, BMP280, 25.173399, 1011.037720
2017-05-26 07:30:44 +0800, BMP280, 25.183435, 1011.049011
2017-05-26 07:31:14 +0800, BMP280, 25.173399, 1011.048462
2017-05-26 07:31:44 +0800, BMP280, 25.183435, 1011.065308
2017-05-26 07:32:14 +0800, BMP280, 25.182432, 1011.063599
2017-05-26 07:32:44 +0800, BMP280, 25.197489, 1011.083313
2017-05-26 07:33:14 +0800, BMP280, 25.201502, 1011.095459
2017-05-26 07:33:44 +0800, BMP280, 25.208529, 1011.063660
2017-05-26 07:34:14 +0800, BMP280, 25.205517, 1011.091248
2017-05-26 07:34:44 +0800, BMP280, 25.197489, 1011.115845
2017-05-26 07:35:14 +0800, BMP280, 25.194477, 1011.137878
2017-05-26 07:35:44 +0800, BMP280, 25.197489, 1011.115784
2017-05-26 07:36:14 +0800, BMP280, 25.212543, 1011.146362
2017-05-26 07:36:44 +0800, BMP280, 25.198492, 1011.133789
2017-05-26 07:37:14 +0800, BMP280, 25.185444, 1011.128296
2017-05-26 07:37:44 +0800, BMP280, 25.195480, 1011.145020
2017-05-26 07:38:14 +0800, BMP280, 25.193474, 1011.163452
2017-05-26 07:38:44 +0800, BMP280, 25.194477, 1011.197632
2017-05-26 07:39:14 +0800, BMP280, 25.192469, 1011.226868
2017-05-26 07:39:44 +0800, BMP280, 25.185444, 1011.193481
2017-05-26 07:40:14 +0800, BMP280, 25.191465, 1011.187195
2017-05-26 07:40:44 +0800, BMP280, 25.189459, 1011.232666
2017-05-26 07:41:14 +0800, BMP280, 25.174402, 1011.185852
2017-05-26 07:41:44 +0800, BMP280, 25.161354, 1011.191284
2017-05-26 07:42:14 +0800, BMP280, 25.163363, 1011.221741
2017-05-26 07:42:44 +0800, BMP280, 25.159348, 1011.198792
2017-05-26 07:43:14 +0800, BMP280, 25.183435, 1011.260681
2017-05-26 07:43:44 +0800, BMP280, 25.165369, 1011.241394
2017-05-26 07:44:14 +0800, BMP280, 25.163363, 1011.286926
2017-05-26 07:44:44 +0800, BMP280, 25.155333, 1011.289856
2017-05-26 07:45:14 +0800, BMP280, 25.156336, 1011.296814
2017-05-26 07:45:44 +0800, BMP280, 25.176411, 1011.324951
2017-05-26 07:46:14 +0800, BMP280, 25.180426, 1011.320740
2017-05-26 07:46:44 +0800, BMP280, 25.177414, 1011.315796
2017-05-26 07:47:14 +0800, BMP280, 25.162357, 1011.328552
2017-05-26 07:47:44 +0800, BMP280, 25.158342, 1011.321838
2017-05-26 07:48:14 +0800, BMP280, 25.160351, 1011.309021
2017-05-26 07:48:44 +0800, BMP280, 25.159348, 1011.323547
2017-05-26 07:49:15 +0800, BMP280, 25.166372, 1011.318970
2017-05-26 07:49:45 +0800, BMP280, 25.166372, 1011.340759
2017-05-26 07:50:15 +0800, BMP280, 25.169384, 1011.334900
2017-05-26 07:50:45 +0800, BMP280, 25.174402, 1011.321594
2017-05-26 07:51:15 +0800, BMP280, 25.179420, 1011.319092
2017-05-26 07:51:45 +0800, BMP280, 25.170387, 1011.342041
2017-05-26 07:52:15 +0800, BMP280, 25.178417, 1011.339111
2017-05-26 07:52:45 +0800, BMP280, 25.185444, 1011.350830
2017-05-26 07:53:15 +0800, BMP280, 25.191465, 1011.355469
2017-05-26 07:53:45 +0800, BMP280, 25.202507, 1011.373901
2017-05-26 07:54:15 +0800, BMP280, 25.211540, 1011.405212
2017-05-26 07:54:45 +0800, BMP280, 25.210537, 1011.370972
2017-05-26 07:55:15 +0800, BMP280, 25.211540, 1011.383423
2017-05-26 07:55:45 +0800, BMP280, 25.225592, 1011.363464
2017-05-26 07:56:15 +0800, BMP280, 25.230610, 1011.382629
2017-05-26 07:56:45 +0800, BMP280, 25.231613, 1011.373474
2017-05-26 07:57:15 +0800, BMP280, 25.242655, 1011.380981
2017-05-26 07:57:45 +0800, BMP280, 25.238640, 1011.406921
2017-05-26 07:58:15 +0800, BMP280, 25.231613, 1011.368042
2017-05-26 07:58:45 +0800, BMP280, 25.228603, 1011.379333
2017-05-26 07:59:15 +0800, BMP280, 25.247673, 1011.345947
2017-05-26 07:59:45 +0800, BMP280, 25.247673, 1011.346008
2017-05-26 08:00:15 +0800, BMP280, 25.256706, 1011.372009
2017-05-26 08:00:45 +0800, BMP280, 25.255703, 1011.359375
2017-05-26 08:01:15 +0800, BMP280, 25.258715, 1011.391602
2017-05-26 08:01:45 +0800, BMP280, 25.255703, 1011.381226
2017-05-26 08:02:15 +0800, BMP280, 25.249681, 1011.376587
2017-05-26 08:02:45 +0800, BMP280, 25.249681, 1011.382019
2017-05-26 08:03:15 +0800, BMP280, 25.257711, 1011.400818
2017-05-26 08:03:45 +0800, BMP280, 25.254700, 1011.412170
2017-05-26 08:04:15 +0800, BMP280, 25.251688, 1011.412537
2017-05-26 08:04:45 +0800, BMP280, 25.247673, 1011.416626
2017-05-26 08:05:15 +0800, BMP280, 25.239643, 1011.430237
2017-05-26 08:05:45 +0800, BMP280, 25.234625, 1011.421997
2017-05-26 08:06:15 +0800, BMP280, 25.225592, 1011.396057
2017-05-26 08:06:45 +0800, BMP280, 25.226595, 1011.419373
2017-05-26 08:07:15 +0800, BMP280, 25.219570, 1011.418579
2017-05-26 08:07:45 +0800, BMP280, 25.202507, 1011.401062
2017-05-26 08:08:15 +0800, BMP280, 25.210537, 1011.414429
2017-05-26 08:08:45 +0800, BMP280, 25.211540, 1011.405212
2017-05-26 08:09:15 +0800, BMP280, 25.207525, 1011.436584
2017-05-26 08:09:46 +0800, BMP280, 25.204514, 1011.409851
2017-05-26 08:10:16 +0800, BMP280, 25.201502, 1011.421021
2017-05-26 08:10:46 +0800, BMP280, 25.195480, 1011.421936
2017-05-26 08:11:16 +0800, BMP280, 25.192469, 1011.449402
2017-05-26 08:11:46 +0800, BMP280, 25.189459, 1011.449890
2017-05-26 08:12:16 +0800, BMP280, 25.185444, 1011.421387
2017-05-26 08:12:46 +0800, BMP280, 25.167377, 1011.450928
2017-05-26 08:13:16 +0800, BMP280, 25.173399, 1011.433899
2017-05-26 08:13:46 +0800, BMP280, 25.175406, 1011.426392
2017-05-26 08:14:16 +0800, BMP280, 25.164366, 1011.424194
2017-05-26 08:14:46 +0800, BMP280, 25.159348, 1011.437500
2017-05-26 08:15:16 +0800, BMP280, 25.155333, 1011.463501
2017-05-26 08:15:46 +0800, BMP280, 25.156336, 1011.454224
2017-05-26 08:16:16 +0800, BMP280, 25.153324, 1011.476379
2017-05-26 08:16:46 +0800, BMP280, 25.159348, 1011.475586
2017-05-26 08:17:16 +0800, BMP280, 25.159348, 1011.470154
2017-05-26 08:17:46 +0800, BMP280, 25.164366, 1011.500183
2017-05-26 08:18:16 +0800, BMP280, 25.159348, 1011.491882
2017-05-26 08:18:46 +0800, BMP280, 25.169384, 1011.470642
2017-05-26 08:19:16 +0800, BMP280, 25.171391, 1011.446777
2017-05-26 08:19:46 +0800, BMP280, 25.179420, 1011.465637
2017-05-26 08:20:16 +0800, BMP280, 25.176411, 1011.471497
2017-05-26 08:20:46 +0800, BMP280, 25.184439, 1011.506531
2017-05-26 08:21:16 +0800, BMP280, 25.183435, 1011.461487
2017-05-26 08:21:46 +0800, BMP280, 25.189459, 1011.498718
2017-05-26 08:22:16 +0800, BMP280, 25.185444, 1011.513733
2017-05-26 08:22:46 +0800, BMP280, 25.193474, 1011.505310
2017-05-26 08:23:16 +0800, BMP280, 25.198492, 1011.546265
2017-05-26 08:23:46 +0800, BMP280, 25.205517, 1011.574219
2017-05-26 08:24:16 +0800, BMP280, 25.208529, 1011.552185
2017-05-26 08:24:46 +0800, BMP280, 25.210537, 1011.566345
2017-05-26 08:25:16 +0800, BMP280, 25.212543, 1011.607666
2017-05-26 08:25:46 +0800, BMP280, 25.211540, 1011.616882
2017-05-26 08:26:16 +0800, BMP280, 25.202507, 1011.645264
2017-05-26 08:26:46 +0800, BMP280, 25.204514, 1011.610657
2017-05-26 08:27:16 +0800, BMP280, 25.208529, 1011.660767
2017-05-26 08:27:46 +0800, BMP280, 25.205517, 1011.639465
2017-05-26 08:28:16 +0800, BMP280, 25.211540, 1011.627747
2017-05-26 08:28:46 +0800, BMP280, 25.200499, 1011.620239
2017-05-26 08:29:16 +0800, BMP280, 25.191465, 1011.653992
2017-05-26 08:29:46 +0800, BMP280, 25.188454, 1011.638184
2017-05-26 08:30:17 +0800, BMP280, 25.184439, 1011.620605
2017-05-26 08:30:47 +0800, BMP280, 25.183435, 1011.629822
2017-05-26 08:31:17 +0800, BMP280, 25.181429, 1011.626343
2017-05-26 08:31:47 +0800, BMP280, 25.187450, 1011.625610
2017-05-26 08:32:17 +0800, BMP280, 25.192469, 1011.617676
2017-05-26 08:32:47 +0800, BMP280, 25.200499, 1011.598511
2017-05-26 08:33:17 +0800, BMP280, 25.204514, 1011.588928
2017-05-26 08:33:47 +0800, BMP280, 25.216558, 1011.609009
2017-05-26 08:34:17 +0800, BMP280, 25.210537, 1011.566406
2017-05-26 08:34:47 +0800, BMP280, 25.211540, 1011.622314
2017-05-26 08:35:17 +0800, BMP280, 25.210537, 1011.593506
2017-05-26 08:35:47 +0800, BMP280, 25.214550, 1011.594788
2017-05-26 08:36:17 +0800, BMP280, 25.220573, 1011.583069
2017-05-26 08:36:47 +0800, BMP280, 25.215555, 1011.574768
2017-05-26 08:37:17 +0800, BMP280, 25.218565, 1011.558044
2017-05-26 08:37:47 +0800, BMP280, 25.220573, 1011.599365
2017-05-26 08:38:17 +0800, BMP280, 25.222580, 1011.586426
2017-05-26 08:38:47 +0800, BMP280, 25.227600, 1011.562195
2017-05-26 08:39:17 +0800, BMP280, 25.231613, 1011.601501
2017-05-26 08:39:47 +0800, BMP280, 25.230610, 1011.578125
2017-05-26 08:40:17 +0800, BMP280, 25.230610, 1011.588989
2017-05-26 08:40:47 +0800, BMP280, 25.222580, 1011.597229
2017-05-26 08:41:17 +0800, BMP280, 25.219570, 1011.603149
2017-05-26 08:41:47 +0800, BMP280, 25.212543, 1011.591431
2017-05-26 08:42:17 +0800, BMP280, 25.215555, 1011.590942
2017-05-26 08:42:47 +0800, BMP280, 25.212543, 1011.602295
2017-05-26 08:43:17 +0800, BMP280, 25.223585, 1011.577332
2017-05-26 08:43:47 +0800, BMP280, 25.224588, 1011.584351
2017-05-26 08:44:17 +0800, BMP280, 25.228603, 1011.607300
2017-05-26 08:44:47 +0800, BMP280, 25.231613, 1011.596069
2017-05-26 08:45:17 +0800, BMP280, 25.234625, 1011.584778
2017-05-26 08:45:47 +0800, BMP280, 25.231613, 1011.612366
2017-05-26 08:46:17 +0800, BMP280, 25.232618, 1011.614014
2017-05-26 08:46:47 +0800, BMP280, 25.232618, 1011.624939
2017-05-26 08:47:17 +0800, BMP280, 25.223585, 1011.598938
2017-05-26 08:47:47 +0800, BMP280, 25.215555, 1011.618164
2017-05-26 08:48:17 +0800, BMP280, 25.220573, 1011.610229
2017-05-26 08:48:47 +0800, BMP280, 25.222580, 1011.586426
2017-05-26 08:49:17 +0800, BMP280, 25.230610, 1011.599854
2017-05-26 08:49:47 +0800, BMP280, 25.231613, 1011.585266
2017-05-26 08:50:17 +0800, BMP280, 25.226595, 1011.587769
2017-05-26 08:50:48 +0800, BMP280, 25.226595, 1011.598511
2017-05-26 08:51:18 +0800, BMP280, 25.221577, 1011.595581
2017-05-26 08:51:48 +0800, BMP280, 25.228603, 1011.596436
2017-05-26 08:52:18 +0800, BMP280, 25.235628, 1011.629944
2017-05-26 08:52:48 +0800, BMP280, 25.241652, 1011.612854
2017-05-26 08:53:18 +0800, BMP280, 25.244661, 1011.628662
2017-05-26 08:53:48 +0800, BMP280, 25.249681, 1011.637085
2017-05-26 08:54:18 +0800, BMP280, 25.249681, 1011.647949
2017-05-26 08:54:48 +0800, BMP280, 25.252691, 1011.696472
2017-05-26 08:55:18 +0800, BMP280, 25.252691, 1011.663757
2017-05-26 08:55:48 +0800, BMP280, 25.250685, 1011.693115
2017-05-26 08:56:18 +0800, BMP280, 25.255703, 1011.674377
2017-05-26 08:56:48 +0800, BMP280, 25.248676, 1011.662537
2017-05-26 08:57:18 +0800, BMP280, 25.254700, 1011.672668
2017-05-26 08:57:48 +0800, BMP280, 25.260721, 1011.688110
2017-05-26 08:58:18 +0800, BMP280, 25.256706, 1011.643433
2017-05-26 08:58:48 +0800, BMP280, 25.259718, 1011.648438
2017-05-26 08:59:18 +0800, BMP280, 25.256706, 1011.638062
2017-05-26 08:59:48 +0800, BMP280, 25.255703, 1011.619995
2017-05-26 09:00:18 +0800, BMP280, 25.262730, 1011.631653
2017-05-26 09:00:48 +0800, BMP280, 25.265739, 1011.636719
2017-05-26 09:01:18 +0800, BMP280, 25.271763, 1011.597900
2017-05-26 09:01:48 +0800, BMP280, 25.281799, 1011.614624
2017-05-26 09:02:18 +0800, BMP280, 25.294847, 1011.603760
2017-05-26 09:02:48 +0800, BMP280, 25.294847, 1011.652649
2017-05-26 09:03:18 +0800, BMP280, 25.298862, 1011.648560
2017-05-26 09:03:48 +0800, BMP280, 25.300871, 1011.646545
2017-05-26 09:04:18 +0800, BMP280, 25.306892, 1011.634766
2017-05-26 09:04:48 +0800, BMP280, 25.305889, 1011.622375
2017-05-26 09:05:18 +0800, BMP280, 25.303881, 1011.629822
2017-05-26 09:05:48 +0800, BMP280, 25.304884, 1011.631592
2017-05-26 09:06:18 +0800, BMP280, 25.310907, 1011.646851
2017-05-26 09:06:48 +0800, BMP280, 25.313919, 1011.630249
2017-05-26 09:07:18 +0800, BMP280, 25.326967, 1011.657410
2017-05-26 09:07:48 +0800, BMP280, 25.329977, 1011.624451
2017-05-26 09:08:18 +0800, BMP280, 25.338007, 1011.632324
2017-05-26 09:08:48 +0800, BMP280, 25.341019, 1011.626587
2017-05-26 09:09:18 +0800, BMP280, 25.344030, 1011.647766
2017-05-26 09:09:48 +0800, BMP280, 25.345034, 1011.633179
2017-05-26 09:10:18 +0800, BMP280, 25.333992, 1011.625732
2017-05-26 09:10:48 +0800, BMP280, 25.334997, 1011.649170
2017-05-26 09:11:19 +0800, BMP280, 25.332989, 1011.629456
2017-05-26 09:11:49 +0800, BMP280, 25.333992, 1011.663757
2017-05-26 09:12:19 +0800, BMP280, 25.334997, 1011.670898
2017-05-26 09:12:49 +0800, BMP280, 25.340015, 1011.689941
2017-05-26 09:13:19 +0800, BMP280, 25.340015, 1011.673645
2017-05-26 09:13:49 +0800, BMP280, 25.346037, 1011.672974
2017-05-26 09:14:19 +0800, BMP280, 25.351055, 1011.713806
2017-05-26 09:14:49 +0800, BMP280, 25.353064, 1011.738892
2017-05-26 09:15:19 +0800, BMP280, 25.357079, 1011.712891
2017-05-26 09:15:49 +0800, BMP280, 25.360088, 1011.696350
2017-05-26 09:16:19 +0800, BMP280, 25.352058, 1011.710083
2017-05-26 09:16:49 +0800, BMP280, 25.353064, 1011.717163
2017-05-26 09:17:19 +0800, BMP280, 25.349049, 1011.683350
2017-05-26 09:17:49 +0800, BMP280, 25.350052, 1011.690430
2017-05-26 09:18:19 +0800, BMP280, 25.356073, 1011.700439
2017-05-26 09:18:49 +0800, BMP280, 25.347040, 1011.696289
2017-05-26 09:19:19 +0800, BMP280, 25.342022, 1011.671570
2017-05-26 09:19:49 +0800, BMP280, 25.337004, 1011.674072
2017-05-26 09:20:19 +0800, BMP280, 25.340015, 1011.662842
2017-05-26 09:20:49 +0800, BMP280, 25.341019, 1011.653625
2017-05-26 09:21:19 +0800, BMP280, 25.339010, 1011.666626
2017-05-26 09:21:49 +0800, BMP280, 25.337004, 1011.652466
2017-05-26 09:22:19 +0800, BMP280, 25.333992, 1011.663757
2017-05-26 09:22:49 +0800, BMP280, 25.332989, 1011.645752
2017-05-26 09:23:19 +0800, BMP280, 25.332989, 1011.656555
2017-05-26 09:23:49 +0800, BMP280, 25.338007, 1011.724609
2017-05-26 09:24:19 +0800, BMP280, 25.345034, 1011.720093
2017-05-26 09:24:49 +0800, BMP280, 25.343025, 1011.743896
2017-05-26 09:25:19 +0800, BMP280, 25.348045, 1011.719666
2017-05-26 09:25:49 +0800, BMP280, 25.355070, 1011.742126
2017-05-26 09:26:19 +0800, BMP280, 25.346037, 1011.710876
2017-05-26 09:26:49 +0800, BMP280, 25.355070, 1011.796509
2017-05-26 09:27:19 +0800, BMP280, 25.361094, 1011.790283
2017-05-26 09:27:49 +0800, BMP280, 25.358082, 1011.763550
2017-05-26 09:28:19 +0800, BMP280, 25.366112, 1011.793274
2017-05-26 09:28:49 +0800, BMP280, 25.362097, 1011.791992
2017-05-26 09:29:19 +0800, BMP280, 25.361094, 1011.795715
2017-05-26 09:29:49 +0800, BMP280, 25.365108, 1011.807861
2017-05-26 09:30:19 +0800, BMP280, 25.373137, 1011.799561
2017-05-26 09:30:49 +0800, BMP280, 25.377151, 1011.817139
2017-05-26 09:31:19 +0800, BMP280, 25.377151, 1011.773682
2017-05-26 09:31:50 +0800, BMP280, 25.379160, 1011.815002
2017-05-26 09:32:20 +0800, BMP280, 25.381166, 1011.818420
2017-05-26 09:32:50 +0800, BMP280, 25.385181, 1011.852295
2017-05-26 09:33:20 +0800, BMP280, 25.376148, 1011.848022
2017-05-26 09:33:50 +0800, BMP280, 25.383175, 1011.870667
2017-05-26 09:34:20 +0800, BMP280, 25.384178, 1011.883118
2017-05-26 09:34:50 +0800, BMP280, 25.385181, 1011.846802
2017-05-26 09:35:20 +0800, BMP280, 25.381166, 1011.878052
2017-05-26 09:35:50 +0800, BMP280, 25.386185, 1011.875610
2017-05-26 09:36:20 +0800, BMP280, 25.386185, 1011.875610
2017-05-26 09:36:50 +0800, BMP280, 25.384178, 1011.894043
2017-05-26 09:37:20 +0800, BMP280, 25.381166, 1011.888977
2017-05-26 09:37:50 +0800, BMP280, 25.391205, 1011.916565
2017-05-26 09:38:20 +0800, BMP280, 25.384178, 1011.861389
2017-05-26 09:38:50 +0800, BMP280, 25.395220, 1011.890625
2017-05-26 09:39:20 +0800, BMP280, 25.395220, 1011.901489
2017-05-26 09:39:50 +0800, BMP280, 25.390200, 1011.904053
2017-05-26 09:40:20 +0800, BMP280, 25.387190, 1011.898987
2017-05-26 09:40:50 +0800, BMP280, 25.387190, 1011.893616
2017-05-26 09:41:20 +0800, BMP280, 25.386185, 1011.913574
2017-05-26 09:41:50 +0800, BMP280, 25.390200, 1011.931152
2017-05-26 09:42:20 +0800, BMP280, 25.387190, 1011.937073
2017-05-26 09:42:50 +0800, BMP280, 25.385181, 1011.928162
2017-05-26 09:43:20 +0800, BMP280, 25.385181, 1011.933777
2017-05-26 09:43:50 +0800, BMP280, 25.374142, 1011.904358
2017-05-26 09:44:20 +0800, BMP280, 25.374142, 1011.915283
2017-05-26 09:44:50 +0800, BMP280, 25.372133, 1011.890137
2017-05-26 09:45:20 +0800, BMP280, 25.375145, 1011.900513
2017-05-26 09:45:50 +0800, BMP280, 25.374142, 1011.909729
2017-05-26 09:46:20 +0800, BMP280, 25.375145, 1011.927795
2017-05-26 09:46:50 +0800, BMP280, 25.377151, 1011.903992
2017-05-26 09:47:20 +0800, BMP280, 25.370127, 1011.903198
2017-05-26 09:47:50 +0800, BMP280, 25.368118, 1011.905212
2017-05-26 09:48:20 +0800, BMP280, 25.371130, 1011.915710
2017-05-26 09:48:50 +0800, BMP280, 25.374142, 1011.958679
2017-05-26 09:49:20 +0800, BMP280, 25.374142, 1011.915283
2017-05-26 09:49:50 +0800, BMP280, 25.380163, 1011.914429
2017-05-26 09:50:20 +0800, BMP280, 25.383175, 1011.919434
2017-05-26 09:50:50 +0800, BMP280, 25.391205, 1011.900269
2017-05-26 09:51:20 +0800, BMP280, 25.392208, 1011.918213
2017-05-26 09:51:50 +0800, BMP280, 25.388193, 1011.944092
2017-05-26 09:52:21 +0800, BMP280, 25.397226, 1011.953674
2017-05-26 09:52:51 +0800, BMP280, 25.399235, 1011.935303
2017-05-26 09:53:21 +0800, BMP280, 25.400238, 1011.915405
2017-05-26 09:53:51 +0800, BMP280, 25.403248, 1011.920288
2017-05-26 09:54:21 +0800, BMP280, 25.409271, 1011.941223
2017-05-26 09:54:51 +0800, BMP280, 25.407263, 1011.921509
2017-05-26 09:55:21 +0800, BMP280, 25.403248, 1011.920288
2017-05-26 09:55:51 +0800, BMP280, 25.406260, 1011.925354
2017-05-26 09:56:21 +0800, BMP280, 25.399235, 1011.902710
2017-05-26 09:56:51 +0800, BMP280, 25.397226, 1011.894043
2017-05-26 09:57:21 +0800, BMP280, 25.391205, 1011.905640
2017-05-26 09:57:51 +0800, BMP280, 25.390200, 1011.887756
2017-05-26 09:58:21 +0800, BMP280, 25.391205, 1011.878479
