DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-10 00:00:21 +0800, BMP280, 21.813044, 1009.021973
2019-03-10 00:00:51 +0800, BMP280, 21.819065, 1009.042908
2019-03-10 00:01:21 +0800, BMP280, 21.824083, 1009.035095
2019-03-10 00:01:51 +0800, BMP280, 21.824083, 1009.029724
2019-03-10 00:02:21 +0800, BMP280, 21.825087, 1009.052979
2019-03-10 00:02:51 +0800, BMP280, 21.827095, 1009.061707
2019-03-10 00:03:21 +0800, BMP280, 21.834120, 1009.111206
2019-03-10 00:03:51 +0800, BMP280, 21.834120, 1009.078796
2019-03-10 00:04:21 +0800, BMP280, 21.835123, 1009.107483
2019-03-10 00:04:51 +0800, BMP280, 21.836128, 1009.136108
2019-03-10 00:05:21 +0800, BMP280, 21.836128, 1009.125244
2019-03-10 00:05:51 +0800, BMP280, 21.840141, 1009.110413
2019-03-10 00:06:21 +0800, BMP280, 21.831110, 1009.127747
2019-03-10 00:06:51 +0800, BMP280, 21.827095, 1009.094177
2019-03-10 00:07:21 +0800, BMP280, 21.826090, 1009.081665
2019-03-10 00:07:51 +0800, BMP280, 21.828098, 1009.095642
2019-03-10 00:08:21 +0800, BMP280, 21.831110, 1009.100708
2019-03-10 00:08:51 +0800, BMP280, 21.822077, 1009.085693
2019-03-10 00:09:21 +0800, BMP280, 21.822077, 1009.107178
2019-03-10 00:09:51 +0800, BMP280, 21.826090, 1009.113892
2019-03-10 00:10:21 +0800, BMP280, 21.828098, 1009.155090
2019-03-10 00:10:51 +0800, BMP280, 21.828098, 1009.138916
2019-03-10 00:11:21 +0800, BMP280, 21.824083, 1009.164612
2019-03-10 00:11:51 +0800, BMP280, 21.818062, 1009.192383
2019-03-10 00:12:21 +0800, BMP280, 21.822077, 1009.188293
2019-03-10 00:12:51 +0800, BMP280, 21.823080, 1009.179199
2019-03-10 00:13:21 +0800, BMP280, 21.823080, 1009.146790
2019-03-10 00:13:51 +0800, BMP280, 21.819065, 1009.134644
2019-03-10 00:14:21 +0800, BMP280, 21.819065, 1009.113098
2019-03-10 00:14:51 +0800, BMP280, 21.816053, 1009.151123
2019-03-10 00:15:21 +0800, BMP280, 21.809029, 1009.112366
2019-03-10 00:15:51 +0800, BMP280, 21.814047, 1009.120850
2019-03-10 00:16:21 +0800, BMP280, 21.816053, 1009.097229
2019-03-10 00:16:51 +0800, BMP280, 21.817059, 1009.071960
2019-03-10 00:17:21 +0800, BMP280, 21.817059, 1009.109741
2019-03-10 00:17:51 +0800, BMP280, 21.810032, 1009.076233
2019-03-10 00:18:21 +0800, BMP280, 21.823080, 1009.071167
2019-03-10 00:18:51 +0800, BMP280, 21.821072, 1009.089478
2019-03-10 00:19:21 +0800, BMP280, 21.816053, 1009.048645
2019-03-10 00:19:51 +0800, BMP280, 21.818062, 1009.003357
2019-03-10 00:20:21 +0800, BMP280, 21.811035, 1008.975403
2019-03-10 00:20:51 +0800, BMP280, 21.814047, 1008.942688
2019-03-10 00:21:22 +0800, BMP280, 21.814047, 1008.915710
2019-03-10 00:21:52 +0800, BMP280, 21.809029, 1008.874939
2019-03-10 00:22:22 +0800, BMP280, 21.806017, 1008.848328
2019-03-10 00:22:52 +0800, BMP280, 21.803007, 1008.837952
2019-03-10 00:23:22 +0800, BMP280, 21.804010, 1008.785583
2019-03-10 00:23:52 +0800, BMP280, 21.803007, 1008.794678
2019-03-10 00:24:22 +0800, BMP280, 21.804010, 1008.850281
2019-03-10 00:24:52 +0800, BMP280, 21.804010, 1008.877380
2019-03-10 00:25:22 +0800, BMP280, 21.808025, 1008.862427
2019-03-10 00:25:52 +0800, BMP280, 21.811035, 1008.856689
2019-03-10 00:26:22 +0800, BMP280, 21.810032, 1008.871155
2019-03-10 00:26:52 +0800, BMP280, 21.804010, 1008.893555
2019-03-10 00:27:22 +0800, BMP280, 21.807020, 1008.898499
2019-03-10 00:27:52 +0800, BMP280, 21.804010, 1008.855774
2019-03-10 00:28:22 +0800, BMP280, 21.805014, 1008.857483
2019-03-10 00:28:52 +0800, BMP280, 21.806017, 1008.842834
2019-03-10 00:29:22 +0800, BMP280, 21.798992, 1008.841980
2019-03-10 00:29:52 +0800, BMP280, 21.798992, 1008.842041
2019-03-10 00:30:22 +0800, BMP280, 21.798992, 1008.836609
2019-03-10 00:30:52 +0800, BMP280, 21.794977, 1008.856873
2019-03-10 00:31:22 +0800, BMP280, 21.797989, 1008.883545
2019-03-10 00:31:52 +0800, BMP280, 21.799995, 1008.881409
2019-03-10 00:32:22 +0800, BMP280, 21.795980, 1008.890930
2019-03-10 00:32:52 +0800, BMP280, 21.794977, 1008.905396
2019-03-10 00:33:22 +0800, BMP280, 21.795980, 1008.896301
2019-03-10 00:33:52 +0800, BMP280, 21.792969, 1008.880432
2019-03-10 00:34:22 +0800, BMP280, 21.792969, 1008.902100
2019-03-10 00:34:52 +0800, BMP280, 21.791965, 1008.878784
2019-03-10 00:35:22 +0800, BMP280, 21.791965, 1008.884277
2019-03-10 00:35:52 +0800, BMP280, 21.789959, 1008.902466
2019-03-10 00:36:22 +0800, BMP280, 21.789959, 1008.924011
2019-03-10 00:36:52 +0800, BMP280, 21.788956, 1008.949341
2019-03-10 00:37:22 +0800, BMP280, 21.789959, 1008.940247
2019-03-10 00:37:52 +0800, BMP280, 21.790962, 1008.914917
2019-03-10 00:38:22 +0800, BMP280, 21.792969, 1008.902039
2019-03-10 00:38:52 +0800, BMP280, 21.792969, 1008.918274
2019-03-10 00:39:22 +0800, BMP280, 21.790962, 1008.909546
2019-03-10 00:39:52 +0800, BMP280, 21.787951, 1008.931519
2019-03-10 00:40:22 +0800, BMP280, 21.785944, 1008.917419
2019-03-10 00:40:52 +0800, BMP280, 21.786947, 1008.919067
2019-03-10 00:41:22 +0800, BMP280, 21.789959, 1008.929443
2019-03-10 00:41:52 +0800, BMP280, 21.790962, 1008.936523
2019-03-10 00:42:23 +0800, BMP280, 21.790962, 1008.936462
2019-03-10 00:42:53 +0800, BMP280, 21.788956, 1008.944031
2019-03-10 00:43:23 +0800, BMP280, 21.786947, 1008.946106
2019-03-10 00:43:53 +0800, BMP280, 21.784941, 1008.958984
2019-03-10 00:44:23 +0800, BMP280, 21.781929, 1008.980896
2019-03-10 00:44:53 +0800, BMP280, 21.787951, 1009.034180
2019-03-10 00:45:23 +0800, BMP280, 21.783937, 1009.054443
2019-03-10 00:45:53 +0800, BMP280, 21.783937, 1009.065247
2019-03-10 00:46:23 +0800, BMP280, 21.786947, 1009.134949
