DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-11 00:24:24 +0800, SHT71, 26.859997, 88.667633
2017-05-11 00:24:55 +0800, SHT71, 26.850002, 88.693199
2017-05-11 00:25:25 +0800, SHT71, 26.840000, 88.662956
2017-05-11 00:25:55 +0800, SHT71, 26.859997, 88.639717
2017-05-11 00:26:26 +0800, SHT71, 26.850002, 88.665298
2017-05-11 00:26:56 +0800, SHT71, 26.859997, 88.611801
2017-05-11 00:27:26 +0800, SHT71, 26.859997, 88.583885
2017-05-11 00:27:57 +0800, SHT71, 26.859997, 88.555962
2017-05-11 00:28:27 +0800, SHT71, 26.859997, 88.555962
2017-05-11 00:28:57 +0800, SHT71, 26.859997, 88.528038
2017-05-11 00:29:28 +0800, SHT71, 26.869999, 88.502441
2017-05-11 00:29:58 +0800, SHT71, 26.850002, 88.497772
2017-05-11 00:30:28 +0800, SHT71, 26.859997, 88.500107
2017-05-11 00:30:58 +0800, SHT71, 26.869999, 88.502441
2017-05-11 00:31:29 +0800, SHT71, 26.859997, 88.500107
2017-05-11 00:31:59 +0800, SHT71, 26.859997, 88.500107
2017-05-11 00:32:29 +0800, SHT71, 26.859997, 88.500107
2017-05-11 00:33:00 +0800, SHT71, 26.859997, 88.444244
2017-05-11 00:33:30 +0800, SHT71, 26.850002, 88.469841
2017-05-11 00:34:00 +0800, SHT71, 26.840000, 88.495438
2017-05-11 00:34:31 +0800, SHT71, 26.840000, 88.495438
2017-05-11 00:35:01 +0800, SHT71, 26.840000, 88.467506
2017-05-11 00:35:31 +0800, SHT71, 26.859997, 88.444244
2017-05-11 00:36:01 +0800, SHT71, 26.850002, 88.441910
2017-05-11 00:36:32 +0800, SHT71, 26.859997, 88.472176
2017-05-11 00:37:02 +0800, SHT71, 26.850002, 88.441910
2017-05-11 00:37:32 +0800, SHT71, 26.850002, 88.497772
2017-05-11 00:38:03 +0800, SHT71, 26.840000, 88.467506
2017-05-11 00:38:33 +0800, SHT71, 26.850002, 88.469841
2017-05-11 00:39:03 +0800, SHT71, 26.859997, 88.444244
2017-05-11 00:39:34 +0800, SHT71, 26.840000, 88.439575
2017-05-11 00:40:04 +0800, SHT71, 26.829998, 88.493103
2017-05-11 00:40:34 +0800, SHT71, 26.810001, 88.488426
2017-05-11 00:41:04 +0800, SHT71, 26.829998, 88.493103
2017-05-11 00:41:35 +0800, SHT71, 26.819996, 88.490761
2017-05-11 00:42:05 +0800, SHT71, 26.819996, 88.490761
2017-05-11 00:42:35 +0800, SHT71, 26.810001, 88.488426
2017-05-11 00:43:06 +0800, SHT71, 26.819996, 88.490761
2017-05-11 00:43:36 +0800, SHT71, 26.819996, 88.490761
2017-05-11 00:44:06 +0800, SHT71, 26.819996, 88.518684
2017-05-11 00:44:37 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:45:07 +0800, SHT71, 26.819996, 88.490761
2017-05-11 00:45:37 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:46:07 +0800, SHT71, 26.810001, 88.516350
2017-05-11 00:46:38 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:47:08 +0800, SHT71, 26.810001, 88.488426
2017-05-11 00:47:38 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:48:09 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:48:39 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:49:09 +0800, SHT71, 26.799999, 88.486092
2017-05-11 00:49:40 +0800, SHT71, 26.799999, 88.514015
2017-05-11 00:50:10 +0800, SHT71, 26.810001, 88.488426
2017-05-11 00:50:40 +0800, SHT71, 26.810001, 88.432571
2017-05-11 00:51:10 +0800, SHT71, 26.829998, 88.437241
2017-05-11 00:51:41 +0800, SHT71, 26.810001, 88.432571
2017-05-11 00:52:11 +0800, SHT71, 26.819996, 88.406967
2017-05-11 00:52:41 +0800, SHT71, 26.819996, 88.406967
2017-05-11 00:53:12 +0800, SHT71, 26.819996, 88.379028
2017-05-11 00:53:42 +0800, SHT71, 26.819996, 88.379028
2017-05-11 00:54:12 +0800, SHT71, 26.829998, 88.437241
2017-05-11 00:54:43 +0800, SHT71, 26.819996, 88.434906
2017-05-11 00:55:13 +0800, SHT71, 26.810001, 88.432571
2017-05-11 00:55:43 +0800, SHT71, 26.810001, 88.432571
2017-05-11 00:56:13 +0800, SHT71, 26.799999, 88.430237
2017-05-11 00:56:44 +0800, SHT71, 26.799999, 88.458160
2017-05-11 00:57:14 +0800, SHT71, 26.799999, 88.458160
2017-05-11 00:57:44 +0800, SHT71, 26.779995, 88.481422
2017-05-11 00:58:15 +0800, SHT71, 26.779995, 88.509338
2017-05-11 00:58:45 +0800, SHT71, 26.779995, 88.453491
2017-05-11 00:59:15 +0800, SHT71, 26.770000, 88.479088
2017-05-11 00:59:46 +0800, SHT71, 26.770000, 88.507004
2017-05-11 01:00:16 +0800, SHT71, 26.770000, 88.479088
2017-05-11 01:00:46 +0800, SHT71, 26.770000, 88.479088
2017-05-11 01:01:17 +0800, SHT71, 26.759998, 88.476746
2017-05-11 01:01:47 +0800, SHT71, 26.770000, 88.479088
2017-05-11 01:02:17 +0800, SHT71, 26.779995, 88.453491
2017-05-11 01:02:47 +0800, SHT71, 26.759998, 88.448822
2017-05-11 01:03:18 +0800, SHT71, 26.770000, 88.479088
2017-05-11 01:03:48 +0800, SHT71, 26.759998, 88.420898
2017-05-11 01:04:18 +0800, SHT71, 26.759998, 88.448822
2017-05-11 01:04:49 +0800, SHT71, 26.749996, 88.474411
2017-05-11 01:05:19 +0800, SHT71, 26.749996, 88.446487
2017-05-11 01:05:49 +0800, SHT71, 26.759998, 88.420898
2017-05-11 01:06:20 +0800, SHT71, 26.759998, 88.420898
2017-05-11 01:06:50 +0800, SHT71, 26.749996, 88.446487
2017-05-11 01:07:20 +0800, SHT71, 26.730000, 88.469742
2017-05-11 01:07:50 +0800, SHT71, 26.730000, 88.469742
2017-05-11 01:08:21 +0800, SHT71, 26.740002, 88.472076
2017-05-11 01:08:51 +0800, SHT71, 26.749996, 88.418564
2017-05-11 01:09:21 +0800, SHT71, 26.730000, 88.441818
2017-05-11 01:09:52 +0800, SHT71, 26.730000, 88.441818
2017-05-11 01:10:22 +0800, SHT71, 26.730000, 88.413902
2017-05-11 01:10:52 +0800, SHT71, 26.740002, 88.416237
2017-05-11 01:11:23 +0800, SHT71, 26.719997, 88.411568
2017-05-11 01:11:53 +0800, SHT71, 26.719997, 88.467407
2017-05-11 01:12:23 +0800, SHT71, 26.730000, 88.469742
2017-05-11 01:12:53 +0800, SHT71, 26.730000, 88.441818
2017-05-11 01:13:24 +0800, SHT71, 26.719997, 88.411568
2017-05-11 01:13:54 +0800, SHT71, 26.719997, 88.467407
2017-05-11 01:14:24 +0800, SHT71, 26.719997, 88.467407
2017-05-11 01:14:55 +0800, SHT71, 26.700001, 88.462730
2017-05-11 01:15:25 +0800, SHT71, 26.719997, 88.439484
2017-05-11 01:15:55 +0800, SHT71, 26.719997, 88.411568
2017-05-11 01:16:26 +0800, SHT71, 26.719997, 88.411568
2017-05-11 01:16:56 +0800, SHT71, 26.719997, 88.355698
2017-05-11 01:17:26 +0800, SHT71, 26.719997, 88.383629
2017-05-11 01:17:56 +0800, SHT71, 26.740002, 88.360367
2017-05-11 01:18:27 +0800, SHT71, 26.740002, 88.332436
2017-05-11 01:18:57 +0800, SHT71, 26.730000, 88.330101
2017-05-11 01:19:27 +0800, SHT71, 26.740002, 88.332436
2017-05-11 01:19:58 +0800, SHT71, 26.740002, 88.304504
2017-05-11 01:20:28 +0800, SHT71, 26.719997, 88.327766
2017-05-11 01:20:58 +0800, SHT71, 26.730000, 88.302170
2017-05-11 01:21:29 +0800, SHT71, 26.709995, 88.297508
2017-05-11 01:21:59 +0800, SHT71, 26.730000, 88.302170
2017-05-11 01:22:29 +0800, SHT71, 26.740002, 88.304504
2017-05-11 01:22:59 +0800, SHT71, 26.730000, 88.302170
2017-05-11 01:23:30 +0800, SHT71, 26.719997, 88.299835
2017-05-11 01:24:00 +0800, SHT71, 26.730000, 88.358032
2017-05-11 01:24:30 +0800, SHT71, 26.740002, 88.304504
2017-05-11 01:25:01 +0800, SHT71, 26.730000, 88.302170
2017-05-11 01:25:31 +0800, SHT71, 26.749996, 88.278885
2017-05-11 01:26:01 +0800, SHT71, 26.740002, 88.248611
2017-05-11 01:26:32 +0800, SHT71, 26.740002, 88.220673
2017-05-11 01:27:02 +0800, SHT71, 26.730000, 88.246284
2017-05-11 01:27:32 +0800, SHT71, 26.740002, 88.220673
2017-05-11 01:28:02 +0800, SHT71, 26.740002, 88.248611
2017-05-11 01:28:33 +0800, SHT71, 26.740002, 88.220673
2017-05-11 01:29:03 +0800, SHT71, 26.730000, 88.218346
2017-05-11 01:29:33 +0800, SHT71, 26.740002, 88.248611
2017-05-11 01:30:04 +0800, SHT71, 26.719997, 88.243950
2017-05-11 01:30:34 +0800, SHT71, 26.719997, 88.243950
2017-05-11 01:31:04 +0800, SHT71, 26.719997, 88.271889
2017-05-11 01:31:35 +0800, SHT71, 26.719997, 88.243950
2017-05-11 01:32:05 +0800, SHT71, 26.719997, 88.271889
2017-05-11 01:32:35 +0800, SHT71, 26.719997, 88.243950
2017-05-11 01:33:06 +0800, SHT71, 26.719997, 88.243950
2017-05-11 01:33:36 +0800, SHT71, 26.719997, 88.243950
2017-05-11 01:34:06 +0800, SHT71, 26.719997, 88.188057
2017-05-11 01:34:36 +0800, SHT71, 26.740002, 88.192719
2017-05-11 01:35:07 +0800, SHT71, 26.740002, 88.192719
2017-05-11 01:35:37 +0800, SHT71, 26.719997, 88.188057
2017-05-11 01:36:07 +0800, SHT71, 26.719997, 88.188057
2017-05-11 01:36:38 +0800, SHT71, 26.719997, 88.188057
2017-05-11 01:37:08 +0800, SHT71, 26.709995, 88.157776
2017-05-11 01:37:38 +0800, SHT71, 26.719997, 88.188057
2017-05-11 01:38:09 +0800, SHT71, 26.719997, 88.132149
2017-05-11 01:38:39 +0800, SHT71, 26.709995, 88.157776
2017-05-11 01:39:09 +0800, SHT71, 26.719997, 88.160103
2017-05-11 01:39:39 +0800, SHT71, 26.719997, 88.104187
2017-05-11 01:40:10 +0800, SHT71, 26.719997, 88.132149
2017-05-11 01:40:40 +0800, SHT71, 26.719997, 88.104187
2017-05-11 01:41:10 +0800, SHT71, 26.709995, 88.101860
2017-05-11 01:41:41 +0800, SHT71, 26.709995, 88.101860
2017-05-11 01:42:11 +0800, SHT71, 26.719997, 88.076233
2017-05-11 01:42:41 +0800, SHT71, 26.709995, 88.045944
2017-05-11 01:43:12 +0800, SHT71, 26.709995, 88.073906
2017-05-11 01:43:42 +0800, SHT71, 26.709995, 88.045944
2017-05-11 01:44:12 +0800, SHT71, 26.719997, 88.048271
2017-05-11 01:44:42 +0800, SHT71, 26.719997, 88.020294
2017-05-11 01:45:13 +0800, SHT71, 26.709995, 88.017967
2017-05-11 01:45:43 +0800, SHT71, 26.709995, 88.017967
2017-05-11 01:46:13 +0800, SHT71, 26.709995, 88.017967
2017-05-11 01:46:44 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:47:14 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:47:44 +0800, SHT71, 26.689999, 88.041298
2017-05-11 01:48:15 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:48:45 +0800, SHT71, 26.719997, 88.020294
2017-05-11 01:49:15 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:49:45 +0800, SHT71, 26.709995, 88.017967
2017-05-11 01:50:16 +0800, SHT71, 26.709995, 87.990005
2017-05-11 01:50:46 +0800, SHT71, 26.700001, 88.043625
2017-05-11 01:51:16 +0800, SHT71, 26.719997, 88.020294
2017-05-11 01:51:47 +0800, SHT71, 26.709995, 88.017967
2017-05-11 01:52:17 +0800, SHT71, 26.700001, 88.043625
2017-05-11 01:52:47 +0800, SHT71, 26.679996, 88.094887
2017-05-11 01:53:18 +0800, SHT71, 26.679996, 88.094887
2017-05-11 01:53:48 +0800, SHT71, 26.709995, 88.073906
2017-05-11 01:54:18 +0800, SHT71, 26.700001, 88.043625
2017-05-11 01:54:48 +0800, SHT71, 26.689999, 88.069260
2017-05-11 01:55:19 +0800, SHT71, 26.700001, 88.071587
2017-05-11 01:55:49 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:56:19 +0800, SHT71, 26.709995, 88.017967
2017-05-11 01:56:50 +0800, SHT71, 26.700001, 88.043625
2017-05-11 01:57:20 +0800, SHT71, 26.700001, 88.043625
2017-05-11 01:57:50 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:58:21 +0800, SHT71, 26.700001, 88.015648
2017-05-11 01:58:51 +0800, SHT71, 26.700001, 87.959709
2017-05-11 01:59:21 +0800, SHT71, 26.709995, 87.962036
2017-05-11 01:59:51 +0800, SHT71, 26.700001, 87.987679
2017-05-11 02:00:22 +0800, SHT71, 26.689999, 88.013329
2017-05-11 02:00:52 +0800, SHT71, 26.700001, 87.987679
2017-05-11 02:01:22 +0800, SHT71, 26.719997, 87.964355
2017-05-11 02:01:53 +0800, SHT71, 26.709995, 87.934052
2017-05-11 02:02:23 +0800, SHT71, 26.700001, 87.987679
2017-05-11 02:02:53 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:03:24 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:03:54 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:04:24 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:04:55 +0800, SHT71, 26.709995, 87.962036
2017-05-11 02:05:25 +0800, SHT71, 26.709995, 87.962036
2017-05-11 02:05:55 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:06:25 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:06:56 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:07:26 +0800, SHT71, 26.709995, 87.934052
2017-05-11 02:07:56 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:08:27 +0800, SHT71, 26.700001, 87.959709
2017-05-11 02:08:57 +0800, SHT71, 26.700001, 87.987679
2017-05-11 02:09:27 +0800, SHT71, 26.689999, 88.013329
2017-05-11 02:09:58 +0800, SHT71, 26.689999, 88.013329
2017-05-11 02:10:28 +0800, SHT71, 26.689999, 88.013329
2017-05-11 02:10:58 +0800, SHT71, 26.679996, 88.011002
2017-05-11 02:11:28 +0800, SHT71, 26.679996, 88.038979
2017-05-11 02:11:59 +0800, SHT71, 26.670002, 88.064613
2017-05-11 02:12:29 +0800, SHT71, 26.670002, 88.064613
2017-05-11 02:12:59 +0800, SHT71, 26.649998, 88.087906
2017-05-11 02:13:30 +0800, SHT71, 26.670002, 88.064613
2017-05-11 02:14:00 +0800, SHT71, 26.619999, 88.136833
2017-05-11 02:14:30 +0800, SHT71, 26.619999, 88.164780
2017-05-11 02:15:01 +0800, SHT71, 26.639996, 88.113541
2017-05-11 02:15:31 +0800, SHT71, 26.649998, 88.059959
2017-05-11 02:16:01 +0800, SHT71, 26.649998, 88.004028
2017-05-11 02:16:31 +0800, SHT71, 26.639996, 88.001709
2017-05-11 02:17:02 +0800, SHT71, 26.639996, 87.945786
2017-05-11 02:17:32 +0800, SHT71, 26.649998, 87.920128
2017-05-11 02:18:02 +0800, SHT71, 26.630001, 87.915482
2017-05-11 02:18:33 +0800, SHT71, 26.609997, 87.994736
2017-05-11 02:19:03 +0800, SHT71, 26.600002, 87.936501
2017-05-11 02:19:33 +0800, SHT71, 26.600002, 87.908524
2017-05-11 02:20:04 +0800, SHT71, 26.619999, 87.913162
2017-05-11 02:20:34 +0800, SHT71, 26.630001, 87.831551
2017-05-11 02:21:04 +0800, SHT71, 26.630001, 87.775581
2017-05-11 02:21:34 +0800, SHT71, 26.619999, 87.773262
2017-05-11 02:22:05 +0800, SHT71, 26.609997, 87.770943
2017-05-11 02:22:35 +0800, SHT71, 26.619999, 87.773262
2017-05-11 02:23:05 +0800, SHT71, 26.630001, 87.691605
2017-05-11 02:23:36 +0800, SHT71, 26.619999, 87.633293
2017-05-11 02:24:06 +0800, SHT71, 26.609997, 87.602974
2017-05-11 02:24:36 +0800, SHT71, 26.600002, 87.600662
2017-05-11 02:25:07 +0800, SHT71, 26.579998, 87.624046
2017-05-11 02:25:37 +0800, SHT71, 26.569996, 87.649727
2017-05-11 02:26:07 +0800, SHT71, 26.569996, 87.649727
2017-05-11 02:26:37 +0800, SHT71, 26.600002, 87.600662
2017-05-11 02:27:08 +0800, SHT71, 26.600002, 87.544655
2017-05-11 02:27:38 +0800, SHT71, 26.600002, 87.488617
2017-05-11 02:28:08 +0800, SHT71, 26.600002, 87.432579
2017-05-11 02:28:39 +0800, SHT71, 26.579998, 87.427963
2017-05-11 02:29:09 +0800, SHT71, 26.569996, 87.425652
2017-05-11 02:29:39 +0800, SHT71, 26.560001, 87.507393
2017-05-11 02:30:10 +0800, SHT71, 26.579998, 87.427963
2017-05-11 02:30:40 +0800, SHT71, 26.579998, 87.371910
2017-05-11 02:31:10 +0800, SHT71, 26.579998, 87.315842
2017-05-11 02:31:40 +0800, SHT71, 26.590000, 87.318146
2017-05-11 02:32:11 +0800, SHT71, 26.590000, 87.262070
2017-05-11 02:32:41 +0800, SHT71, 26.579998, 87.259766
2017-05-11 02:33:11 +0800, SHT71, 26.590000, 87.262070
2017-05-11 02:33:42 +0800, SHT71, 26.600002, 87.180229
2017-05-11 02:34:12 +0800, SHT71, 26.579998, 87.147575
2017-05-11 02:34:42 +0800, SHT71, 26.579998, 87.119522
2017-05-11 02:35:13 +0800, SHT71, 26.560001, 87.199081
2017-05-11 02:35:43 +0800, SHT71, 26.579998, 87.147575
2017-05-11 02:36:13 +0800, SHT71, 26.590000, 87.093758
2017-05-11 02:36:44 +0800, SHT71, 26.579998, 87.119522
2017-05-11 02:37:14 +0800, SHT71, 26.600002, 87.124123
2017-05-11 02:37:44 +0800, SHT71, 26.569996, 87.089165
2017-05-11 02:38:14 +0800, SHT71, 26.569996, 87.145279
2017-05-11 02:38:45 +0800, SHT71, 26.579998, 87.091461
2017-05-11 02:39:15 +0800, SHT71, 26.590000, 87.009560
2017-05-11 02:39:45 +0800, SHT71, 26.590000, 87.009560
2017-05-11 02:40:16 +0800, SHT71, 26.560001, 87.058807
2017-05-11 02:40:46 +0800, SHT71, 26.590000, 86.981491
2017-05-11 02:41:16 +0800, SHT71, 26.569996, 86.976906
2017-05-11 02:41:47 +0800, SHT71, 26.579998, 86.951118
2017-05-11 02:42:17 +0800, SHT71, 26.590000, 86.981491
2017-05-11 02:42:47 +0800, SHT71, 26.579998, 86.951118
2017-05-11 02:43:17 +0800, SHT71, 26.579998, 86.923035
2017-05-11 02:43:48 +0800, SHT71, 26.569996, 86.948822
2017-05-11 02:44:18 +0800, SHT71, 26.579998, 86.923035
2017-05-11 02:44:48 +0800, SHT71, 26.579998, 86.923035
2017-05-11 02:45:19 +0800, SHT71, 26.579998, 86.866875
2017-05-11 02:45:49 +0800, SHT71, 26.590000, 86.812988
2017-05-11 02:46:19 +0800, SHT71, 26.549999, 86.860001
2017-05-11 02:46:50 +0800, SHT71, 26.549999, 86.944237
2017-05-11 02:47:20 +0800, SHT71, 26.549999, 86.916161
2017-05-11 02:47:50 +0800, SHT71, 26.560001, 86.918449
2017-05-11 02:48:20 +0800, SHT71, 26.560001, 86.862297
2017-05-11 02:48:51 +0800, SHT71, 26.579998, 86.810699
2017-05-11 02:49:21 +0800, SHT71, 26.569996, 86.836487
2017-05-11 02:49:51 +0800, SHT71, 26.560001, 86.890373
2017-05-11 02:50:22 +0800, SHT71, 26.539997, 86.885788
2017-05-11 02:50:52 +0800, SHT71, 26.539997, 86.970024
2017-05-11 02:51:22 +0800, SHT71, 26.560001, 86.918449
2017-05-11 02:51:53 +0800, SHT71, 26.539997, 86.913864
2017-05-11 02:52:23 +0800, SHT71, 26.560001, 86.862297
2017-05-11 02:52:53 +0800, SHT71, 26.560001, 86.834198
2017-05-11 02:53:23 +0800, SHT71, 26.569996, 86.864586
2017-05-11 02:53:54 +0800, SHT71, 26.560001, 86.834198
2017-05-11 02:54:24 +0800, SHT71, 26.520000, 86.965431
2017-05-11 02:54:54 +0800, SHT71, 26.539997, 86.970024
2017-05-11 02:55:25 +0800, SHT71, 26.549999, 86.916161
2017-05-11 02:55:55 +0800, SHT71, 26.560001, 86.862297
2017-05-11 02:56:25 +0800, SHT71, 26.569996, 86.864586
2017-05-11 02:56:56 +0800, SHT71, 26.549999, 86.860001
2017-05-11 02:57:26 +0800, SHT71, 26.539997, 86.970024
2017-05-11 02:57:56 +0800, SHT71, 26.539997, 86.941940
2017-05-11 02:58:26 +0800, SHT71, 26.560001, 86.890373
2017-05-11 02:58:57 +0800, SHT71, 26.549999, 86.888084
2017-05-11 02:59:27 +0800, SHT71, 26.569996, 86.864586
2017-05-11 02:59:57 +0800, SHT71, 26.560001, 86.862297
2017-05-11 03:00:28 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:00:58 +0800, SHT71, 26.529995, 87.023857
2017-05-11 03:01:28 +0800, SHT71, 26.539997, 86.998085
2017-05-11 03:01:59 +0800, SHT71, 26.520000, 86.965431
2017-05-11 03:02:29 +0800, SHT71, 26.529995, 86.995789
2017-05-11 03:02:59 +0800, SHT71, 26.529995, 86.939651
2017-05-11 03:03:29 +0800, SHT71, 26.520000, 86.965431
2017-05-11 03:04:00 +0800, SHT71, 26.520000, 87.021561
2017-05-11 03:04:30 +0800, SHT71, 26.509998, 87.047325
2017-05-11 03:05:00 +0800, SHT71, 26.520000, 87.021561
2017-05-11 03:05:31 +0800, SHT71, 26.529995, 86.967728
2017-05-11 03:06:01 +0800, SHT71, 26.549999, 86.916161
2017-05-11 03:06:31 +0800, SHT71, 26.560001, 86.918449
2017-05-11 03:07:02 +0800, SHT71, 26.549999, 86.944237
2017-05-11 03:07:32 +0800, SHT71, 26.560001, 86.918449
2017-05-11 03:08:02 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:08:33 +0800, SHT71, 26.529995, 86.967728
2017-05-11 03:09:03 +0800, SHT71, 26.539997, 86.970024
2017-05-11 03:09:33 +0800, SHT71, 26.539997, 86.970024
2017-05-11 03:10:03 +0800, SHT71, 26.520000, 86.937355
2017-05-11 03:10:34 +0800, SHT71, 26.539997, 86.941940
2017-05-11 03:11:04 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:11:34 +0800, SHT71, 26.549999, 86.916161
2017-05-11 03:12:05 +0800, SHT71, 26.549999, 86.888084
2017-05-11 03:12:35 +0800, SHT71, 26.549999, 86.888084
2017-05-11 03:13:05 +0800, SHT71, 26.549999, 86.888084
2017-05-11 03:13:36 +0800, SHT71, 26.549999, 86.916161
2017-05-11 03:14:06 +0800, SHT71, 26.529995, 86.967728
2017-05-11 03:14:36 +0800, SHT71, 26.539997, 86.970024
2017-05-11 03:15:07 +0800, SHT71, 26.549999, 86.916161
2017-05-11 03:15:37 +0800, SHT71, 26.560001, 86.890373
2017-05-11 03:16:07 +0800, SHT71, 26.549999, 86.860001
2017-05-11 03:16:37 +0800, SHT71, 26.560001, 86.862297
2017-05-11 03:17:08 +0800, SHT71, 26.560001, 86.862297
2017-05-11 03:17:38 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:18:08 +0800, SHT71, 26.549999, 86.888084
2017-05-11 03:18:39 +0800, SHT71, 26.560001, 86.862297
2017-05-11 03:19:09 +0800, SHT71, 26.560001, 86.834198
2017-05-11 03:19:39 +0800, SHT71, 26.579998, 86.810699
2017-05-11 03:20:10 +0800, SHT71, 26.560001, 86.834198
2017-05-11 03:20:40 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:21:10 +0800, SHT71, 26.560001, 86.862297
2017-05-11 03:21:40 +0800, SHT71, 26.549999, 86.860001
2017-05-11 03:22:11 +0800, SHT71, 26.549999, 86.860001
2017-05-11 03:22:41 +0800, SHT71, 26.560001, 86.862297
2017-05-11 03:23:11 +0800, SHT71, 26.549999, 86.860001
2017-05-11 03:23:42 +0800, SHT71, 26.520000, 86.965431
2017-05-11 03:24:12 +0800, SHT71, 26.529995, 86.967728
2017-05-11 03:24:42 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:25:13 +0800, SHT71, 26.539997, 86.913864
2017-05-11 03:25:43 +0800, SHT71, 26.539997, 86.970024
2017-05-11 03:26:13 +0800, SHT71, 26.539997, 86.941940
