DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-09 00:00:12 +0800, BMP280, 25.703360, 1018.364258
2017-11-09 00:00:42 +0800, BMP280, 25.703360, 1018.375305
2017-11-09 00:01:12 +0800, BMP280, 25.706371, 1018.369446
2017-11-09 00:01:42 +0800, BMP280, 25.701351, 1018.398987
2017-11-09 00:02:12 +0800, BMP280, 25.706371, 1018.380249
2017-11-09 00:02:42 +0800, BMP280, 25.711390, 1018.356201
2017-11-09 00:03:12 +0800, BMP280, 25.709381, 1018.341919
2017-11-09 00:03:42 +0800, BMP280, 25.708378, 1018.372803
2017-11-09 00:04:12 +0800, BMP280, 25.714399, 1018.355774
2017-11-09 00:04:42 +0800, BMP280, 25.713396, 1018.348755
2017-11-09 00:05:12 +0800, BMP280, 25.707375, 1018.343933
2017-11-09 00:05:42 +0800, BMP280, 25.710384, 1018.349060
2017-11-09 00:06:12 +0800, BMP280, 25.706371, 1018.325928
2017-11-09 00:06:42 +0800, BMP280, 25.708378, 1018.340210
2017-11-09 00:07:12 +0800, BMP280, 25.703360, 1018.315491
2017-11-09 00:07:42 +0800, BMP280, 25.707375, 1018.322205
2017-11-09 00:08:12 +0800, BMP280, 25.705366, 1018.313416
2017-11-09 00:08:42 +0800, BMP280, 25.702356, 1018.292053
2017-11-09 00:09:12 +0800, BMP280, 25.706371, 1018.315063
2017-11-09 00:09:42 +0800, BMP280, 25.704363, 1018.338867
2017-11-09 00:10:12 +0800, BMP280, 25.705366, 1018.340576
2017-11-09 00:10:42 +0800, BMP280, 25.707375, 1018.349365
2017-11-09 00:11:12 +0800, BMP280, 25.700348, 1018.326721
2017-11-09 00:11:42 +0800, BMP280, 25.702356, 1018.275696
2017-11-09 00:12:12 +0800, BMP280, 25.699345, 1018.276123
2017-11-09 00:12:42 +0800, BMP280, 25.701351, 1018.241455
2017-11-09 00:13:12 +0800, BMP280, 25.701351, 1018.295837
2017-11-09 00:13:42 +0800, BMP280, 25.702356, 1018.243103
2017-11-09 00:14:12 +0800, BMP280, 25.700348, 1018.277832
2017-11-09 00:14:42 +0800, BMP280, 25.699345, 1018.254395
2017-11-09 00:15:12 +0800, BMP280, 25.703360, 1018.266541
2017-11-09 00:15:42 +0800, BMP280, 25.700348, 1018.288696
2017-11-09 00:16:12 +0800, BMP280, 25.698341, 1018.274475
2017-11-09 00:16:42 +0800, BMP280, 25.702356, 1018.281189
2017-11-09 00:17:12 +0800, BMP280, 25.702356, 1018.291992
2017-11-09 00:17:42 +0800, BMP280, 25.703360, 1018.293640
2017-11-09 00:18:12 +0800, BMP280, 25.705366, 1018.297058
2017-11-09 00:18:42 +0800, BMP280, 25.700348, 1018.304932
2017-11-09 00:19:13 +0800, BMP280, 25.701351, 1018.295837
2017-11-09 00:19:43 +0800, BMP280, 25.694326, 1018.289490
2017-11-09 00:20:13 +0800, BMP280, 25.698341, 1018.296204
2017-11-09 00:20:43 +0800, BMP280, 25.697336, 1018.299927
2017-11-09 00:21:13 +0800, BMP280, 25.693321, 1018.266052
2017-11-09 00:21:43 +0800, BMP280, 25.691315, 1018.306152
2017-11-09 00:22:13 +0800, BMP280, 25.699345, 1018.297852
2017-11-09 00:22:43 +0800, BMP280, 25.694326, 1018.284058
2017-11-09 00:23:13 +0800, BMP280, 25.696333, 1018.330811
2017-11-09 00:23:43 +0800, BMP280, 25.699345, 1018.346802
2017-11-09 00:24:13 +0800, BMP280, 25.698341, 1018.345032
2017-11-09 00:24:43 +0800, BMP280, 25.697336, 1018.305420
2017-11-09 00:25:13 +0800, BMP280, 25.698341, 1018.317932
2017-11-09 00:25:43 +0800, BMP280, 25.697336, 1018.316284
2017-11-09 00:26:13 +0800, BMP280, 25.698341, 1018.323303
2017-11-09 00:26:43 +0800, BMP280, 25.699345, 1018.308716
2017-11-09 00:27:13 +0800, BMP280, 25.699345, 1018.335938
2017-11-09 00:27:43 +0800, BMP280, 25.698341, 1018.317932
2017-11-09 00:28:13 +0800, BMP280, 25.696333, 1018.330872
2017-11-09 00:28:43 +0800, BMP280, 25.698341, 1018.301697
2017-11-09 00:29:13 +0800, BMP280, 25.701351, 1018.322998
2017-11-09 00:29:43 +0800, BMP280, 25.696333, 1018.281982
2017-11-09 00:30:13 +0800, BMP280, 25.696333, 1018.309204
2017-11-09 00:30:43 +0800, BMP280, 25.697336, 1018.321655
2017-11-09 00:31:13 +0800, BMP280, 25.694326, 1018.311157
2017-11-09 00:31:43 +0800, BMP280, 25.697336, 1018.316284
2017-11-09 00:32:13 +0800, BMP280, 25.695330, 1018.340027
2017-11-09 00:32:43 +0800, BMP280, 25.694326, 1018.316589
2017-11-09 00:33:13 +0800, BMP280, 25.695330, 1018.334595
2017-11-09 00:33:43 +0800, BMP280, 25.692318, 1018.302429
2017-11-09 00:34:13 +0800, BMP280, 25.696333, 1018.325378
2017-11-09 00:34:43 +0800, BMP280, 25.696333, 1018.347107
2017-11-09 00:35:13 +0800, BMP280, 25.699345, 1018.324951
2017-11-09 00:35:43 +0800, BMP280, 25.696333, 1018.320007
2017-11-09 00:36:13 +0800, BMP280, 25.697336, 1018.310791
2017-11-09 00:36:43 +0800, BMP280, 25.693321, 1018.298584
2017-11-09 00:37:13 +0800, BMP280, 25.693321, 1018.271545
2017-11-09 00:37:43 +0800, BMP280, 25.697336, 1018.289124
2017-11-09 00:38:13 +0800, BMP280, 25.701351, 1018.301270
2017-11-09 00:38:43 +0800, BMP280, 25.698341, 1018.274475
2017-11-09 00:39:14 +0800, BMP280, 25.693321, 1018.293152
2017-11-09 00:39:44 +0800, BMP280, 25.697336, 1018.310791
2017-11-09 00:40:14 +0800, BMP280, 25.691315, 1018.262634
2017-11-09 00:40:44 +0800, BMP280, 25.691315, 1018.306152
2017-11-09 00:41:14 +0800, BMP280, 25.687300, 1018.288452
2017-11-09 00:41:44 +0800, BMP280, 25.695330, 1018.307495
2017-11-09 00:42:14 +0800, BMP280, 25.693321, 1018.331177
2017-11-09 00:42:44 +0800, BMP280, 25.692318, 1018.318726
2017-11-09 00:43:14 +0800, BMP280, 25.693321, 1018.331299
2017-11-09 00:43:44 +0800, BMP280, 25.693321, 1018.309509
2017-11-09 00:44:14 +0800, BMP280, 25.690311, 1018.299072
2017-11-09 00:44:44 +0800, BMP280, 25.692318, 1018.302429
2017-11-09 00:45:14 +0800, BMP280, 25.690311, 1018.255554
2017-11-09 00:45:44 +0800, BMP280, 25.684288, 1018.261719
2017-11-09 00:46:14 +0800, BMP280, 25.691315, 1018.279053
2017-11-09 00:46:44 +0800, BMP280, 25.689308, 1018.264709
2017-11-09 00:47:14 +0800, BMP280, 25.687300, 1018.266785
2017-11-09 00:47:44 +0800, BMP280, 25.685293, 1018.219971
2017-11-09 00:48:14 +0800, BMP280, 25.683285, 1018.216553
2017-11-09 00:48:44 +0800, BMP280, 25.688303, 1018.235840
2017-11-09 00:49:14 +0800, BMP280, 25.685293, 1018.241699
2017-11-09 00:49:44 +0800, BMP280, 25.676258, 1018.248291
2017-11-09 00:50:14 +0800, BMP280, 25.682281, 1018.252869
2017-11-09 00:50:44 +0800, BMP280, 25.682281, 1018.258301
2017-11-09 00:51:14 +0800, BMP280, 25.686296, 1018.259644
2017-11-09 00:51:44 +0800, BMP280, 25.686296, 1018.265076
2017-11-09 00:52:14 +0800, BMP280, 25.683285, 1018.249207
2017-11-09 00:52:44 +0800, BMP280, 25.683285, 1018.265564
2017-11-09 00:53:14 +0800, BMP280, 25.682281, 1018.247498
2017-11-09 00:53:44 +0800, BMP280, 25.684288, 1018.261719
2017-11-09 00:54:14 +0800, BMP280, 25.681278, 1018.245850
2017-11-09 00:54:44 +0800, BMP280, 25.677263, 1018.217407
2017-11-09 00:55:14 +0800, BMP280, 25.682281, 1018.247498
2017-11-09 00:55:44 +0800, BMP280, 25.679270, 1018.242493
2017-11-09 00:56:14 +0800, BMP280, 25.680273, 1018.222412
2017-11-09 00:56:44 +0800, BMP280, 25.680273, 1018.211487
2017-11-09 00:57:14 +0800, BMP280, 25.679270, 1018.209900
2017-11-09 00:57:44 +0800, BMP280, 25.682281, 1018.204041
2017-11-09 00:58:14 +0800, BMP280, 25.682281, 1018.171448
2017-11-09 00:58:44 +0800, BMP280, 25.683285, 1018.162292
2017-11-09 00:59:15 +0800, BMP280, 25.682281, 1018.149719
2017-11-09 00:59:45 +0800, BMP280, 25.683285, 1018.200256
2017-11-09 01:00:15 +0800, BMP280, 25.683285, 1018.173157
2017-11-09 01:00:45 +0800, BMP280, 25.686296, 1018.205322
2017-11-09 01:01:15 +0800, BMP280, 25.685293, 1018.198181
2017-11-09 01:01:45 +0800, BMP280, 25.682281, 1018.171448
2017-11-09 01:02:15 +0800, BMP280, 25.682281, 1018.144348
2017-11-09 01:02:45 +0800, BMP280, 25.684288, 1018.120422
2017-11-09 01:03:15 +0800, BMP280, 25.684288, 1018.120422
2017-11-09 01:03:45 +0800, BMP280, 25.687300, 1018.098267
2017-11-09 01:04:15 +0800, BMP280, 25.683285, 1018.118774
2017-11-09 01:04:45 +0800, BMP280, 25.680273, 1018.113770
2017-11-09 01:05:15 +0800, BMP280, 25.674252, 1018.103699
2017-11-09 01:05:45 +0800, BMP280, 25.680273, 1018.113831
2017-11-09 01:06:15 +0800, BMP280, 25.682281, 1018.100830
2017-11-09 01:06:45 +0800, BMP280, 25.681278, 1018.126282
2017-11-09 01:07:15 +0800, BMP280, 25.680273, 1018.130066
2017-11-09 01:07:45 +0800, BMP280, 25.678267, 1018.115906
2017-11-09 01:08:15 +0800, BMP280, 25.680273, 1018.113770
2017-11-09 01:08:45 +0800, BMP280, 25.678267, 1018.121216
2017-11-09 01:09:15 +0800, BMP280, 25.682281, 1018.127991
2017-11-09 01:09:45 +0800, BMP280, 25.681278, 1018.104614
2017-11-09 01:10:15 +0800, BMP280, 25.681278, 1018.093811
2017-11-09 01:10:45 +0800, BMP280, 25.682281, 1018.084534
2017-11-09 01:11:15 +0800, BMP280, 25.685293, 1018.105896
2017-11-09 01:11:45 +0800, BMP280, 25.680273, 1018.048584
2017-11-09 01:12:15 +0800, BMP280, 25.680273, 1018.064880
2017-11-09 01:12:45 +0800, BMP280, 25.681278, 1018.044800
2017-11-09 01:13:15 +0800, BMP280, 25.683285, 1018.091614
2017-11-09 01:13:45 +0800, BMP280, 25.684288, 1018.060791
2017-11-09 01:14:15 +0800, BMP280, 25.686296, 1018.085754
2017-11-09 01:14:45 +0800, BMP280, 25.681278, 1018.055664
2017-11-09 01:15:15 +0800, BMP280, 25.686296, 1018.053162
2017-11-09 01:15:45 +0800, BMP280, 25.683285, 1018.042786
2017-11-09 01:16:15 +0800, BMP280, 25.686296, 1018.042297
2017-11-09 01:16:45 +0800, BMP280, 25.685293, 1018.062317
2017-11-09 01:17:15 +0800, BMP280, 25.682281, 1018.051880
2017-11-09 01:17:45 +0800, BMP280, 25.681278, 1018.039429
2017-11-09 01:18:15 +0800, BMP280, 25.682281, 1018.046448
2017-11-09 01:18:45 +0800, BMP280, 25.681278, 1018.039490
2017-11-09 01:19:16 +0800, BMP280, 25.673248, 1018.015076
2017-11-09 01:19:46 +0800, BMP280, 25.673248, 1017.987915
2017-11-09 01:20:16 +0800, BMP280, 25.678267, 1018.001709
2017-11-09 01:20:46 +0800, BMP280, 25.677263, 1017.951111
2017-11-09 01:21:16 +0800, BMP280, 25.679270, 1017.976318
2017-11-09 01:21:46 +0800, BMP280, 25.678267, 1017.958313
2017-11-09 01:22:16 +0800, BMP280, 25.677263, 1017.945740
2017-11-09 01:22:46 +0800, BMP280, 25.677263, 1017.940247
2017-11-09 01:23:16 +0800, BMP280, 25.677263, 1017.929443
2017-11-09 01:23:46 +0800, BMP280, 25.671240, 1017.935669
2017-11-09 01:24:16 +0800, BMP280, 25.675255, 1017.926025
2017-11-09 01:24:46 +0800, BMP280, 25.676258, 1017.944031
2017-11-09 01:25:16 +0800, BMP280, 25.677263, 1017.945679
2017-11-09 01:25:46 +0800, BMP280, 25.679270, 1017.911072
2017-11-09 01:26:16 +0800, BMP280, 25.680273, 1017.869324
2017-11-09 01:26:46 +0800, BMP280, 25.676258, 1017.878845
2017-11-09 01:27:16 +0800, BMP280, 25.682281, 1017.910645
2017-11-09 01:27:46 +0800, BMP280, 25.678267, 1017.909424
2017-11-09 01:28:16 +0800, BMP280, 25.681278, 1017.892822
2017-11-09 01:28:46 +0800, BMP280, 25.674252, 1017.897217
2017-11-09 01:29:16 +0800, BMP280, 25.677263, 1017.896851
2017-11-09 01:29:46 +0800, BMP280, 25.676258, 1017.862549
2017-11-09 01:30:16 +0800, BMP280, 25.676258, 1017.835449
2017-11-09 01:30:46 +0800, BMP280, 25.676258, 1017.884277
2017-11-09 01:31:16 +0800, BMP280, 25.675255, 1017.888000
2017-11-09 01:31:46 +0800, BMP280, 25.677263, 1017.869690
2017-11-09 01:32:16 +0800, BMP280, 25.678267, 1017.833374
2017-11-09 01:32:46 +0800, BMP280, 25.672245, 1017.796082
2017-11-09 01:33:16 +0800, BMP280, 25.681278, 1017.822083
2017-11-09 01:33:46 +0800, BMP280, 25.675255, 1017.801086
2017-11-09 01:34:16 +0800, BMP280, 25.675255, 1017.790222
2017-11-09 01:34:46 +0800, BMP280, 25.679270, 1017.813354
2017-11-09 01:35:16 +0800, BMP280, 25.675255, 1017.779419
2017-11-09 01:35:46 +0800, BMP280, 25.677263, 1017.761047
2017-11-09 01:36:16 +0800, BMP280, 25.675255, 1017.763062
2017-11-09 01:36:46 +0800, BMP280, 25.670237, 1017.743774
2017-11-09 01:37:16 +0800, BMP280, 25.673248, 1017.737915
2017-11-09 01:37:46 +0800, BMP280, 25.675255, 1017.784790
2017-11-09 01:38:16 +0800, BMP280, 25.679270, 1017.737183
2017-11-09 01:38:46 +0800, BMP280, 25.673248, 1017.694519
2017-11-09 01:39:17 +0800, BMP280, 25.674252, 1017.679871
2017-11-09 01:39:47 +0800, BMP280, 25.678267, 1017.686646
2017-11-09 01:40:17 +0800, BMP280, 25.675255, 1017.676147
2017-11-09 01:40:47 +0800, BMP280, 25.674252, 1017.690796
2017-11-09 01:41:17 +0800, BMP280, 25.673248, 1017.683655
2017-11-09 01:41:47 +0800, BMP280, 25.672245, 1017.649353
2017-11-09 01:42:17 +0800, BMP280, 25.671240, 1017.707458
2017-11-09 01:42:47 +0800, BMP280, 25.672245, 1017.692810
2017-11-09 01:43:17 +0800, BMP280, 25.668230, 1017.691589
2017-11-09 01:43:47 +0800, BMP280, 25.677263, 1017.684998
2017-11-09 01:44:17 +0800, BMP280, 25.675255, 1017.665283
2017-11-09 01:44:47 +0800, BMP280, 25.677263, 1017.674072
2017-11-09 01:45:17 +0800, BMP280, 25.677263, 1017.630615
2017-11-09 01:45:47 +0800, BMP280, 25.671240, 1017.642212
2017-11-09 01:46:17 +0800, BMP280, 25.670237, 1017.678650
2017-11-09 01:46:47 +0800, BMP280, 25.673248, 1017.645630
2017-11-09 01:47:17 +0800, BMP280, 25.670237, 1017.640564
2017-11-09 01:47:47 +0800, BMP280, 25.678267, 1017.643127
2017-11-09 01:48:17 +0800, BMP280, 25.674252, 1017.636414
2017-11-09 01:48:47 +0800, BMP280, 25.669233, 1017.628052
2017-11-09 01:49:17 +0800, BMP280, 25.669233, 1017.649780
2017-11-09 01:49:47 +0800, BMP280, 25.671240, 1017.636841
2017-11-09 01:50:17 +0800, BMP280, 25.672245, 1017.616760
2017-11-09 01:50:47 +0800, BMP280, 25.670237, 1017.629700
2017-11-09 01:51:17 +0800, BMP280, 25.673248, 1017.651062
2017-11-09 01:51:47 +0800, BMP280, 25.672245, 1017.627686
2017-11-09 01:52:17 +0800, BMP280, 25.675255, 1017.638123
2017-11-09 01:52:47 +0800, BMP280, 25.674252, 1017.636414
2017-11-09 01:53:17 +0800, BMP280, 25.671240, 1017.598755
2017-11-09 01:53:47 +0800, BMP280, 25.674252, 1017.614746
2017-11-09 01:54:17 +0800, BMP280, 25.677263, 1017.652344
2017-11-09 01:54:47 +0800, BMP280, 25.671240, 1017.642212
2017-11-09 01:55:17 +0800, BMP280, 25.671240, 1017.609680
2017-11-09 01:55:47 +0800, BMP280, 25.672245, 1017.584229
2017-11-09 01:56:17 +0800, BMP280, 25.669233, 1017.622559
2017-11-09 01:56:47 +0800, BMP280, 25.668230, 1017.620850
2017-11-09 01:57:17 +0800, BMP280, 25.668230, 1017.582947
2017-11-09 01:57:47 +0800, BMP280, 25.670237, 1017.613464
2017-11-09 01:58:17 +0800, BMP280, 25.666222, 1017.579529
2017-11-09 01:58:48 +0800, BMP280, 25.666222, 1017.574097
2017-11-09 01:59:18 +0800, BMP280, 25.668230, 1017.582886
2017-11-09 01:59:48 +0800, BMP280, 25.660200, 1017.574829
2017-11-09 02:00:18 +0800, BMP280, 25.662207, 1017.556519
2017-11-09 02:00:48 +0800, BMP280, 25.661203, 1017.554810
2017-11-09 02:01:18 +0800, BMP280, 25.664215, 1017.505615
2017-11-09 02:01:48 +0800, BMP280, 25.664215, 1017.565308
2017-11-09 02:02:18 +0800, BMP280, 25.667225, 1017.548584
2017-11-09 02:02:48 +0800, BMP280, 25.666222, 1017.525269
2017-11-09 02:03:18 +0800, BMP280, 25.665218, 1017.545349
2017-11-09 02:03:48 +0800, BMP280, 25.667225, 1017.526855
2017-11-09 02:04:18 +0800, BMP280, 25.663210, 1017.525635
2017-11-09 02:04:48 +0800, BMP280, 25.665218, 1017.556213
2017-11-09 02:05:18 +0800, BMP280, 25.664215, 1017.581604
2017-11-09 02:05:48 +0800, BMP280, 25.663210, 1017.579956
2017-11-09 02:06:18 +0800, BMP280, 25.663210, 1017.547363
2017-11-09 02:06:48 +0800, BMP280, 25.663210, 1017.525574
2017-11-09 02:07:18 +0800, BMP280, 25.664215, 1017.527283
2017-11-09 02:07:48 +0800, BMP280, 25.668230, 1017.572083
2017-11-09 02:08:18 +0800, BMP280, 25.668230, 1017.539429
2017-11-09 02:08:48 +0800, BMP280, 25.663210, 1017.531067
2017-11-09 02:09:18 +0800, BMP280, 25.661203, 1017.581970
2017-11-09 02:09:48 +0800, BMP280, 25.660200, 1017.563965
2017-11-09 02:10:18 +0800, BMP280, 25.661203, 1017.571045
2017-11-09 02:10:48 +0800, BMP280, 25.658192, 1017.560608
2017-11-09 02:11:18 +0800, BMP280, 25.661203, 1017.571045
