DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-25 00:00:18 +0800, BMP280, 24.706675, 1014.197449
2018-04-25 00:00:48 +0800, BMP280, 24.709686, 1014.218750
2018-04-25 00:01:18 +0800, BMP280, 24.718719, 1014.201294
2018-04-25 00:01:48 +0800, BMP280, 24.717716, 1014.188721
2018-04-25 00:02:18 +0800, BMP280, 24.715708, 1014.201721
2018-04-25 00:02:48 +0800, BMP280, 24.722734, 1014.175476
2018-04-25 00:03:19 +0800, BMP280, 24.721731, 1014.200928
2018-04-25 00:03:49 +0800, BMP280, 24.723738, 1014.188110
2018-04-25 00:04:19 +0800, BMP280, 24.719723, 1014.186707
2018-04-25 00:04:49 +0800, BMP280, 24.719723, 1014.137817
2018-04-25 00:05:19 +0800, BMP280, 24.715708, 1014.169128
2018-04-25 00:05:49 +0800, BMP280, 24.718719, 1014.163391
2018-04-25 00:06:19 +0800, BMP280, 24.713701, 1014.160461
2018-04-25 00:06:49 +0800, BMP280, 24.713701, 1014.127930
2018-04-25 00:07:19 +0800, BMP280, 24.711693, 1014.097473
2018-04-25 00:07:49 +0800, BMP280, 24.705671, 1014.114380
2018-04-25 00:08:19 +0800, BMP280, 24.704668, 1014.101807
2018-04-25 00:08:49 +0800, BMP280, 24.705671, 1014.114380
2018-04-25 00:09:19 +0800, BMP280, 24.702660, 1014.087585
2018-04-25 00:09:49 +0800, BMP280, 24.703663, 1014.105530
2018-04-25 00:10:19 +0800, BMP280, 24.702660, 1014.087585
2018-04-25 00:10:49 +0800, BMP280, 24.701656, 1014.064209
2018-04-25 00:11:19 +0800, BMP280, 24.701656, 1014.085938
2018-04-25 00:11:50 +0800, BMP280, 24.701656, 1014.064209
2018-04-25 00:12:20 +0800, BMP280, 24.698645, 1014.075500
2018-04-25 00:12:50 +0800, BMP280, 24.703663, 1014.073059
2018-04-25 00:13:20 +0800, BMP280, 24.705671, 1014.081909
2018-04-25 00:13:50 +0800, BMP280, 24.702660, 1014.044250
2018-04-25 00:14:20 +0800, BMP280, 24.705671, 1014.070984
2018-04-25 00:14:50 +0800, BMP280, 24.703663, 1014.062195
2018-04-25 00:15:20 +0800, BMP280, 24.697641, 1014.057556
2018-04-25 00:15:50 +0800, BMP280, 24.702660, 1014.044189
2018-04-25 00:16:20 +0800, BMP280, 24.700653, 1014.035461
2018-04-25 00:16:50 +0800, BMP280, 24.702660, 1014.038757
2018-04-25 00:17:20 +0800, BMP280, 24.699650, 1014.033752
2018-04-25 00:17:50 +0800, BMP280, 24.693626, 1013.969482
2018-04-25 00:18:20 +0800, BMP280, 24.695635, 1013.978271
2018-04-25 00:18:50 +0800, BMP280, 24.692623, 1013.973206
2018-04-25 00:19:20 +0800, BMP280, 24.701656, 1013.977478
2018-04-25 00:19:50 +0800, BMP280, 24.697641, 1013.959900
2018-04-25 00:20:20 +0800, BMP280, 24.697641, 1013.943604
2018-04-25 00:20:50 +0800, BMP280, 24.696638, 1013.952698
2018-04-25 00:21:20 +0800, BMP280, 24.694630, 1013.954895
2018-04-25 00:21:50 +0800, BMP280, 24.694630, 1013.949463
2018-04-25 00:22:20 +0800, BMP280, 24.695635, 1013.945679
2018-04-25 00:22:50 +0800, BMP280, 24.696638, 1013.969055
2018-04-25 00:23:20 +0800, BMP280, 24.693626, 1013.953186
2018-04-25 00:23:50 +0800, BMP280, 24.694630, 1013.954895
2018-04-25 00:24:20 +0800, BMP280, 24.695635, 1013.956543
2018-04-25 00:24:50 +0800, BMP280, 24.697641, 1013.943542
2018-04-25 00:25:20 +0800, BMP280, 24.697641, 1013.943604
2018-04-25 00:25:50 +0800, BMP280, 24.698645, 1013.983276
2018-04-25 00:26:20 +0800, BMP280, 24.695635, 1013.972839
2018-04-25 00:26:50 +0800, BMP280, 24.694630, 1013.965759
2018-04-25 00:27:20 +0800, BMP280, 24.691620, 1013.966125
2018-04-25 00:27:50 +0800, BMP280, 24.694630, 1013.971130
2018-04-25 00:28:20 +0800, BMP280, 24.692623, 1013.978638
2018-04-25 00:28:50 +0800, BMP280, 24.694630, 1013.987427
2018-04-25 00:29:20 +0800, BMP280, 24.694630, 1013.949524
2018-04-25 00:29:50 +0800, BMP280, 24.701656, 1013.972046
2018-04-25 00:30:20 +0800, BMP280, 24.701656, 1013.939514
2018-04-25 00:30:50 +0800, BMP280, 24.694630, 1013.944031
2018-04-25 00:31:21 +0800, BMP280, 24.699650, 1013.952332
2018-04-25 00:31:51 +0800, BMP280, 24.699650, 1013.919861
2018-04-25 00:32:21 +0800, BMP280, 24.697641, 1013.916504
2018-04-25 00:32:51 +0800, BMP280, 24.692623, 1013.919067
2018-04-25 00:33:21 +0800, BMP280, 24.697641, 1013.883972
2018-04-25 00:33:51 +0800, BMP280, 24.700653, 1013.899841
2018-04-25 00:34:21 +0800, BMP280, 24.697641, 1013.916504
2018-04-25 00:34:51 +0800, BMP280, 24.696638, 1013.871460
2018-04-25 00:35:21 +0800, BMP280, 24.693626, 1013.861023
2018-04-25 00:35:51 +0800, BMP280, 24.694630, 1013.846375
2018-04-25 00:36:21 +0800, BMP280, 24.691620, 1013.873901
2018-04-25 00:36:51 +0800, BMP280, 24.690615, 1013.850525
2018-04-25 00:37:21 +0800, BMP280, 24.686602, 1013.854614
2018-04-25 00:37:51 +0800, BMP280, 24.692623, 1013.853882
2018-04-25 00:38:21 +0800, BMP280, 24.688608, 1013.868896
2018-04-25 00:38:51 +0800, BMP280, 24.686602, 1013.832947
2018-04-25 00:39:21 +0800, BMP280, 24.691620, 1013.830505
2018-04-25 00:39:51 +0800, BMP280, 24.690615, 1013.872253
