DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-04 00:00:00 +0800, BMP280, 27.484974, 1002.687500
2019-08-04 00:00:30 +0800, BMP280, 27.504045, 1002.686279
2019-08-04 00:01:00 +0800, BMP280, 27.520105, 1002.701904
2019-08-04 00:01:30 +0800, BMP280, 27.530142, 1002.729309
2019-08-04 00:02:00 +0800, BMP280, 27.543190, 1002.734558
2019-08-04 00:02:30 +0800, BMP280, 27.552223, 1002.771179
2019-08-04 00:03:00 +0800, BMP280, 27.565273, 1002.759949
2019-08-04 00:03:30 +0800, BMP280, 27.574306, 1002.796814
2019-08-04 00:04:00 +0800, BMP280, 27.583340, 1002.784485
2019-08-04 00:04:30 +0800, BMP280, 27.590366, 1002.752502
2019-08-04 00:05:00 +0800, BMP280, 27.601408, 1002.786926
2019-08-04 00:05:30 +0800, BMP280, 27.609438, 1002.800232
2019-08-04 00:06:01 +0800, BMP280, 27.620478, 1002.796692
2019-08-04 00:06:31 +0800, BMP280, 27.630516, 1002.775024
2019-08-04 00:07:01 +0800, BMP280, 27.638546, 1002.826477
2019-08-04 00:07:31 +0800, BMP280, 27.644567, 1002.803833
2019-08-04 00:08:01 +0800, BMP280, 27.655609, 1002.783875
2019-08-04 00:08:31 +0800, BMP280, 27.663639, 1002.802429
2019-08-04 00:09:01 +0800, BMP280, 27.672672, 1002.806519
2019-08-04 00:09:31 +0800, BMP280, 27.677691, 1002.782043
2019-08-04 00:10:01 +0800, BMP280, 27.686726, 1002.780640
2019-08-04 00:10:31 +0800, BMP280, 27.693750, 1002.808594
2019-08-04 00:11:01 +0800, BMP280, 27.702785, 1002.774475
2019-08-04 00:11:31 +0800, BMP280, 27.709810, 1002.791504
2019-08-04 00:12:01 +0800, BMP280, 27.721855, 1002.805908
2019-08-04 00:12:31 +0800, BMP280, 27.728882, 1002.806580
2019-08-04 00:13:01 +0800, BMP280, 27.730890, 1002.777222
2019-08-04 00:13:31 +0800, BMP280, 27.745945, 1002.780151
2019-08-04 00:14:01 +0800, BMP280, 27.750965, 1002.783081
2019-08-04 00:14:31 +0800, BMP280, 27.759998, 1002.749084
2019-08-04 00:15:01 +0800, BMP280, 27.765017, 1002.768127
2019-08-04 00:15:31 +0800, BMP280, 27.773046, 1002.721497
2019-08-04 00:16:01 +0800, BMP280, 27.782080, 1002.752686
2019-08-04 00:16:31 +0800, BMP280, 27.779070, 1002.731384
