DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-17 00:00:06 +0800, SHT71, 30.469997, 67.251266
2017-08-17 00:00:36 +0800, SHT71, 30.480000, 67.191757
2017-08-17 00:01:07 +0800, SHT71, 30.459995, 67.218903
2017-08-17 00:01:37 +0800, SHT71, 30.439999, 67.276657
2017-08-17 00:02:07 +0800, SHT71, 30.469997, 67.251266
2017-08-17 00:02:38 +0800, SHT71, 30.459995, 67.280128
2017-08-17 00:03:08 +0800, SHT71, 30.480000, 67.222374
2017-08-17 00:03:38 +0800, SHT71, 30.459995, 67.341354
2017-08-17 00:04:09 +0800, SHT71, 30.450001, 67.339615
2017-08-17 00:04:39 +0800, SHT71, 30.439999, 67.337875
2017-08-17 00:05:09 +0800, SHT71, 30.439999, 67.399071
2017-08-17 00:05:39 +0800, SHT71, 30.459995, 67.433159
2017-08-17 00:06:10 +0800, SHT71, 30.459995, 67.371956
2017-08-17 00:06:40 +0800, SHT71, 30.469997, 67.373695
2017-08-17 00:07:10 +0800, SHT71, 30.469997, 67.312477
2017-08-17 00:07:41 +0800, SHT71, 30.469997, 67.343094
2017-08-17 00:08:11 +0800, SHT71, 30.480000, 67.375435
2017-08-17 00:08:41 +0800, SHT71, 30.459995, 67.402550
2017-08-17 00:09:12 +0800, SHT71, 30.450001, 67.400810
2017-08-17 00:09:42 +0800, SHT71, 30.469997, 67.434898
2017-08-17 00:10:12 +0800, SHT71, 30.480000, 67.375435
2017-08-17 00:10:43 +0800, SHT71, 30.459995, 67.402550
2017-08-17 00:11:13 +0800, SHT71, 30.459995, 67.402550
2017-08-17 00:11:43 +0800, SHT71, 30.469997, 67.465485
2017-08-17 00:12:13 +0800, SHT71, 30.469997, 67.404289
2017-08-17 00:12:44 +0800, SHT71, 30.469997, 67.434898
2017-08-17 00:13:14 +0800, SHT71, 30.459995, 67.463745
2017-08-17 00:13:44 +0800, SHT71, 30.469997, 67.496071
