DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-24 00:16:48 +0800, BMP280, 22.786610, 1022.982849
2019-03-24 00:17:19 +0800, BMP280, 22.781591, 1022.963623
2019-03-24 00:17:49 +0800, BMP280, 22.783598, 1023.026489
2019-03-24 00:18:19 +0800, BMP280, 22.785606, 1022.986572
2019-03-24 00:18:49 +0800, BMP280, 22.783598, 1022.972351
2019-03-24 00:19:19 +0800, BMP280, 22.784601, 1022.963318
2019-03-24 00:19:49 +0800, BMP280, 22.785606, 1022.954163
2019-03-24 00:20:19 +0800, BMP280, 22.788616, 1022.921387
2019-03-24 00:20:49 +0800, BMP280, 22.791628, 1022.921021
2019-03-24 00:21:19 +0800, BMP280, 22.787613, 1022.887207
2019-03-24 00:21:49 +0800, BMP280, 22.792631, 1022.879456
2019-03-24 00:22:19 +0800, BMP280, 22.787613, 1022.887146
2019-03-24 00:22:49 +0800, BMP280, 22.778580, 1022.871948
2019-03-24 00:23:19 +0800, BMP280, 22.774565, 1022.892151
2019-03-24 00:23:49 +0800, BMP280, 22.780588, 1022.869934
2019-03-24 00:24:19 +0800, BMP280, 22.777576, 1022.880981
2019-03-24 00:24:49 +0800, BMP280, 22.780588, 1022.853699
2019-03-24 00:25:19 +0800, BMP280, 22.787613, 1022.838562
2019-03-24 00:25:49 +0800, BMP280, 22.789621, 1022.863586
2019-03-24 00:26:19 +0800, BMP280, 22.790625, 1022.854431
2019-03-24 00:26:49 +0800, BMP280, 22.791628, 1022.850647
2019-03-24 00:27:19 +0800, BMP280, 22.786610, 1022.847717
2019-03-24 00:27:49 +0800, BMP280, 22.784601, 1022.871399
2019-03-24 00:28:19 +0800, BMP280, 22.785606, 1022.846008
2019-03-24 00:28:49 +0800, BMP280, 22.790625, 1022.827393
2019-03-24 00:29:19 +0800, BMP280, 22.791628, 1022.823730
2019-03-24 00:29:49 +0800, BMP280, 22.796646, 1022.826721
2019-03-24 00:30:19 +0800, BMP280, 22.793634, 1022.799927
2019-03-24 00:30:49 +0800, BMP280, 22.785606, 1022.797241
2019-03-24 00:31:19 +0800, BMP280, 22.784601, 1022.801086
2019-03-24 00:31:49 +0800, BMP280, 22.787613, 1022.806091
2019-03-24 00:32:19 +0800, BMP280, 22.786610, 1022.793579
2019-03-24 00:32:49 +0800, BMP280, 22.781591, 1022.812134
2019-03-24 00:33:19 +0800, BMP280, 22.781591, 1022.822937
2019-03-24 00:33:49 +0800, BMP280, 22.770550, 1022.788086
2019-03-24 00:34:19 +0800, BMP280, 22.765532, 1022.801270
2019-03-24 00:34:49 +0800, BMP280, 22.766535, 1022.797546
2019-03-24 00:35:19 +0800, BMP280, 22.766535, 1022.819214
2019-03-24 00:35:49 +0800, BMP280, 22.770550, 1022.815125
2019-03-24 00:36:19 +0800, BMP280, 22.770550, 1022.825989
2019-03-24 00:36:49 +0800, BMP280, 22.774565, 1022.751526
2019-03-24 00:37:19 +0800, BMP280, 22.775568, 1022.785706
2019-03-24 00:37:49 +0800, BMP280, 22.777576, 1022.762085
2019-03-24 00:38:20 +0800, BMP280, 22.778580, 1022.758362
2019-03-24 00:38:50 +0800, BMP280, 22.774565, 1022.756897
2019-03-24 00:39:20 +0800, BMP280, 22.778580, 1022.769165
2019-03-24 00:39:50 +0800, BMP280, 22.776573, 1022.727905
2019-03-24 00:40:20 +0800, BMP280, 22.770550, 1022.760986
2019-03-24 00:40:50 +0800, BMP280, 22.771555, 1022.751892
2019-03-24 00:41:20 +0800, BMP280, 22.763525, 1022.781738
2019-03-24 00:41:50 +0800, BMP280, 22.765532, 1022.790405
2019-03-24 00:42:20 +0800, BMP280, 22.765532, 1022.763367
2019-03-24 00:42:50 +0800, BMP280, 22.768543, 1022.784668
2019-03-24 00:43:20 +0800, BMP280, 22.771555, 1022.805908
2019-03-24 00:43:50 +0800, BMP280, 22.772558, 1022.737305
2019-03-24 00:44:20 +0800, BMP280, 22.770550, 1022.761108
2019-03-24 00:44:50 +0800, BMP280, 22.771555, 1022.703247
2019-03-24 00:45:20 +0800, BMP280, 22.770550, 1022.712341
2019-03-24 00:45:50 +0800, BMP280, 22.772558, 1022.699524
2019-03-24 00:46:20 +0800, BMP280, 22.773561, 1022.711975
2019-03-24 00:46:50 +0800, BMP280, 22.774565, 1022.692078
2019-03-24 00:47:20 +0800, BMP280, 22.769547, 1022.667419
2019-03-24 00:47:50 +0800, BMP280, 22.772558, 1022.672485
2019-03-24 00:48:20 +0800, BMP280, 22.764528, 1022.653503
2019-03-24 00:48:50 +0800, BMP280, 22.766535, 1022.624451
2019-03-24 00:49:20 +0800, BMP280, 22.765532, 1022.595703
2019-03-24 00:49:50 +0800, BMP280, 22.764528, 1022.567017
2019-03-24 00:50:20 +0800, BMP280, 22.763525, 1022.613892
2019-03-24 00:50:50 +0800, BMP280, 22.754492, 1022.560852
2019-03-24 00:51:20 +0800, BMP280, 22.751480, 1022.566589
2019-03-24 00:51:50 +0800, BMP280, 22.741444, 1022.582153
2019-03-24 00:52:20 +0800, BMP280, 22.749474, 1022.552368
2019-03-24 00:52:50 +0800, BMP280, 22.750477, 1022.581116
2019-03-24 00:53:20 +0800, BMP280, 22.748470, 1022.550659
2019-03-24 00:53:50 +0800, BMP280, 22.752483, 1022.552002
2019-03-24 00:54:20 +0800, BMP280, 22.742447, 1022.529724
2019-03-24 00:54:50 +0800, BMP280, 22.748470, 1022.501953
2019-03-24 00:55:20 +0800, BMP280, 22.750477, 1022.494568
2019-03-24 00:55:50 +0800, BMP280, 22.757504, 1022.484741
2019-03-24 00:56:20 +0800, BMP280, 22.749474, 1022.482117
2019-03-24 00:56:50 +0800, BMP280, 22.753489, 1022.467224
2019-03-24 00:57:20 +0800, BMP280, 22.752483, 1022.487122
2019-03-24 00:57:50 +0800, BMP280, 22.756498, 1022.456116
2019-03-24 00:58:20 +0800, BMP280, 22.750477, 1022.462097
2019-03-24 00:58:50 +0800, BMP280, 22.747465, 1022.462463
2019-03-24 00:59:21 +0800, BMP280, 22.753489, 1022.429382
2019-03-24 00:59:51 +0800, BMP280, 22.752483, 1022.427673
2019-03-24 01:00:21 +0800, BMP280, 22.751480, 1022.431396
2019-03-24 01:00:51 +0800, BMP280, 22.746462, 1022.422852
2019-03-24 01:01:21 +0800, BMP280, 22.745459, 1022.421143
2019-03-24 01:01:51 +0800, BMP280, 22.736425, 1022.416748
2019-03-24 01:02:21 +0800, BMP280, 22.731407, 1022.408203
2019-03-24 01:02:51 +0800, BMP280, 22.735422, 1022.409607
2019-03-24 01:03:21 +0800, BMP280, 22.733414, 1022.390015
2019-03-24 01:03:51 +0800, BMP280, 22.735422, 1022.404236
2019-03-24 01:04:21 +0800, BMP280, 22.739437, 1022.383972
2019-03-24 01:04:51 +0800, BMP280, 22.739437, 1022.411072
2019-03-24 01:05:21 +0800, BMP280, 22.745459, 1022.394104
2019-03-24 01:05:51 +0800, BMP280, 22.741444, 1022.398254
2019-03-24 01:06:21 +0800, BMP280, 22.740440, 1022.401917
2019-03-24 01:06:51 +0800, BMP280, 22.743450, 1022.428589
2019-03-24 01:07:21 +0800, BMP280, 22.746462, 1022.422791
2019-03-24 01:07:51 +0800, BMP280, 22.743450, 1022.428589
2019-03-24 01:08:21 +0800, BMP280, 22.740440, 1022.418091
2019-03-24 01:08:51 +0800, BMP280, 22.737429, 1022.413086
2019-03-24 01:09:21 +0800, BMP280, 22.741444, 1022.430664
2019-03-24 01:09:51 +0800, BMP280, 22.743450, 1022.428589
2019-03-24 01:10:21 +0800, BMP280, 22.743450, 1022.428528
2019-03-24 01:10:51 +0800, BMP280, 22.743450, 1022.423218
2019-03-24 01:11:21 +0800, BMP280, 22.739437, 1022.448914
2019-03-24 01:11:51 +0800, BMP280, 22.745459, 1022.431946
2019-03-24 01:12:21 +0800, BMP280, 22.749474, 1022.433350
2019-03-24 01:12:51 +0800, BMP280, 22.746462, 1022.422852
2019-03-24 01:13:21 +0800, BMP280, 22.755495, 1022.432678
2019-03-24 01:13:51 +0800, BMP280, 22.760513, 1022.414124
2019-03-24 01:14:21 +0800, BMP280, 22.755495, 1022.384094
2019-03-24 01:14:51 +0800, BMP280, 22.757504, 1022.425232
2019-03-24 01:15:21 +0800, BMP280, 22.751480, 1022.371887
2019-03-24 01:15:51 +0800, BMP280, 22.746462, 1022.358032
2019-03-24 01:16:21 +0800, BMP280, 22.745459, 1022.350830
2019-03-24 01:16:51 +0800, BMP280, 22.744455, 1022.316711
2019-03-24 01:17:21 +0800, BMP280, 22.746462, 1022.363403
2019-03-24 01:17:51 +0800, BMP280, 22.745459, 1022.361633
2019-03-24 01:18:21 +0800, BMP280, 22.746462, 1022.357910
2019-03-24 01:18:51 +0800, BMP280, 22.745459, 1022.383301
2019-03-24 01:19:21 +0800, BMP280, 22.732410, 1022.404602
2019-03-24 01:19:51 +0800, BMP280, 22.733414, 1022.406250
2019-03-24 01:20:22 +0800, BMP280, 22.728395, 1022.397644
2019-03-24 01:20:52 +0800, BMP280, 22.734417, 1022.413391
2019-03-24 01:21:22 +0800, BMP280, 22.727392, 1022.423035
2019-03-24 01:21:52 +0800, BMP280, 22.728395, 1022.386841
2019-03-24 01:22:22 +0800, BMP280, 22.729399, 1022.383179
2019-03-24 01:22:52 +0800, BMP280, 22.730404, 1022.401184
2019-03-24 01:23:22 +0800, BMP280, 22.732410, 1022.372070
2019-03-24 01:23:52 +0800, BMP280, 22.734417, 1022.380920
2019-03-24 01:24:22 +0800, BMP280, 22.733414, 1022.368408
2019-03-24 01:24:52 +0800, BMP280, 22.728395, 1022.322021
2019-03-24 01:25:22 +0800, BMP280, 22.729399, 1022.345337
2019-03-24 01:25:52 +0800, BMP280, 22.724380, 1022.320679
2019-03-24 01:26:22 +0800, BMP280, 22.723377, 1022.297241
2019-03-24 01:26:52 +0800, BMP280, 22.722374, 1022.257751
2019-03-24 01:27:22 +0800, BMP280, 22.723377, 1022.253906
2019-03-24 01:27:52 +0800, BMP280, 22.721371, 1022.256042
2019-03-24 01:28:22 +0800, BMP280, 22.714344, 1022.227966
2019-03-24 01:28:52 +0800, BMP280, 22.720366, 1022.286804
2019-03-24 01:29:22 +0800, BMP280, 22.725386, 1022.230347
2019-03-24 01:29:52 +0800, BMP280, 22.724380, 1022.239502
2019-03-24 01:30:22 +0800, BMP280, 22.722374, 1022.209045
2019-03-24 01:30:52 +0800, BMP280, 22.721371, 1022.191162
2019-03-24 01:31:22 +0800, BMP280, 22.710329, 1022.177917
2019-03-24 01:31:52 +0800, BMP280, 22.717356, 1022.157288
2019-03-24 01:32:22 +0800, BMP280, 22.720366, 1022.151550
2019-03-24 01:32:52 +0800, BMP280, 22.724380, 1022.142151
2019-03-24 01:33:22 +0800, BMP280, 22.727392, 1022.093079
2019-03-24 01:33:52 +0800, BMP280, 22.727392, 1022.109375
2019-03-24 01:34:22 +0800, BMP280, 22.725386, 1022.095093
2019-03-24 01:34:52 +0800, BMP280, 22.727392, 1022.076843
2019-03-24 01:35:22 +0800, BMP280, 22.731407, 1022.083679
2019-03-24 01:35:52 +0800, BMP280, 22.727392, 1022.103882
2019-03-24 01:36:22 +0800, BMP280, 22.728395, 1022.051514
2019-03-24 01:36:52 +0800, BMP280, 22.726389, 1022.048157
2019-03-24 01:37:22 +0800, BMP280, 22.722374, 1022.052246
2019-03-24 01:37:52 +0800, BMP280, 22.721371, 1022.012634
2019-03-24 01:38:22 +0800, BMP280, 22.724380, 1022.028503
2019-03-24 01:38:52 +0800, BMP280, 22.717356, 1022.022156
2019-03-24 01:39:22 +0800, BMP280, 22.717356, 1022.000488
2019-03-24 01:39:52 +0800, BMP280, 22.712337, 1021.975769
2019-03-24 01:40:22 +0800, BMP280, 22.721371, 1022.007263
2019-03-24 01:40:52 +0800, BMP280, 22.720366, 1021.989319
2019-03-24 01:41:23 +0800, BMP280, 22.722374, 1022.003479
2019-03-24 01:41:53 +0800, BMP280, 22.724380, 1021.990662
2019-03-24 01:42:23 +0800, BMP280, 22.723377, 1022.016052
2019-03-24 01:42:53 +0800, BMP280, 22.726389, 1022.004883
2019-03-24 01:43:23 +0800, BMP280, 22.719362, 1022.036255
2019-03-24 01:43:53 +0800, BMP280, 22.712337, 1022.002808
2019-03-24 01:44:23 +0800, BMP280, 22.709326, 1022.013916
2019-03-24 01:44:53 +0800, BMP280, 22.715347, 1022.040344
2019-03-24 01:45:23 +0800, BMP280, 22.716352, 1022.042053
2019-03-24 01:45:53 +0800, BMP280, 22.716352, 1022.042053
2019-03-24 01:46:23 +0800, BMP280, 22.715347, 1022.045837
2019-03-24 01:46:53 +0800, BMP280, 22.716352, 1022.009644
2019-03-24 01:47:23 +0800, BMP280, 22.716352, 1022.025879
2019-03-24 01:47:53 +0800, BMP280, 22.712337, 1021.992004
2019-03-24 01:48:23 +0800, BMP280, 22.710329, 1021.950806
2019-03-24 01:48:53 +0800, BMP280, 22.718359, 1021.931946
2019-03-24 01:49:23 +0800, BMP280, 22.722374, 1021.917053
2019-03-24 01:49:53 +0800, BMP280, 22.716352, 1021.885254
2019-03-24 01:50:23 +0800, BMP280, 22.719362, 1021.879517
2019-03-24 01:50:53 +0800, BMP280, 22.722374, 1021.846680
2019-03-24 01:51:23 +0800, BMP280, 22.725386, 1021.862610
2019-03-24 01:51:53 +0800, BMP280, 22.723377, 1021.842896
2019-03-24 01:52:23 +0800, BMP280, 22.717356, 1021.865234
2019-03-24 01:52:53 +0800, BMP280, 22.716352, 1021.852722
2019-03-24 01:53:23 +0800, BMP280, 22.706314, 1021.873657
2019-03-24 01:53:53 +0800, BMP280, 22.699289, 1021.899658
2019-03-24 01:54:23 +0800, BMP280, 22.706314, 1021.895325
2019-03-24 01:54:53 +0800, BMP280, 22.710329, 1021.880493
2019-03-24 01:55:23 +0800, BMP280, 22.706314, 1021.879089
2019-03-24 01:55:53 +0800, BMP280, 22.702301, 1021.872375
2019-03-24 01:56:23 +0800, BMP280, 22.707319, 1021.853821
2019-03-24 01:56:53 +0800, BMP280, 22.708323, 1021.860840
2019-03-24 01:57:23 +0800, BMP280, 22.710329, 1021.842590
2019-03-24 01:57:53 +0800, BMP280, 22.702301, 1021.823669
2019-03-24 01:58:23 +0800, BMP280, 22.706314, 1021.819580
2019-03-24 01:58:53 +0800, BMP280, 22.699289, 1021.823975
2019-03-24 01:59:23 +0800, BMP280, 22.700293, 1021.831116
2019-03-24 01:59:53 +0800, BMP280, 22.706314, 1021.808777
2019-03-24 02:00:23 +0800, BMP280, 22.698286, 1021.795288
2019-03-24 02:00:53 +0800, BMP280, 22.699289, 1021.796936
2019-03-24 02:01:23 +0800, BMP280, 22.702301, 1021.807495
2019-03-24 02:01:53 +0800, BMP280, 22.703304, 1021.798279
2019-03-24 02:02:24 +0800, BMP280, 22.695274, 1021.768433
2019-03-24 02:02:54 +0800, BMP280, 22.689253, 1021.758484
2019-03-24 02:03:24 +0800, BMP280, 22.701296, 1021.740845
2019-03-24 02:03:54 +0800, BMP280, 22.697281, 1021.761108
2019-03-24 02:04:24 +0800, BMP280, 22.692263, 1021.741760
2019-03-24 02:04:54 +0800, BMP280, 22.693268, 1021.727295
2019-03-24 02:05:24 +0800, BMP280, 22.694271, 1021.729004
2019-03-24 02:05:54 +0800, BMP280, 22.700293, 1021.717529
2019-03-24 02:06:24 +0800, BMP280, 22.700293, 1021.712097
2019-03-24 02:06:54 +0800, BMP280, 22.696278, 1021.716125
2019-03-24 02:07:24 +0800, BMP280, 22.690256, 1021.754761
2019-03-24 02:07:54 +0800, BMP280, 22.696278, 1021.732422
2019-03-24 02:08:24 +0800, BMP280, 22.706314, 1021.760193
2019-03-24 02:08:54 +0800, BMP280, 22.703304, 1021.749573
2019-03-24 02:09:24 +0800, BMP280, 22.705311, 1021.807129
2019-03-24 02:09:54 +0800, BMP280, 22.696278, 1021.786438
2019-03-24 02:10:24 +0800, BMP280, 22.698286, 1021.789795
2019-03-24 02:10:54 +0800, BMP280, 22.697281, 1021.853027
2019-03-24 02:11:24 +0800, BMP280, 22.690256, 1021.835815
2019-03-24 02:11:54 +0800, BMP280, 22.691259, 1021.842957
2019-03-24 02:12:24 +0800, BMP280, 22.691259, 1021.880737
2019-03-24 02:12:54 +0800, BMP280, 22.695274, 1021.838806
2019-03-24 02:13:24 +0800, BMP280, 22.693268, 1021.840820
2019-03-24 02:13:54 +0800, BMP280, 22.689253, 1021.866577
2019-03-24 02:14:24 +0800, BMP280, 22.686241, 1021.845276
2019-03-24 02:14:54 +0800, BMP280, 22.689253, 1021.850342
2019-03-24 02:15:24 +0800, BMP280, 22.688248, 1021.827087
2019-03-24 02:15:54 +0800, BMP280, 22.692263, 1021.801331
2019-03-24 02:16:24 +0800, BMP280, 22.682226, 1021.773560
2019-03-24 02:16:54 +0800, BMP280, 22.679214, 1021.768433
2019-03-24 02:17:24 +0800, BMP280, 22.689253, 1021.736755
2019-03-24 02:17:54 +0800, BMP280, 22.673193, 1021.709656
2019-03-24 02:18:24 +0800, BMP280, 22.667171, 1021.694031
2019-03-24 02:18:54 +0800, BMP280, 22.667171, 1021.694092
2019-03-24 02:19:24 +0800, BMP280, 22.667171, 1021.656189
2019-03-24 02:19:54 +0800, BMP280, 22.674196, 1021.630249
2019-03-24 02:20:24 +0800, BMP280, 22.670183, 1021.628906
2019-03-24 02:20:54 +0800, BMP280, 22.674196, 1021.619446
2019-03-24 02:21:24 +0800, BMP280, 22.672190, 1021.616089
2019-03-24 02:21:54 +0800, BMP280, 22.673193, 1021.661011
2019-03-24 02:22:24 +0800, BMP280, 22.672190, 1021.659363
2019-03-24 02:22:54 +0800, BMP280, 22.675201, 1021.669861
2019-03-24 02:23:25 +0800, BMP280, 22.668175, 1021.652466
2019-03-24 02:23:55 +0800, BMP280, 22.662153, 1021.680115
2019-03-24 02:24:25 +0800, BMP280, 22.658138, 1021.673340
2019-03-24 02:24:55 +0800, BMP280, 22.662153, 1021.680115
2019-03-24 02:25:25 +0800, BMP280, 22.665163, 1021.696045
2019-03-24 02:25:55 +0800, BMP280, 22.666168, 1021.638245
2019-03-24 02:26:25 +0800, BMP280, 22.669178, 1021.638000
2019-03-24 02:26:55 +0800, BMP280, 22.671186, 1021.625183
2019-03-24 02:27:25 +0800, BMP280, 22.675201, 1021.631958
2019-03-24 02:27:55 +0800, BMP280, 22.676205, 1021.644470
2019-03-24 02:28:25 +0800, BMP280, 22.672190, 1021.621521
2019-03-24 02:28:55 +0800, BMP280, 22.666168, 1021.654480
2019-03-24 02:29:25 +0800, BMP280, 22.665163, 1021.669006
2019-03-24 02:29:55 +0800, BMP280, 22.667171, 1021.639954
2019-03-24 02:30:25 +0800, BMP280, 22.668175, 1021.630859
2019-03-24 02:30:55 +0800, BMP280, 22.664160, 1021.651062
2019-03-24 02:31:25 +0800, BMP280, 22.664160, 1021.678101
2019-03-24 02:31:55 +0800, BMP280, 22.665163, 1021.642029
2019-03-24 02:32:25 +0800, BMP280, 22.660145, 1021.665894
2019-03-24 02:32:55 +0800, BMP280, 22.666168, 1021.681519
2019-03-24 02:33:25 +0800, BMP280, 22.665163, 1021.674377
2019-03-24 02:33:55 +0800, BMP280, 22.659142, 1021.658875
2019-03-24 02:34:25 +0800, BMP280, 22.667171, 1021.650818
2019-03-24 02:34:55 +0800, BMP280, 22.664160, 1021.667236
2019-03-24 02:35:25 +0800, BMP280, 22.662153, 1021.674683
2019-03-24 02:35:55 +0800, BMP280, 22.660145, 1021.644287
2019-03-24 02:36:25 +0800, BMP280, 22.649105, 1021.636536
2019-03-24 02:36:55 +0800, BMP280, 22.644087, 1021.633362
2019-03-24 02:37:25 +0800, BMP280, 22.645090, 1021.624268
2019-03-24 02:37:55 +0800, BMP280, 22.655127, 1021.608826
2019-03-24 02:38:25 +0800, BMP280, 22.654123, 1021.623413
2019-03-24 02:38:55 +0800, BMP280, 22.647099, 1021.562866
2019-03-24 02:39:25 +0800, BMP280, 22.650108, 1021.648987
2019-03-24 02:39:55 +0800, BMP280, 22.652117, 1021.609192
2019-03-24 02:40:25 +0800, BMP280, 22.659142, 1021.604675
2019-03-24 02:40:55 +0800, BMP280, 22.661150, 1021.608154
2019-03-24 02:41:25 +0800, BMP280, 22.658138, 1021.608521
2019-03-24 02:41:55 +0800, BMP280, 22.651112, 1021.623657
2019-03-24 02:42:25 +0800, BMP280, 22.653120, 1021.632446
2019-03-24 02:42:55 +0800, BMP280, 22.649105, 1021.598633
2019-03-24 02:43:25 +0800, BMP280, 22.644087, 1021.600952
2019-03-24 02:43:55 +0800, BMP280, 22.640072, 1021.610413
2019-03-24 02:44:25 +0800, BMP280, 22.643084, 1021.593872
2019-03-24 02:44:56 +0800, BMP280, 22.644087, 1021.600952
2019-03-24 02:45:26 +0800, BMP280, 22.641075, 1021.590515
2019-03-24 02:45:56 +0800, BMP280, 22.644087, 1021.600952
2019-03-24 02:46:26 +0800, BMP280, 22.643084, 1021.583130
2019-03-24 02:46:56 +0800, BMP280, 22.633045, 1021.603943
2019-03-24 02:47:26 +0800, BMP280, 22.635054, 1021.591187
2019-03-24 02:47:56 +0800, BMP280, 22.632042, 1021.569885
2019-03-24 02:48:26 +0800, BMP280, 22.649105, 1021.636536
2019-03-24 02:48:56 +0800, BMP280, 22.648102, 1021.607788
2019-03-24 02:49:26 +0800, BMP280, 22.635054, 1021.569519
2019-03-24 02:49:56 +0800, BMP280, 22.643084, 1021.566833
2019-03-24 02:50:26 +0800, BMP280, 22.645090, 1021.537720
2019-03-24 02:50:56 +0800, BMP280, 22.643084, 1021.550598
2019-03-24 02:51:26 +0800, BMP280, 22.642078, 1021.548950
2019-03-24 02:51:56 +0800, BMP280, 22.646093, 1021.506958
2019-03-24 02:52:26 +0800, BMP280, 22.643084, 1021.523499
2019-03-24 02:52:56 +0800, BMP280, 22.639069, 1021.489807
2019-03-24 02:53:26 +0800, BMP280, 22.631039, 1021.519531
2019-03-24 02:53:56 +0800, BMP280, 22.624014, 1021.491516
2019-03-24 02:54:26 +0800, BMP280, 22.621002, 1021.540405
2019-03-24 02:54:56 +0800, BMP280, 22.622005, 1021.531311
2019-03-24 02:55:26 +0800, BMP280, 22.616987, 1021.533691
2019-03-24 02:55:56 +0800, BMP280, 22.628027, 1021.568481
2019-03-24 02:56:26 +0800, BMP280, 22.633045, 1021.555359
2019-03-24 02:56:56 +0800, BMP280, 22.627024, 1021.539856
2019-03-24 02:57:26 +0800, BMP280, 22.641075, 1021.552612
2019-03-24 02:57:56 +0800, BMP280, 22.637060, 1021.562073
2019-03-24 02:58:26 +0800, BMP280, 22.635054, 1021.520874
2019-03-24 02:58:56 +0800, BMP280, 22.641075, 1021.552612
2019-03-24 02:59:26 +0800, BMP280, 22.637060, 1021.567505
2019-03-24 02:59:56 +0800, BMP280, 22.635054, 1021.564209
2019-03-24 03:00:26 +0800, BMP280, 22.635054, 1021.569519
2019-03-24 03:00:56 +0800, BMP280, 22.634050, 1021.551575
2019-03-24 03:01:26 +0800, BMP280, 22.627024, 1021.550598
2019-03-24 03:01:56 +0800, BMP280, 22.624014, 1021.540100
2019-03-24 03:02:26 +0800, BMP280, 22.619999, 1021.527954
2019-03-24 03:02:56 +0800, BMP280, 22.618994, 1021.504578
2019-03-24 03:03:26 +0800, BMP280, 22.621002, 1021.524170
2019-03-24 03:03:56 +0800, BMP280, 22.614981, 1021.530212
2019-03-24 03:04:26 +0800, BMP280, 22.611969, 1021.508911
2019-03-24 03:04:56 +0800, BMP280, 22.616987, 1021.528198
2019-03-24 03:05:26 +0800, BMP280, 22.619999, 1021.500916
2019-03-24 03:05:57 +0800, BMP280, 22.616987, 1021.495728
2019-03-24 03:06:27 +0800, BMP280, 22.609961, 1021.489380
2019-03-24 03:06:57 +0800, BMP280, 22.607954, 1021.502197
2019-03-24 03:07:27 +0800, BMP280, 22.601933, 1021.481079
2019-03-24 03:07:57 +0800, BMP280, 22.610966, 1021.496460
2019-03-24 03:08:27 +0800, BMP280, 22.610966, 1021.469421
2019-03-24 03:08:57 +0800, BMP280, 22.614981, 1021.514038
2019-03-24 03:09:27 +0800, BMP280, 22.598921, 1021.470764
2019-03-24 03:09:57 +0800, BMP280, 22.608957, 1021.476868
2019-03-24 03:10:27 +0800, BMP280, 22.613976, 1021.458313
2019-03-24 03:10:57 +0800, BMP280, 22.615984, 1021.456238
2019-03-24 03:11:27 +0800, BMP280, 22.608957, 1021.498474
2019-03-24 03:11:57 +0800, BMP280, 22.605947, 1021.460938
2019-03-24 03:12:27 +0800, BMP280, 22.616987, 1021.463379
2019-03-24 03:12:57 +0800, BMP280, 22.606951, 1021.467957
2019-03-24 03:13:27 +0800, BMP280, 22.607954, 1021.431885
2019-03-24 03:13:57 +0800, BMP280, 22.604942, 1021.426758
2019-03-24 03:14:27 +0800, BMP280, 22.599924, 1021.450806
2019-03-24 03:14:57 +0800, BMP280, 22.600929, 1021.452454
2019-03-24 03:15:27 +0800, BMP280, 22.598921, 1021.454407
2019-03-24 03:15:57 +0800, BMP280, 22.597918, 1021.485107
2019-03-24 03:16:27 +0800, BMP280, 22.607954, 1021.458923
2019-03-24 03:16:57 +0800, BMP280, 22.601933, 1021.481201
2019-03-24 03:17:27 +0800, BMP280, 22.594906, 1021.463745
2019-03-24 03:17:57 +0800, BMP280, 22.584869, 1021.457764
2019-03-24 03:18:27 +0800, BMP280, 22.586876, 1021.498962
2019-03-24 03:18:57 +0800, BMP280, 22.591896, 1021.480408
