DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-03 00:00:17 +0800, SHT71, 29.060001, 72.654755
2017-08-03 00:00:48 +0800, SHT71, 29.039997, 72.621071
2017-08-03 00:01:18 +0800, SHT71, 29.060001, 72.684654
2017-08-03 00:01:48 +0800, SHT71, 29.060001, 72.654755
2017-08-03 00:02:18 +0800, SHT71, 29.049999, 72.682762
2017-08-03 00:02:49 +0800, SHT71, 29.049999, 72.682762
2017-08-03 00:03:19 +0800, SHT71, 29.049999, 72.712662
2017-08-03 00:03:49 +0800, SHT71, 29.049999, 72.712662
2017-08-03 00:04:20 +0800, SHT71, 29.060001, 72.714546
2017-08-03 00:04:50 +0800, SHT71, 29.049999, 72.742561
2017-08-03 00:05:20 +0800, SHT71, 29.049999, 72.742561
2017-08-03 00:05:51 +0800, SHT71, 29.060001, 72.774345
2017-08-03 00:06:21 +0800, SHT71, 29.060001, 72.774345
2017-08-03 00:06:51 +0800, SHT71, 29.060001, 72.774345
2017-08-03 00:07:21 +0800, SHT71, 29.060001, 72.804237
2017-08-03 00:07:52 +0800, SHT71, 29.049999, 72.832237
2017-08-03 00:08:22 +0800, SHT71, 29.060001, 72.834129
2017-08-03 00:08:52 +0800, SHT71, 29.049999, 72.832237
2017-08-03 00:09:23 +0800, SHT71, 29.069996, 72.836014
2017-08-03 00:09:53 +0800, SHT71, 29.060001, 72.864006
2017-08-03 00:10:23 +0800, SHT71, 29.060001, 72.864006
2017-08-03 00:10:54 +0800, SHT71, 29.060001, 72.893890
2017-08-03 00:11:24 +0800, SHT71, 29.069996, 72.895775
2017-08-03 00:11:54 +0800, SHT71, 29.069996, 72.925667
2017-08-03 00:12:24 +0800, SHT71, 29.069996, 72.925667
2017-08-03 00:12:55 +0800, SHT71, 29.060001, 72.953644
2017-08-03 00:13:25 +0800, SHT71, 29.060001, 72.953644
2017-08-03 00:13:55 +0800, SHT71, 29.060001, 72.953644
2017-08-03 00:14:26 +0800, SHT71, 29.049999, 72.981621
2017-08-03 00:14:56 +0800, SHT71, 29.060001, 72.983513
2017-08-03 00:15:26 +0800, SHT71, 29.049999, 73.011497
2017-08-03 00:15:57 +0800, SHT71, 29.069996, 73.015282
2017-08-03 00:16:27 +0800, SHT71, 29.049999, 73.041359
2017-08-03 00:16:57 +0800, SHT71, 29.069996, 73.045151
2017-08-03 00:17:27 +0800, SHT71, 29.060001, 73.013390
2017-08-03 00:17:58 +0800, SHT71, 29.060001, 73.043259
2017-08-03 00:18:28 +0800, SHT71, 29.060001, 73.073112
2017-08-03 00:18:58 +0800, SHT71, 29.060001, 73.073112
2017-08-03 00:19:29 +0800, SHT71, 29.069996, 73.075005
2017-08-03 00:19:59 +0800, SHT71, 29.060001, 73.073112
2017-08-03 00:20:29 +0800, SHT71, 29.069996, 73.104874
2017-08-03 00:21:00 +0800, SHT71, 29.069996, 73.104874
2017-08-03 00:21:30 +0800, SHT71, 29.060001, 73.102982
2017-08-03 00:22:00 +0800, SHT71, 29.060001, 73.132828
2017-08-03 00:22:31 +0800, SHT71, 29.069996, 73.134727
2017-08-03 00:23:01 +0800, SHT71, 29.060001, 73.162682
2017-08-03 00:23:31 +0800, SHT71, 29.069996, 73.194435
2017-08-03 00:24:01 +0800, SHT71, 29.060001, 73.192535
2017-08-03 00:24:32 +0800, SHT71, 29.069996, 73.224281
2017-08-03 00:25:02 +0800, SHT71, 29.060001, 73.222382
2017-08-03 00:25:32 +0800, SHT71, 29.060001, 73.252228
2017-08-03 00:26:03 +0800, SHT71, 29.049999, 73.250320
2017-08-03 00:26:33 +0800, SHT71, 29.069996, 73.254128
2017-08-03 00:27:03 +0800, SHT71, 29.060001, 73.252228
2017-08-03 00:27:34 +0800, SHT71, 29.069996, 73.254128
2017-08-03 00:28:04 +0800, SHT71, 29.060001, 73.282066
2017-08-03 00:28:34 +0800, SHT71, 29.049999, 73.309998
2017-08-03 00:29:04 +0800, SHT71, 29.060001, 73.311905
2017-08-03 00:29:35 +0800, SHT71, 29.079998, 73.315704
2017-08-03 00:30:05 +0800, SHT71, 29.069996, 73.313805
2017-08-03 00:30:35 +0800, SHT71, 29.079998, 73.315704
2017-08-03 00:31:06 +0800, SHT71, 29.069996, 73.373466
2017-08-03 00:31:36 +0800, SHT71, 29.069996, 73.373466
2017-08-03 00:32:06 +0800, SHT71, 29.069996, 73.373466
2017-08-03 00:32:37 +0800, SHT71, 29.069996, 73.373466
2017-08-03 00:33:07 +0800, SHT71, 29.069996, 73.373466
2017-08-03 00:33:37 +0800, SHT71, 29.079998, 73.405205
2017-08-03 00:34:07 +0800, SHT71, 29.060001, 73.371567
2017-08-03 00:34:38 +0800, SHT71, 29.069996, 73.373466
2017-08-03 00:35:08 +0800, SHT71, 29.060001, 73.401390
2017-08-03 00:35:38 +0800, SHT71, 29.079998, 73.405205
2017-08-03 00:36:09 +0800, SHT71, 29.069996, 73.433128
2017-08-03 00:36:39 +0800, SHT71, 29.069996, 73.462944
2017-08-03 00:37:09 +0800, SHT71, 29.069996, 73.433128
2017-08-03 00:37:40 +0800, SHT71, 29.069996, 73.462944
2017-08-03 00:38:10 +0800, SHT71, 29.079998, 73.464851
2017-08-03 00:38:40 +0800, SHT71, 29.079998, 73.464851
2017-08-03 00:39:10 +0800, SHT71, 29.079998, 73.464851
2017-08-03 00:39:41 +0800, SHT71, 29.069996, 73.462944
2017-08-03 00:40:11 +0800, SHT71, 29.079998, 73.464851
2017-08-03 00:40:41 +0800, SHT71, 29.069996, 73.462944
2017-08-03 00:41:12 +0800, SHT71, 29.069996, 73.492760
2017-08-03 00:41:42 +0800, SHT71, 29.079998, 73.524490
2017-08-03 00:42:12 +0800, SHT71, 29.069996, 73.522583
2017-08-03 00:42:43 +0800, SHT71, 29.069996, 73.552391
2017-08-03 00:43:13 +0800, SHT71, 29.079998, 73.554306
2017-08-03 00:43:43 +0800, SHT71, 29.079998, 73.524490
2017-08-03 00:44:13 +0800, SHT71, 29.079998, 73.524490
2017-08-03 00:44:44 +0800, SHT71, 29.090000, 73.496574
2017-08-03 00:45:14 +0800, SHT71, 29.079998, 73.524490
2017-08-03 00:45:44 +0800, SHT71, 29.079998, 73.524490
2017-08-03 00:46:15 +0800, SHT71, 29.090000, 73.556213
2017-08-03 00:46:45 +0800, SHT71, 29.079998, 73.554306
2017-08-03 00:47:15 +0800, SHT71, 29.100002, 73.558121
2017-08-03 00:47:46 +0800, SHT71, 29.090000, 73.556213
2017-08-03 00:48:16 +0800, SHT71, 29.090000, 73.586021
2017-08-03 00:48:46 +0800, SHT71, 29.100002, 73.558121
2017-08-03 00:49:17 +0800, SHT71, 29.100002, 73.558121
2017-08-03 00:49:47 +0800, SHT71, 29.090000, 73.586021
2017-08-03 00:50:17 +0800, SHT71, 29.100002, 73.587929
2017-08-03 00:50:47 +0800, SHT71, 29.100002, 73.558121
2017-08-03 00:51:18 +0800, SHT71, 29.100002, 73.587929
2017-08-03 00:51:48 +0800, SHT71, 29.090000, 73.615837
2017-08-03 00:52:18 +0800, SHT71, 29.100002, 73.647545
2017-08-03 00:52:49 +0800, SHT71, 29.090000, 73.615837
2017-08-03 00:53:19 +0800, SHT71, 29.090000, 73.645630
2017-08-03 00:53:49 +0800, SHT71, 29.100002, 73.647545
2017-08-03 00:54:20 +0800, SHT71, 29.090000, 73.645630
2017-08-03 00:54:50 +0800, SHT71, 29.090000, 73.645630
2017-08-03 00:55:20 +0800, SHT71, 29.100002, 73.647545
2017-08-03 00:55:50 +0800, SHT71, 29.090000, 73.675430
2017-08-03 00:56:21 +0800, SHT71, 29.100002, 73.647545
2017-08-03 00:56:51 +0800, SHT71, 29.100002, 73.617744
2017-08-03 00:57:21 +0800, SHT71, 29.100002, 73.647545
2017-08-03 00:57:52 +0800, SHT71, 29.090000, 73.675430
2017-08-03 00:58:22 +0800, SHT71, 29.100002, 73.647545
2017-08-03 00:58:52 +0800, SHT71, 29.100002, 73.707146
2017-08-03 00:59:23 +0800, SHT71, 29.109997, 73.738853
2017-08-03 00:59:53 +0800, SHT71, 29.100002, 73.707146
2017-08-03 01:00:23 +0800, SHT71, 29.100002, 73.736938
2017-08-03 01:00:53 +0800, SHT71, 29.100002, 73.736938
2017-08-03 01:01:24 +0800, SHT71, 29.100002, 73.736938
2017-08-03 01:01:54 +0800, SHT71, 29.100002, 73.736938
2017-08-03 01:02:24 +0800, SHT71, 29.100002, 73.766731
2017-08-03 01:02:55 +0800, SHT71, 29.109997, 73.738853
2017-08-03 01:03:25 +0800, SHT71, 29.109997, 73.768646
2017-08-03 01:03:55 +0800, SHT71, 29.100002, 73.766731
2017-08-03 01:04:26 +0800, SHT71, 29.100002, 73.766731
2017-08-03 01:04:56 +0800, SHT71, 29.100002, 73.766731
2017-08-03 01:05:26 +0800, SHT71, 29.109997, 73.768646
2017-08-03 01:05:56 +0800, SHT71, 29.119999, 73.770561
2017-08-03 01:06:27 +0800, SHT71, 29.119999, 73.800354
2017-08-03 01:06:57 +0800, SHT71, 29.109997, 73.798439
2017-08-03 01:07:27 +0800, SHT71, 29.109997, 73.798439
2017-08-03 01:07:58 +0800, SHT71, 29.109997, 73.828224
2017-08-03 01:08:28 +0800, SHT71, 29.119999, 73.830139
2017-08-03 01:08:58 +0800, SHT71, 29.119999, 73.859917
2017-08-03 01:09:29 +0800, SHT71, 29.119999, 73.889709
2017-08-03 01:09:59 +0800, SHT71, 29.109997, 73.887787
2017-08-03 01:10:29 +0800, SHT71, 29.109997, 73.917564
2017-08-03 01:10:59 +0800, SHT71, 29.109997, 73.917564
2017-08-03 01:11:30 +0800, SHT71, 29.109997, 73.887787
2017-08-03 01:12:00 +0800, SHT71, 29.109997, 73.887787
2017-08-03 01:12:30 +0800, SHT71, 29.100002, 73.885872
2017-08-03 01:13:01 +0800, SHT71, 29.100002, 73.915649
2017-08-03 01:13:31 +0800, SHT71, 29.100002, 73.915649
2017-08-03 01:14:01 +0800, SHT71, 29.109997, 73.947334
2017-08-03 01:14:32 +0800, SHT71, 29.109997, 73.947334
2017-08-03 01:15:02 +0800, SHT71, 29.109997, 73.917564
2017-08-03 01:15:32 +0800, SHT71, 29.119999, 73.979027
2017-08-03 01:16:03 +0800, SHT71, 29.109997, 73.977104
2017-08-03 01:16:33 +0800, SHT71, 29.109997, 73.947334
2017-08-03 01:17:03 +0800, SHT71, 29.109997, 73.977104
2017-08-03 01:17:33 +0800, SHT71, 29.109997, 73.947334
2017-08-03 01:18:04 +0800, SHT71, 29.119999, 73.949257
2017-08-03 01:18:34 +0800, SHT71, 29.119999, 73.949257
2017-08-03 01:19:04 +0800, SHT71, 29.119999, 73.979027
2017-08-03 01:19:35 +0800, SHT71, 29.119999, 73.979027
2017-08-03 01:20:05 +0800, SHT71, 29.109997, 74.006882
2017-08-03 01:20:35 +0800, SHT71, 29.119999, 74.008797
2017-08-03 01:21:06 +0800, SHT71, 29.119999, 74.008797
2017-08-03 01:21:36 +0800, SHT71, 29.119999, 74.038567
2017-08-03 01:22:06 +0800, SHT71, 29.119999, 74.008797
2017-08-03 01:22:36 +0800, SHT71, 29.109997, 74.036644
2017-08-03 01:23:07 +0800, SHT71, 29.119999, 74.038567
2017-08-03 01:23:37 +0800, SHT71, 29.119999, 74.038567
2017-08-03 01:24:07 +0800, SHT71, 29.119999, 74.038567
2017-08-03 01:24:38 +0800, SHT71, 29.109997, 74.096161
2017-08-03 01:25:08 +0800, SHT71, 29.109997, 74.096161
2017-08-03 01:25:38 +0800, SHT71, 29.119999, 74.098083
2017-08-03 01:26:09 +0800, SHT71, 29.119999, 74.098083
2017-08-03 01:26:39 +0800, SHT71, 29.119999, 74.098083
2017-08-03 01:27:09 +0800, SHT71, 29.119999, 74.127838
2017-08-03 01:27:39 +0800, SHT71, 29.130001, 74.129761
2017-08-03 01:28:10 +0800, SHT71, 29.119999, 74.127838
2017-08-03 01:28:40 +0800, SHT71, 29.130001, 74.129761
2017-08-03 01:29:10 +0800, SHT71, 29.119999, 74.127838
2017-08-03 01:29:41 +0800, SHT71, 29.130001, 74.129761
2017-08-03 01:30:11 +0800, SHT71, 29.139996, 74.131683
2017-08-03 01:30:41 +0800, SHT71, 29.139996, 74.131683
2017-08-03 01:31:12 +0800, SHT71, 29.119999, 74.187347
2017-08-03 01:31:42 +0800, SHT71, 29.119999, 74.217087
2017-08-03 01:32:12 +0800, SHT71, 29.130001, 74.189270
2017-08-03 01:32:42 +0800, SHT71, 29.139996, 74.220940
2017-08-03 01:33:13 +0800, SHT71, 29.139996, 74.220940
2017-08-03 01:33:43 +0800, SHT71, 29.139996, 74.220940
2017-08-03 01:34:13 +0800, SHT71, 29.139996, 74.220940
2017-08-03 01:34:44 +0800, SHT71, 29.139996, 74.250687
2017-08-03 01:35:14 +0800, SHT71, 29.130001, 74.278496
2017-08-03 01:35:44 +0800, SHT71, 29.139996, 74.280426
2017-08-03 01:36:15 +0800, SHT71, 29.130001, 74.278496
2017-08-03 01:36:45 +0800, SHT71, 29.130001, 74.278496
2017-08-03 01:37:15 +0800, SHT71, 29.139996, 74.280426
2017-08-03 01:37:45 +0800, SHT71, 29.139996, 74.310165
2017-08-03 01:38:16 +0800, SHT71, 29.139996, 74.280426
2017-08-03 01:38:46 +0800, SHT71, 29.139996, 74.310165
2017-08-03 01:39:16 +0800, SHT71, 29.130001, 74.308235
2017-08-03 01:39:47 +0800, SHT71, 29.130001, 74.337975
2017-08-03 01:40:17 +0800, SHT71, 29.130001, 74.337975
2017-08-03 01:40:47 +0800, SHT71, 29.130001, 74.397423
2017-08-03 01:41:18 +0800, SHT71, 29.130001, 74.397423
2017-08-03 01:41:48 +0800, SHT71, 29.130001, 74.397423
2017-08-03 01:42:18 +0800, SHT71, 29.139996, 74.399353
2017-08-03 01:42:49 +0800, SHT71, 29.139996, 74.429092
2017-08-03 01:43:19 +0800, SHT71, 29.130001, 74.397423
2017-08-03 01:43:49 +0800, SHT71, 29.119999, 74.395493
2017-08-03 01:44:19 +0800, SHT71, 29.130001, 74.397423
2017-08-03 01:44:50 +0800, SHT71, 29.130001, 74.397423
2017-08-03 01:45:20 +0800, SHT71, 29.130001, 74.367699
2017-08-03 01:45:50 +0800, SHT71, 29.139996, 74.399353
2017-08-03 01:46:21 +0800, SHT71, 29.139996, 74.399353
2017-08-03 01:46:51 +0800, SHT71, 29.139996, 74.399353
2017-08-03 01:47:21 +0800, SHT71, 29.139996, 74.429092
2017-08-03 01:47:52 +0800, SHT71, 29.139996, 74.429092
2017-08-03 01:48:22 +0800, SHT71, 29.139996, 74.429092
2017-08-03 01:48:52 +0800, SHT71, 29.139996, 74.458809
2017-08-03 01:49:22 +0800, SHT71, 29.130001, 74.456879
2017-08-03 01:49:53 +0800, SHT71, 29.139996, 74.458809
2017-08-03 01:50:23 +0800, SHT71, 29.139996, 74.458809
2017-08-03 01:50:53 +0800, SHT71, 29.149998, 74.460739
2017-08-03 01:51:24 +0800, SHT71, 29.139996, 74.458809
2017-08-03 01:51:54 +0800, SHT71, 29.139996, 74.488525
2017-08-03 01:52:24 +0800, SHT71, 29.139996, 74.488525
2017-08-03 01:52:55 +0800, SHT71, 29.139996, 74.518242
2017-08-03 01:53:25 +0800, SHT71, 29.139996, 74.547951
2017-08-03 01:53:55 +0800, SHT71, 29.149998, 74.520172
2017-08-03 01:54:25 +0800, SHT71, 29.139996, 74.518242
2017-08-03 01:54:56 +0800, SHT71, 29.149998, 74.549889
2017-08-03 01:55:26 +0800, SHT71, 29.139996, 74.547951
2017-08-03 01:55:56 +0800, SHT71, 29.149998, 74.549889
2017-08-03 01:56:27 +0800, SHT71, 29.139996, 74.577675
2017-08-03 01:56:57 +0800, SHT71, 29.149998, 74.579605
2017-08-03 01:57:27 +0800, SHT71, 29.139996, 74.577675
2017-08-03 01:57:58 +0800, SHT71, 29.139996, 74.577675
2017-08-03 01:58:28 +0800, SHT71, 29.149998, 74.609306
2017-08-03 01:58:58 +0800, SHT71, 29.139996, 74.577675
2017-08-03 01:59:28 +0800, SHT71, 29.149998, 74.609306
2017-08-03 01:59:59 +0800, SHT71, 29.149998, 74.609306
2017-08-03 02:00:29 +0800, SHT71, 29.139996, 74.666779
2017-08-03 02:00:59 +0800, SHT71, 29.160000, 74.670654
2017-08-03 02:01:30 +0800, SHT71, 29.139996, 74.666779
2017-08-03 02:02:00 +0800, SHT71, 29.149998, 74.639008
2017-08-03 02:02:30 +0800, SHT71, 29.149998, 74.698410
2017-08-03 02:03:01 +0800, SHT71, 29.149998, 74.668716
2017-08-03 02:03:31 +0800, SHT71, 29.160000, 74.670654
2017-08-03 02:04:01 +0800, SHT71, 29.149998, 74.668716
2017-08-03 02:04:32 +0800, SHT71, 29.160000, 74.670654
2017-08-03 02:05:02 +0800, SHT71, 29.149998, 74.668716
2017-08-03 02:05:32 +0800, SHT71, 29.149998, 74.668716
2017-08-03 02:06:02 +0800, SHT71, 29.160000, 74.640945
2017-08-03 02:06:33 +0800, SHT71, 29.160000, 74.670654
2017-08-03 02:07:03 +0800, SHT71, 29.139996, 74.666779
2017-08-03 02:07:33 +0800, SHT71, 29.149998, 74.639008
2017-08-03 02:08:04 +0800, SHT71, 29.139996, 74.666779
2017-08-03 02:08:34 +0800, SHT71, 29.139996, 74.666779
2017-08-03 02:09:05 +0800, SHT71, 29.149998, 74.639008
2017-08-03 02:09:35 +0800, SHT71, 29.149998, 74.639008
2017-08-03 02:10:06 +0800, SHT71, 29.149998, 74.639008
