DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-22 00:00:04 +0800, BMP280, 28.951447, 999.589539
2018-07-22 00:00:34 +0800, BMP280, 28.951447, 999.583984
2018-07-22 00:01:04 +0800, BMP280, 28.950441, 999.560486
2018-07-22 00:01:34 +0800, BMP280, 28.949438, 999.558899
2018-07-22 00:02:04 +0800, BMP280, 28.954456, 999.539856
2018-07-22 00:02:34 +0800, BMP280, 28.950441, 999.533264
2018-07-22 00:03:04 +0800, BMP280, 28.950441, 999.533264
2018-07-22 00:03:34 +0800, BMP280, 28.948435, 999.502563
2018-07-22 00:04:04 +0800, BMP280, 28.950441, 999.527832
2018-07-22 00:04:34 +0800, BMP280, 28.951447, 999.507568
2018-07-22 00:05:04 +0800, BMP280, 28.948435, 999.497192
2018-07-22 00:05:34 +0800, BMP280, 28.952450, 999.520203
2018-07-22 00:06:04 +0800, BMP280, 28.949438, 999.509705
2018-07-22 00:06:34 +0800, BMP280, 28.948435, 999.508118
2018-07-22 00:07:04 +0800, BMP280, 28.950441, 999.516846
2018-07-22 00:07:34 +0800, BMP280, 28.952450, 999.520142
2018-07-22 00:08:04 +0800, BMP280, 28.949438, 999.558838
2018-07-22 00:08:34 +0800, BMP280, 28.950441, 999.544189
2018-07-22 00:09:04 +0800, BMP280, 28.950441, 999.533203
2018-07-22 00:09:34 +0800, BMP280, 28.950441, 999.516846
2018-07-22 00:10:04 +0800, BMP280, 28.950441, 999.522400
2018-07-22 00:10:34 +0800, BMP280, 28.957468, 999.550354
2018-07-22 00:11:04 +0800, BMP280, 28.955462, 999.536072
2018-07-22 00:11:34 +0800, BMP280, 28.955462, 999.519714
2018-07-22 00:12:04 +0800, BMP280, 28.955462, 999.530640
2018-07-22 00:12:34 +0800, BMP280, 28.954456, 999.534424
2018-07-22 00:13:05 +0800, BMP280, 28.954456, 999.528931
2018-07-22 00:13:35 +0800, BMP280, 28.953453, 999.532776
2018-07-22 00:14:05 +0800, BMP280, 28.955462, 999.519714
2018-07-22 00:14:35 +0800, BMP280, 28.956465, 999.537781
2018-07-22 00:15:05 +0800, BMP280, 28.959476, 999.531799
2018-07-22 00:15:35 +0800, BMP280, 28.960480, 999.560730
2018-07-22 00:16:05 +0800, BMP280, 28.959476, 999.531799
2018-07-22 00:16:35 +0800, BMP280, 28.950441, 999.505920
2018-07-22 00:17:05 +0800, BMP280, 28.953453, 999.500000
2018-07-22 00:17:35 +0800, BMP280, 28.955462, 999.508789
2018-07-22 00:18:05 +0800, BMP280, 28.954456, 999.512573
2018-07-22 00:18:35 +0800, BMP280, 28.953453, 999.461792
2018-07-22 00:19:05 +0800, BMP280, 28.959476, 999.499023
2018-07-22 00:19:35 +0800, BMP280, 28.959476, 999.493652
2018-07-22 00:20:05 +0800, BMP280, 28.962486, 999.482178
2018-07-22 00:20:35 +0800, BMP280, 28.967506, 999.490356
2018-07-22 00:21:05 +0800, BMP280, 28.960480, 999.495300
2018-07-22 00:21:35 +0800, BMP280, 28.955462, 999.492432
2018-07-22 00:22:05 +0800, BMP280, 28.957468, 999.484863
2018-07-22 00:22:35 +0800, BMP280, 28.958471, 999.475586
2018-07-22 00:23:05 +0800, BMP280, 28.959476, 999.488098
2018-07-22 00:23:35 +0800, BMP280, 28.959476, 999.488159
2018-07-22 00:24:05 +0800, BMP280, 28.960480, 999.522522
2018-07-22 00:24:35 +0800, BMP280, 28.956465, 999.515930
2018-07-22 00:25:05 +0800, BMP280, 28.959476, 999.537292
2018-07-22 00:25:35 +0800, BMP280, 28.955462, 999.519714
2018-07-22 00:26:05 +0800, BMP280, 28.959476, 999.526367
2018-07-22 00:26:35 +0800, BMP280, 28.958471, 999.568359
2018-07-22 00:27:05 +0800, BMP280, 28.961483, 999.556946
2018-07-22 00:27:35 +0800, BMP280, 28.966501, 999.570618
2018-07-22 00:28:05 +0800, BMP280, 28.963491, 999.598389
2018-07-22 00:28:35 +0800, BMP280, 28.962486, 999.591370
2018-07-22 00:29:05 +0800, BMP280, 28.963491, 999.549316
2018-07-22 00:29:35 +0800, BMP280, 28.962486, 999.564087
2018-07-22 00:30:05 +0800, BMP280, 28.966501, 999.586975
2018-07-22 00:30:35 +0800, BMP280, 28.966501, 999.597900
2018-07-22 00:31:05 +0800, BMP280, 28.969513, 999.559082
2018-07-22 00:31:35 +0800, BMP280, 28.969513, 999.570007
2018-07-22 00:32:05 +0800, BMP280, 28.967506, 999.561401
2018-07-22 00:32:35 +0800, BMP280, 28.969513, 999.570068
2018-07-22 00:33:05 +0800, BMP280, 28.968510, 999.562988
2018-07-22 00:33:35 +0800, BMP280, 28.971521, 999.562500
2018-07-22 00:34:06 +0800, BMP280, 28.970516, 999.566284
2018-07-22 00:34:36 +0800, BMP280, 28.965498, 999.563477
2018-07-22 00:35:06 +0800, BMP280, 28.963491, 999.560303
2018-07-22 00:35:36 +0800, BMP280, 28.971521, 999.557007
2018-07-22 00:36:06 +0800, BMP280, 28.970516, 999.560791
2018-07-22 00:36:36 +0800, BMP280, 28.967506, 999.566772
2018-07-22 00:37:06 +0800, BMP280, 28.968510, 999.584839
2018-07-22 00:37:36 +0800, BMP280, 28.965498, 999.585327
2018-07-22 00:38:06 +0800, BMP280, 28.970516, 999.588135
2018-07-22 00:38:36 +0800, BMP280, 28.970516, 999.549866
2018-07-22 00:39:06 +0800, BMP280, 28.974531, 999.561951
2018-07-22 00:39:36 +0800, BMP280, 28.977543, 999.599670
2018-07-22 00:40:06 +0800, BMP280, 28.974531, 999.562012
2018-07-22 00:40:36 +0800, BMP280, 28.977543, 999.588684
2018-07-22 00:41:06 +0800, BMP280, 28.972525, 999.564087
2018-07-22 00:41:36 +0800, BMP280, 28.972525, 999.580505
2018-07-22 00:42:06 +0800, BMP280, 28.975536, 999.601807
2018-07-22 00:42:36 +0800, BMP280, 28.969513, 999.597351
2018-07-22 00:43:06 +0800, BMP280, 28.974531, 999.572937
2018-07-22 00:43:36 +0800, BMP280, 28.978546, 999.573975
2018-07-22 00:44:06 +0800, BMP280, 28.976540, 999.570740
2018-07-22 00:44:36 +0800, BMP280, 28.980555, 999.610168
2018-07-22 00:45:06 +0800, BMP280, 28.980555, 999.593689
2018-07-22 00:45:36 +0800, BMP280, 28.979551, 999.575684
2018-07-22 00:46:06 +0800, BMP280, 28.979551, 999.564758
2018-07-22 00:46:36 +0800, BMP280, 28.975536, 999.574524
2018-07-22 00:47:06 +0800, BMP280, 28.978546, 999.595886
2018-07-22 00:47:36 +0800, BMP280, 28.975536, 999.607300
2018-07-22 00:48:06 +0800, BMP280, 28.979551, 999.602966
2018-07-22 00:48:36 +0800, BMP280, 28.978546, 999.601257
2018-07-22 00:49:06 +0800, BMP280, 28.980555, 999.544495
2018-07-22 00:49:36 +0800, BMP280, 28.981558, 999.540771
2018-07-22 00:50:06 +0800, BMP280, 28.981558, 999.529846
2018-07-22 00:50:36 +0800, BMP280, 28.983566, 999.538513
2018-07-22 00:51:06 +0800, BMP280, 28.981558, 999.535278
2018-07-22 00:51:36 +0800, BMP280, 28.982561, 999.536987
2018-07-22 00:52:06 +0800, BMP280, 28.979551, 999.504761
2018-07-22 00:52:36 +0800, BMP280, 28.979551, 999.526550
2018-07-22 00:53:06 +0800, BMP280, 28.978546, 999.535828
2018-07-22 00:53:36 +0800, BMP280, 28.982561, 999.509644
2018-07-22 00:54:06 +0800, BMP280, 28.984570, 999.501953
2018-07-22 00:54:36 +0800, BMP280, 28.986578, 999.499817
2018-07-22 00:55:07 +0800, BMP280, 28.981558, 999.502563
2018-07-22 00:55:37 +0800, BMP280, 28.988585, 999.535889
2018-07-22 00:56:07 +0800, BMP280, 28.986578, 999.549011
2018-07-22 00:56:37 +0800, BMP280, 28.985573, 999.536438
2018-07-22 00:57:07 +0800, BMP280, 28.983566, 999.456726
2018-07-22 00:57:37 +0800, BMP280, 28.987581, 999.512390
2018-07-22 00:58:07 +0800, BMP280, 28.982561, 999.482300
2018-07-22 00:58:37 +0800, BMP280, 28.984570, 999.523865
2018-07-22 00:59:07 +0800, BMP280, 28.988585, 999.492249
2018-07-22 00:59:37 +0800, BMP280, 28.986578, 999.483459
2018-07-22 01:00:07 +0800, BMP280, 28.986578, 999.467163
2018-07-22 01:00:37 +0800, BMP280, 28.987581, 999.485107
2018-07-22 01:01:07 +0800, BMP280, 28.988585, 999.459473
2018-07-22 01:01:37 +0800, BMP280, 28.992599, 999.455200
2018-07-22 01:02:07 +0800, BMP280, 28.994608, 999.453064
2018-07-22 01:02:37 +0800, BMP280, 28.995611, 999.471008
2018-07-22 01:03:07 +0800, BMP280, 28.987581, 999.452393
2018-07-22 01:03:37 +0800, BMP280, 28.989588, 999.439270
2018-07-22 01:04:07 +0800, BMP280, 28.995611, 999.449158
2018-07-22 01:04:37 +0800, BMP280, 28.995611, 999.438293
2018-07-22 01:05:07 +0800, BMP280, 28.994608, 999.442078
2018-07-22 01:05:37 +0800, BMP280, 28.996614, 999.423523
2018-07-22 01:06:07 +0800, BMP280, 28.999626, 999.439392
2018-07-22 01:06:37 +0800, BMP280, 28.996614, 999.467163
2018-07-22 01:07:07 +0800, BMP280, 28.994608, 999.436646
2018-07-22 01:07:37 +0800, BMP280, 28.994608, 999.442078
2018-07-22 01:08:07 +0800, BMP280, 28.993603, 999.451416
2018-07-22 01:08:37 +0800, BMP280, 28.998623, 999.454041
2018-07-22 01:09:07 +0800, BMP280, 28.994608, 999.458496
2018-07-22 01:09:37 +0800, BMP280, 28.992599, 999.449707
2018-07-22 01:10:07 +0800, BMP280, 28.997618, 999.452454
2018-07-22 01:10:37 +0800, BMP280, 28.993603, 999.462219
2018-07-22 01:11:07 +0800, BMP280, 28.995611, 999.471008
2018-07-22 01:11:37 +0800, BMP280, 28.995611, 999.476562
2018-07-22 01:12:07 +0800, BMP280, 28.993603, 999.456848
2018-07-22 01:12:37 +0800, BMP280, 28.995611, 999.465576
2018-07-22 01:13:07 +0800, BMP280, 28.992599, 999.460571
2018-07-22 01:13:37 +0800, BMP280, 28.996614, 999.488953
2018-07-22 01:14:07 +0800, BMP280, 29.001633, 999.519043
2018-07-22 01:14:37 +0800, BMP280, 28.995611, 999.492859
2018-07-22 01:15:07 +0800, BMP280, 28.997618, 999.501526
2018-07-22 01:15:37 +0800, BMP280, 28.999626, 999.494019
2018-07-22 01:16:08 +0800, BMP280, 29.000629, 999.511902
2018-07-22 01:16:38 +0800, BMP280, 28.997618, 999.517944
2018-07-22 01:17:08 +0800, BMP280, 29.002638, 999.537109
2018-07-22 01:17:38 +0800, BMP280, 28.996614, 999.521729
2018-07-22 01:18:08 +0800, BMP280, 28.998623, 999.541382
2018-07-22 01:18:38 +0800, BMP280, 28.998623, 999.546875
2018-07-22 01:19:08 +0800, BMP280, 28.999626, 999.570312
2018-07-22 01:19:38 +0800, BMP280, 28.997618, 999.528870
2018-07-22 01:20:08 +0800, BMP280, 29.002638, 999.575317
2018-07-22 01:20:38 +0800, BMP280, 29.000629, 999.577454
2018-07-22 01:21:08 +0800, BMP280, 28.995611, 999.563782
2018-07-22 01:21:38 +0800, BMP280, 28.998623, 999.568665
2018-07-22 01:22:08 +0800, BMP280, 28.996614, 999.549072
2018-07-22 01:22:38 +0800, BMP280, 28.999626, 999.564819
2018-07-22 01:23:08 +0800, BMP280, 28.999626, 999.548462
2018-07-22 01:23:38 +0800, BMP280, 29.003641, 999.549683
2018-07-22 01:24:08 +0800, BMP280, 29.000629, 999.528381
2018-07-22 01:24:38 +0800, BMP280, 28.999626, 999.510254
2018-07-22 01:25:08 +0800, BMP280, 29.005648, 999.558472
2018-07-22 01:25:38 +0800, BMP280, 29.005648, 999.542114
2018-07-22 01:26:08 +0800, BMP280, 29.008659, 999.536194
2018-07-22 01:26:38 +0800, BMP280, 29.002638, 999.542542
2018-07-22 01:27:08 +0800, BMP280, 29.006653, 999.538330
2018-07-22 01:27:38 +0800, BMP280, 29.009663, 999.576050
2018-07-22 01:28:08 +0800, BMP280, 29.003641, 999.576965
2018-07-22 01:28:38 +0800, BMP280, 29.005648, 999.580322
2018-07-22 01:29:08 +0800, BMP280, 29.002638, 999.602661
2018-07-22 01:29:38 +0800, BMP280, 29.004644, 999.595032
2018-07-22 01:30:08 +0800, BMP280, 29.003641, 999.593323
2018-07-22 01:30:38 +0800, BMP280, 29.007656, 999.600037
2018-07-22 01:31:08 +0800, BMP280, 29.006653, 999.592957
2018-07-22 01:31:38 +0800, BMP280, 29.005648, 999.607666
2018-07-22 01:32:08 +0800, BMP280, 29.008659, 999.579773
2018-07-22 01:32:38 +0800, BMP280, 29.005648, 999.596680
2018-07-22 01:33:08 +0800, BMP280, 29.007656, 999.605469
2018-07-22 01:33:38 +0800, BMP280, 29.003641, 999.571533
2018-07-22 01:34:08 +0800, BMP280, 29.006653, 999.571045
2018-07-22 01:34:38 +0800, BMP280, 29.007656, 999.561829
2018-07-22 01:35:08 +0800, BMP280, 29.010668, 999.599548
2018-07-22 01:35:38 +0800, BMP280, 29.007656, 999.583618
2018-07-22 01:36:08 +0800, BMP280, 29.014683, 999.595215
2018-07-22 01:36:38 +0800, BMP280, 29.009663, 999.565125
2018-07-22 01:37:09 +0800, BMP280, 29.009663, 999.548767
2018-07-22 01:37:39 +0800, BMP280, 29.014683, 999.589722
2018-07-22 01:38:09 +0800, BMP280, 29.008659, 999.574341
2018-07-22 01:38:39 +0800, BMP280, 29.007656, 999.545410
2018-07-22 01:39:09 +0800, BMP280, 29.010668, 999.561279
2018-07-22 01:39:39 +0800, BMP280, 29.012674, 999.548279
2018-07-22 01:40:09 +0800, BMP280, 29.013678, 999.549927
2018-07-22 01:40:39 +0800, BMP280, 29.008659, 999.547119
2018-07-22 01:41:09 +0800, BMP280, 29.009663, 999.548767
2018-07-22 01:41:39 +0800, BMP280, 29.007656, 999.518066
2018-07-22 01:42:09 +0800, BMP280, 29.011671, 999.557495
2018-07-22 01:42:39 +0800, BMP280, 29.010668, 999.533997
2018-07-22 01:43:09 +0800, BMP280, 29.014683, 999.529724
2018-07-22 01:43:39 +0800, BMP280, 29.016689, 999.554871
2018-07-22 01:44:09 +0800, BMP280, 29.013678, 999.566223
2018-07-22 01:44:39 +0800, BMP280, 29.012674, 999.553650
2018-07-22 01:45:09 +0800, BMP280, 29.012674, 999.591919
2018-07-22 01:45:39 +0800, BMP280, 29.017693, 999.578308
2018-07-22 01:46:09 +0800, BMP280, 29.014683, 999.556885
2018-07-22 01:46:39 +0800, BMP280, 29.016689, 999.549316
2018-07-22 01:47:09 +0800, BMP280, 29.017693, 999.567383
2018-07-22 01:47:39 +0800, BMP280, 29.018698, 999.601685
2018-07-22 01:48:09 +0800, BMP280, 29.010668, 999.594055
2018-07-22 01:48:39 +0800, BMP280, 29.014683, 999.595215
2018-07-22 01:49:09 +0800, BMP280, 29.016689, 999.603943
