DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-11 00:00:24 +0800, BMP280, 21.389494, 1014.573669
2019-12-11 00:00:54 +0800, BMP280, 21.391502, 1014.582458
2019-12-11 00:01:24 +0800, BMP280, 21.391502, 1014.593201
2019-12-11 00:01:54 +0800, BMP280, 21.388491, 1014.571960
2019-12-11 00:02:24 +0800, BMP280, 21.386484, 1014.557739
2019-12-11 00:02:54 +0800, BMP280, 21.390499, 1014.569946
2019-12-11 00:03:24 +0800, BMP280, 21.387487, 1014.559448
2019-12-11 00:03:54 +0800, BMP280, 21.392506, 1014.567932
2019-12-11 00:04:24 +0800, BMP280, 21.397524, 1014.565491
2019-12-11 00:04:54 +0800, BMP280, 21.392506, 1014.551697
2019-12-11 00:05:24 +0800, BMP280, 21.389494, 1014.573669
2019-12-11 00:05:54 +0800, BMP280, 21.391502, 1014.555420
2019-12-11 00:06:24 +0800, BMP280, 21.392506, 1014.546326
2019-12-11 00:06:54 +0800, BMP280, 21.392506, 1014.567932
2019-12-11 00:07:24 +0800, BMP280, 21.392506, 1014.584167
2019-12-11 00:07:54 +0800, BMP280, 21.386484, 1014.530762
2019-12-11 00:08:24 +0800, BMP280, 21.386484, 1014.557739
2019-12-11 00:08:54 +0800, BMP280, 21.386484, 1014.573914
2019-12-11 00:09:24 +0800, BMP280, 21.387487, 1014.570251
2019-12-11 00:09:54 +0800, BMP280, 21.393509, 1014.569702
2019-12-11 00:10:24 +0800, BMP280, 21.385481, 1014.534485
2019-12-11 00:10:54 +0800, BMP280, 21.387487, 1014.489319
2019-12-11 00:11:24 +0800, BMP280, 21.388491, 1014.523315
2019-12-11 00:11:54 +0800, BMP280, 21.389494, 1014.535889
2019-12-11 00:12:24 +0800, BMP280, 21.393509, 1014.515747
2019-12-11 00:12:54 +0800, BMP280, 21.389494, 1014.508911
2019-12-11 00:13:24 +0800, BMP280, 21.383472, 1014.498657
2019-12-11 00:13:54 +0800, BMP280, 21.390499, 1014.483582
2019-12-11 00:14:24 +0800, BMP280, 21.388491, 1014.496399
2019-12-11 00:14:55 +0800, BMP280, 21.385481, 1014.534485
2019-12-11 00:15:25 +0800, BMP280, 21.389494, 1014.514282
2019-12-11 00:15:55 +0800, BMP280, 21.387487, 1014.516296
2019-12-11 00:16:25 +0800, BMP280, 21.389494, 1014.562866
2019-12-11 00:16:55 +0800, BMP280, 21.392506, 1014.551636
2019-12-11 00:17:25 +0800, BMP280, 21.393509, 945.787048
2019-12-11 00:17:55 +0800, BMP280, 21.388491, 1014.566528
2019-12-11 00:18:25 +0800, BMP280, 21.385481, 1014.577637
2019-12-11 00:18:55 +0800, BMP280, 21.388491, 1014.598938
