DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-21 00:29:45 +0800, BMP280, 29.363989, 1009.492798
2017-09-21 00:30:15 +0800, BMP280, 29.368004, 1009.444763
2017-09-21 00:30:45 +0800, BMP280, 29.370012, 1009.508118
2017-09-21 00:31:15 +0800, BMP280, 29.364994, 1009.478027
2017-09-21 00:31:45 +0800, BMP280, 29.369009, 1009.490112
2017-09-21 00:32:15 +0800, BMP280, 29.368004, 1009.493896
2017-09-21 00:32:45 +0800, BMP280, 29.369009, 1009.506470
2017-09-21 00:33:15 +0800, BMP280, 29.370012, 1009.508179
2017-09-21 00:33:45 +0800, BMP280, 29.370012, 1009.524536
2017-09-21 00:34:15 +0800, BMP280, 29.375031, 1009.500122
2017-09-21 00:34:45 +0800, BMP280, 29.374027, 1009.547668
2017-09-21 00:35:15 +0800, BMP280, 29.374027, 1009.569458
2017-09-21 00:35:45 +0800, BMP280, 29.375031, 1009.549316
2017-09-21 00:36:15 +0800, BMP280, 29.375031, 1009.554688
2017-09-21 00:36:45 +0800, BMP280, 29.376034, 1009.529114
2017-09-21 00:37:15 +0800, BMP280, 29.377039, 1009.519775
2017-09-21 00:37:45 +0800, BMP280, 29.373024, 1009.529541
2017-09-21 00:38:15 +0800, BMP280, 29.378042, 1009.543274
2017-09-21 00:38:45 +0800, BMP280, 29.379045, 1009.533997
2017-09-21 00:39:15 +0800, BMP280, 29.373024, 1009.540527
2017-09-21 00:39:45 +0800, BMP280, 29.381054, 1009.548218
2017-09-21 00:40:15 +0800, BMP280, 29.383060, 1009.546143
2017-09-21 00:40:45 +0800, BMP280, 29.377039, 1009.519836
2017-09-21 00:41:15 +0800, BMP280, 29.375031, 1009.510986
2017-09-21 00:41:45 +0800, BMP280, 29.380049, 1009.546570
2017-09-21 00:42:15 +0800, BMP280, 29.380049, 1009.502869
2017-09-21 00:42:45 +0800, BMP280, 29.384064, 1009.520508
2017-09-21 00:43:15 +0800, BMP280, 29.384064, 1009.520569
2017-09-21 00:43:45 +0800, BMP280, 29.390087, 1009.503235
2017-09-21 00:44:16 +0800, BMP280, 29.382057, 1009.468018
2017-09-21 00:44:46 +0800, BMP280, 29.384064, 1009.471313
2017-09-21 00:45:16 +0800, BMP280, 29.380049, 1009.459167
2017-09-21 00:45:46 +0800, BMP280, 29.380049, 1009.453674
2017-09-21 00:46:16 +0800, BMP280, 29.385069, 1009.478455
2017-09-21 00:46:46 +0800, BMP280, 29.376034, 1009.430786
2017-09-21 00:47:16 +0800, BMP280, 29.377039, 1009.437866
2017-09-21 00:47:46 +0800, BMP280, 29.381054, 1009.449890
2017-09-21 00:48:16 +0800, BMP280, 29.383060, 1009.453247
2017-09-21 00:48:46 +0800, BMP280, 29.382057, 1009.435181
2017-09-21 00:49:16 +0800, BMP280, 29.384064, 1009.454956
2017-09-21 00:49:46 +0800, BMP280, 29.379045, 1009.435791
2017-09-21 00:50:16 +0800, BMP280, 29.382057, 1009.457092
2017-09-21 00:50:46 +0800, BMP280, 29.385069, 1009.462097
2017-09-21 00:51:16 +0800, BMP280, 29.382057, 1009.418823
2017-09-21 00:51:46 +0800, BMP280, 29.381054, 1009.417114
2017-09-21 00:52:16 +0800, BMP280, 29.385069, 1009.429321
2017-09-21 00:52:46 +0800, BMP280, 29.384064, 1009.438538
2017-09-21 00:53:16 +0800, BMP280, 29.388081, 1009.434265
2017-09-21 00:53:46 +0800, BMP280, 29.383060, 1009.415039
2017-09-21 00:54:16 +0800, BMP280, 29.390087, 1009.443115
2017-09-21 00:54:46 +0800, BMP280, 29.386072, 1009.420044
2017-09-21 00:55:16 +0800, BMP280, 29.388081, 1009.423340
2017-09-21 00:55:46 +0800, BMP280, 29.383060, 1009.442383
2017-09-21 00:56:16 +0800, BMP280, 29.387075, 1009.421753
2017-09-21 00:56:46 +0800, BMP280, 29.386072, 1009.381775
2017-09-21 00:57:16 +0800, BMP280, 29.384064, 1009.389343
2017-09-21 00:57:46 +0800, BMP280, 29.385069, 1009.374634
2017-09-21 00:58:16 +0800, BMP280, 29.387075, 1009.394409
2017-09-21 00:58:46 +0800, BMP280, 29.388081, 1009.385193
2017-09-21 00:59:16 +0800, BMP280, 29.382057, 1009.369629
2017-09-21 00:59:46 +0800, BMP280, 29.388081, 1009.341431
2017-09-21 01:00:16 +0800, BMP280, 29.393099, 1009.371582
2017-09-21 01:00:46 +0800, BMP280, 29.389084, 1009.353943
2017-09-21 01:01:16 +0800, BMP280, 29.390087, 1009.344849
2017-09-21 01:01:46 +0800, BMP280, 29.388081, 1009.319641
2017-09-21 01:02:16 +0800, BMP280, 29.390087, 1009.322876
2017-09-21 01:02:46 +0800, BMP280, 29.389084, 1009.326721
2017-09-21 01:03:16 +0800, BMP280, 29.391090, 1009.335510
2017-09-21 01:03:46 +0800, BMP280, 29.389084, 1009.304932
2017-09-21 01:04:16 +0800, BMP280, 29.388081, 1009.314087
2017-09-21 01:04:47 +0800, BMP280, 29.387075, 1009.279663
2017-09-21 01:05:17 +0800, BMP280, 29.393099, 1009.284180
2017-09-21 01:05:47 +0800, BMP280, 29.395105, 1009.292969
2017-09-21 01:06:17 +0800, BMP280, 29.392096, 1009.287964
2017-09-21 01:06:47 +0800, BMP280, 29.389084, 1009.250244
2017-09-21 01:07:17 +0800, BMP280, 29.386072, 1009.245239
2017-09-21 01:07:47 +0800, BMP280, 29.389084, 1009.255676
2017-09-21 01:08:17 +0800, BMP280, 29.388081, 1009.259521
2017-09-21 01:08:47 +0800, BMP280, 29.388081, 1009.243042
2017-09-21 01:09:17 +0800, BMP280, 29.388081, 1009.281372
2017-09-21 01:09:47 +0800, BMP280, 29.390087, 1009.279236
2017-09-21 01:10:17 +0800, BMP280, 29.384064, 1009.285583
2017-09-21 01:10:47 +0800, BMP280, 29.395105, 1009.303833
2017-09-21 01:11:17 +0800, BMP280, 29.391090, 1009.286377
2017-09-21 01:11:47 +0800, BMP280, 29.396111, 1009.305603
2017-09-21 01:12:17 +0800, BMP280, 29.393099, 1009.344299
2017-09-21 01:12:47 +0800, BMP280, 29.395105, 1009.309326
2017-09-21 01:13:17 +0800, BMP280, 29.388081, 1009.281311
2017-09-21 01:13:47 +0800, BMP280, 29.390087, 1009.322876
2017-09-21 01:14:17 +0800, BMP280, 29.388081, 1009.325012
2017-09-21 01:14:47 +0800, BMP280, 29.392096, 1009.293457
2017-09-21 01:15:17 +0800, BMP280, 29.396111, 1009.300049
2017-09-21 01:15:47 +0800, BMP280, 29.394102, 1009.291260
2017-09-21 01:16:17 +0800, BMP280, 29.391090, 1009.297302
2017-09-21 01:16:47 +0800, BMP280, 29.390087, 1009.295593
2017-09-21 01:17:17 +0800, BMP280, 29.391090, 1009.286377
2017-09-21 01:17:47 +0800, BMP280, 29.392096, 1009.309814
2017-09-21 01:18:17 +0800, BMP280, 29.392096, 1009.282593
2017-09-21 01:18:47 +0800, BMP280, 29.389084, 1009.293884
2017-09-21 01:19:17 +0800, BMP280, 29.392096, 1009.304443
2017-09-21 01:19:47 +0800, BMP280, 29.391090, 1009.319153
2017-09-21 01:20:17 +0800, BMP280, 29.392096, 1009.320801
2017-09-21 01:20:47 +0800, BMP280, 29.396111, 1009.349243
2017-09-21 01:21:17 +0800, BMP280, 29.397114, 1009.329041
2017-09-21 01:21:47 +0800, BMP280, 29.397114, 1009.323608
2017-09-21 01:22:17 +0800, BMP280, 29.398117, 1009.330811
2017-09-21 01:22:47 +0800, BMP280, 29.393099, 1009.322388
2017-09-21 01:23:17 +0800, BMP280, 29.393099, 1009.295105
2017-09-21 01:23:47 +0800, BMP280, 29.395105, 1009.292908
2017-09-21 01:24:18 +0800, BMP280, 29.396111, 1009.305603
2017-09-21 01:24:48 +0800, BMP280, 29.394102, 1009.296753
2017-09-21 01:25:18 +0800, BMP280, 29.397114, 1009.236145
2017-09-21 01:25:48 +0800, BMP280, 29.395105, 1009.249207
2017-09-21 01:26:18 +0800, BMP280, 29.394102, 1009.231201
2017-09-21 01:26:48 +0800, BMP280, 29.390087, 1009.213684
2017-09-21 01:27:18 +0800, BMP280, 29.390087, 1009.208191
2017-09-21 01:27:48 +0800, BMP280, 29.391090, 1009.204407
2017-09-21 01:28:18 +0800, BMP280, 29.388081, 1009.166626
2017-09-21 01:28:48 +0800, BMP280, 29.391090, 1009.155212
2017-09-21 01:29:18 +0800, BMP280, 29.389084, 1009.130066
2017-09-21 01:29:48 +0800, BMP280, 29.392096, 1009.145935
2017-09-21 01:30:18 +0800, BMP280, 29.392096, 1009.140442
2017-09-21 01:30:48 +0800, BMP280, 29.390087, 1009.115356
2017-09-21 01:31:18 +0800, BMP280, 29.393099, 1009.131165
2017-09-21 01:31:48 +0800, BMP280, 29.393099, 1009.125793
2017-09-21 01:32:18 +0800, BMP280, 29.391090, 1009.089600
2017-09-21 01:32:48 +0800, BMP280, 29.389084, 1009.102783
2017-09-21 01:33:18 +0800, BMP280, 29.387075, 1009.066650
2017-09-21 01:33:48 +0800, BMP280, 29.389084, 1009.069946
2017-09-21 01:34:18 +0800, BMP280, 29.394102, 1009.089050
2017-09-21 01:34:48 +0800, BMP280, 29.391090, 1009.056885
2017-09-21 01:35:18 +0800, BMP280, 29.391090, 1009.056885
2017-09-21 01:35:48 +0800, BMP280, 29.389084, 1009.031677
2017-09-21 01:36:18 +0800, BMP280, 29.389084, 1009.020691
2017-09-21 01:36:48 +0800, BMP280, 29.394102, 1009.023621
2017-09-21 01:37:18 +0800, BMP280, 29.388081, 1008.980835
2017-09-21 01:37:48 +0800, BMP280, 29.387075, 1009.006470
2017-09-21 01:38:18 +0800, BMP280, 29.393099, 1009.010986
2017-09-21 01:38:48 +0800, BMP280, 29.389084, 1008.987915
2017-09-21 01:39:18 +0800, BMP280, 29.392096, 1008.987488
2017-09-21 01:39:48 +0800, BMP280, 29.394102, 1008.979858
2017-09-21 01:40:18 +0800, BMP280, 29.397114, 1008.973938
2017-09-21 01:40:48 +0800, BMP280, 29.392096, 1009.003906
2017-09-21 01:41:18 +0800, BMP280, 29.396111, 1009.026855
2017-09-21 01:41:48 +0800, BMP280, 29.397114, 1009.023132
2017-09-21 01:42:18 +0800, BMP280, 29.395105, 1009.019775
2017-09-21 01:42:48 +0800, BMP280, 29.398117, 1009.057556
2017-09-21 01:43:18 +0800, BMP280, 29.396111, 1009.043274
2017-09-21 01:43:48 +0800, BMP280, 29.401129, 1009.046143
2017-09-21 01:44:18 +0800, BMP280, 29.399120, 1009.004578
2017-09-21 01:44:49 +0800, BMP280, 29.394102, 1009.012634
2017-09-21 01:45:19 +0800, BMP280, 29.398117, 1009.019348
2017-09-21 01:45:49 +0800, BMP280, 29.399120, 1008.988159
2017-09-21 01:46:19 +0800, BMP280, 29.398117, 1009.019226
2017-09-21 01:46:49 +0800, BMP280, 29.399120, 1008.977295
2017-09-21 01:47:19 +0800, BMP280, 29.396111, 1008.961365
2017-09-21 01:47:49 +0800, BMP280, 29.401129, 1008.997009
2017-09-21 01:48:19 +0800, BMP280, 29.400126, 1009.011719
2017-09-21 01:48:49 +0800, BMP280, 29.401129, 1009.024292
2017-09-21 01:49:19 +0800, BMP280, 29.398117, 1008.970093
2017-09-21 01:49:49 +0800, BMP280, 29.404140, 1008.996582
2017-09-21 01:50:19 +0800, BMP280, 29.406147, 1009.021729
2017-09-21 01:50:49 +0800, BMP280, 29.407150, 1009.034424
2017-09-21 01:51:19 +0800, BMP280, 29.400126, 1009.011719
2017-09-21 01:51:49 +0800, BMP280, 29.398117, 1009.008301
2017-09-21 01:52:19 +0800, BMP280, 29.400126, 1009.006226
2017-09-21 01:52:49 +0800, BMP280, 29.399120, 1008.955383
2017-09-21 01:53:19 +0800, BMP280, 29.401129, 1009.002441
2017-09-21 01:53:49 +0800, BMP280, 29.409159, 1009.048645
2017-09-21 01:54:19 +0800, BMP280, 29.408155, 1009.014160
2017-09-21 01:54:49 +0800, BMP280, 29.408155, 1009.014221
2017-09-21 01:55:19 +0800, BMP280, 29.406147, 1008.983459
2017-09-21 01:55:49 +0800, BMP280, 29.408155, 1008.981384
2017-09-21 01:56:19 +0800, BMP280, 29.409159, 1008.977661
2017-09-21 01:56:49 +0800, BMP280, 29.406147, 1008.945312
2017-09-21 01:57:19 +0800, BMP280, 29.411165, 1008.959045
2017-09-21 01:57:49 +0800, BMP280, 29.407150, 1008.930603
2017-09-21 01:58:19 +0800, BMP280, 29.409159, 1008.939453
2017-09-21 01:58:49 +0800, BMP280, 29.403135, 1008.918396
2017-09-21 01:59:19 +0800, BMP280, 29.406147, 1008.907043
2017-09-21 01:59:49 +0800, BMP280, 29.408155, 1008.910339
2017-09-21 02:00:19 +0800, BMP280, 29.409159, 1008.917603
2017-09-21 02:00:49 +0800, BMP280, 29.407150, 1008.919678
2017-09-21 02:01:19 +0800, BMP280, 29.407150, 1008.914185
2017-09-21 02:01:49 +0800, BMP280, 29.404140, 1008.898254
2017-09-21 02:02:19 +0800, BMP280, 29.408155, 1008.937683
2017-09-21 02:02:49 +0800, BMP280, 29.405144, 1008.877991
2017-09-21 02:03:19 +0800, BMP280, 29.406147, 1008.890686
2017-09-21 02:03:49 +0800, BMP280, 29.407150, 1008.875916
2017-09-21 02:04:19 +0800, BMP280, 29.406147, 1008.874268
2017-09-21 02:04:49 +0800, BMP280, 29.411165, 1008.855225
2017-09-21 02:05:20 +0800, BMP280, 29.412170, 1008.829590
2017-09-21 02:05:50 +0800, BMP280, 29.409159, 1008.846497
2017-09-21 02:06:20 +0800, BMP280, 29.410162, 1008.831787
2017-09-21 02:06:50 +0800, BMP280, 29.407150, 1008.848572
2017-09-21 02:07:20 +0800, BMP280, 29.410162, 1008.842773
2017-09-21 02:07:50 +0800, BMP280, 29.407150, 1008.832275
2017-09-21 02:08:20 +0800, BMP280, 29.409159, 1008.819214
2017-09-21 02:08:50 +0800, BMP280, 29.409159, 1008.802856
2017-09-21 02:09:20 +0800, BMP280, 29.409159, 1008.791809
2017-09-21 02:09:50 +0800, BMP280, 29.410162, 1008.804443
2017-09-21 02:10:20 +0800, BMP280, 29.410162, 1008.815308
2017-09-21 02:10:50 +0800, BMP280, 29.409159, 1008.791870
2017-09-21 02:11:20 +0800, BMP280, 29.408155, 1008.773865
2017-09-21 02:11:50 +0800, BMP280, 29.411165, 1008.789612
2017-09-21 02:12:20 +0800, BMP280, 29.407150, 1008.744873
2017-09-21 02:12:50 +0800, BMP280, 29.411165, 1008.778809
2017-09-21 02:13:20 +0800, BMP280, 29.408155, 1008.751892
2017-09-21 02:13:50 +0800, BMP280, 29.409159, 1008.769958
2017-09-21 02:14:20 +0800, BMP280, 29.411165, 1008.724182
2017-09-21 02:14:50 +0800, BMP280, 29.407150, 1008.706604
2017-09-21 02:15:20 +0800, BMP280, 29.406147, 1008.704895
2017-09-21 02:15:50 +0800, BMP280, 29.410162, 1008.706055
2017-09-21 02:16:20 +0800, BMP280, 29.409159, 1008.677185
2017-09-21 02:16:50 +0800, BMP280, 29.408155, 1008.713745
2017-09-21 02:17:20 +0800, BMP280, 29.412170, 1008.709412
2017-09-21 02:17:50 +0800, BMP280, 29.404140, 1008.696106
2017-09-21 02:18:20 +0800, BMP280, 29.411165, 1008.696838
2017-09-21 02:18:50 +0800, BMP280, 29.411165, 1008.664062
2017-09-21 02:19:20 +0800, BMP280, 29.408155, 1008.659119
2017-09-21 02:19:50 +0800, BMP280, 29.409159, 1008.649780
2017-09-21 02:20:20 +0800, BMP280, 29.414177, 1008.663574
2017-09-21 02:20:50 +0800, BMP280, 29.413174, 1008.661865
2017-09-21 02:21:20 +0800, BMP280, 29.407150, 1008.657410
2017-09-21 02:21:50 +0800, BMP280, 29.410162, 1008.662476
2017-09-21 02:22:20 +0800, BMP280, 29.416185, 1008.655945
2017-09-21 02:22:50 +0800, BMP280, 29.414177, 1008.669006
2017-09-21 02:23:20 +0800, BMP280, 29.409159, 1008.638855
2017-09-21 02:23:50 +0800, BMP280, 29.408155, 1008.620850
2017-09-21 02:24:20 +0800, BMP280, 29.411165, 1008.653198
2017-09-21 02:24:50 +0800, BMP280, 29.408155, 1008.669983
2017-09-21 02:25:20 +0800, BMP280, 29.411165, 1008.647705
2017-09-21 02:25:51 +0800, BMP280, 29.410162, 1008.662476
2017-09-21 02:26:21 +0800, BMP280, 29.409159, 1008.627869
2017-09-21 02:26:51 +0800, BMP280, 29.409159, 1008.688110
2017-09-21 02:27:21 +0800, BMP280, 29.413174, 1008.672852
2017-09-21 02:27:51 +0800, BMP280, 29.411165, 1008.658569
2017-09-21 02:28:21 +0800, BMP280, 29.409159, 1008.655212
2017-09-21 02:28:51 +0800, BMP280, 29.411165, 1008.636780
2017-09-21 02:29:21 +0800, BMP280, 29.414177, 1008.641785
2017-09-21 02:29:51 +0800, BMP280, 29.412170, 1008.627502
2017-09-21 02:30:21 +0800, BMP280, 29.411165, 1008.625854
2017-09-21 02:30:51 +0800, BMP280, 29.408155, 1008.631775
2017-09-21 02:31:21 +0800, BMP280, 29.413174, 1008.623718
2017-09-21 02:31:51 +0800, BMP280, 29.412170, 1008.627563
2017-09-21 02:32:21 +0800, BMP280, 29.410162, 1008.596863
2017-09-21 02:32:51 +0800, BMP280, 29.409159, 1008.573303
2017-09-21 02:33:21 +0800, BMP280, 29.410162, 1008.607849
2017-09-21 02:33:51 +0800, BMP280, 29.417189, 1008.602905
2017-09-21 02:34:21 +0800, BMP280, 29.416185, 1008.573914
2017-09-21 02:34:51 +0800, BMP280, 29.412170, 1008.605591
2017-09-21 02:35:21 +0800, BMP280, 29.413174, 1008.590942
2017-09-21 02:35:51 +0800, BMP280, 29.411165, 1008.543823
2017-09-21 02:36:21 +0800, BMP280, 29.413174, 1008.547119
2017-09-21 02:36:51 +0800, BMP280, 29.409159, 1008.567932
2017-09-21 02:37:21 +0800, BMP280, 29.412170, 1008.550964
2017-09-21 02:37:51 +0800, BMP280, 29.407150, 1008.542664
2017-09-21 02:38:21 +0800, BMP280, 29.412170, 1008.556458
2017-09-21 02:38:51 +0800, BMP280, 29.413174, 1008.569031
2017-09-21 02:39:21 +0800, BMP280, 29.411165, 1008.560303
2017-09-21 02:39:51 +0800, BMP280, 29.411165, 1008.582092
2017-09-21 02:40:21 +0800, BMP280, 29.409159, 1008.540527
2017-09-21 02:40:51 +0800, BMP280, 29.413174, 1008.530762
2017-09-21 02:41:21 +0800, BMP280, 29.414177, 1008.532349
2017-09-21 02:41:51 +0800, BMP280, 29.411165, 1008.532959
2017-09-21 02:42:21 +0800, BMP280, 29.412170, 1008.550964
2017-09-21 02:42:51 +0800, BMP280, 29.413174, 1008.536255
2017-09-21 02:43:21 +0800, BMP280, 29.414177, 1008.576111
2017-09-21 02:43:51 +0800, BMP280, 29.416185, 1008.535706
2017-09-21 02:44:21 +0800, BMP280, 29.415180, 1008.534180
2017-09-21 02:44:51 +0800, BMP280, 29.411165, 1008.500122
2017-09-21 02:45:21 +0800, BMP280, 29.413174, 1008.497986
2017-09-21 02:45:51 +0800, BMP280, 29.408155, 1008.517090
2017-09-21 02:46:22 +0800, BMP280, 29.416185, 1008.508423
2017-09-21 02:46:52 +0800, BMP280, 29.412170, 1008.507263
2017-09-21 02:47:22 +0800, BMP280, 29.415180, 1008.506714
2017-09-21 02:47:52 +0800, BMP280, 29.415180, 1008.517639
2017-09-21 02:48:22 +0800, BMP280, 29.416185, 1008.530334
2017-09-21 02:48:52 +0800, BMP280, 29.408155, 1008.500610
2017-09-21 02:49:22 +0800, BMP280, 29.414177, 1008.505127
2017-09-21 02:49:52 +0800, BMP280, 29.410162, 1008.503967
2017-09-21 02:50:22 +0800, BMP280, 29.414177, 1008.499634
2017-09-21 02:50:52 +0800, BMP280, 29.419197, 1008.502441
2017-09-21 02:51:22 +0800, BMP280, 29.413174, 1008.481567
2017-09-21 02:51:52 +0800, BMP280, 29.413174, 1008.497986
2017-09-21 02:52:22 +0800, BMP280, 29.412170, 1008.458191
2017-09-21 02:52:52 +0800, BMP280, 29.414177, 1008.461426
2017-09-21 02:53:22 +0800, BMP280, 29.414177, 1008.439514
2017-09-21 02:53:52 +0800, BMP280, 29.412170, 1008.469116
2017-09-21 02:54:22 +0800, BMP280, 29.414177, 1008.434082
2017-09-21 02:54:52 +0800, BMP280, 29.417189, 1008.482727
2017-09-21 02:55:22 +0800, BMP280, 29.411165, 1008.434570
2017-09-21 02:55:52 +0800, BMP280, 29.409159, 1008.469543
2017-09-21 02:56:22 +0800, BMP280, 29.414177, 1008.428650
2017-09-21 02:56:52 +0800, BMP280, 29.414177, 1008.439575
2017-09-21 02:57:22 +0800, BMP280, 29.415180, 1008.479492
2017-09-21 02:57:52 +0800, BMP280, 29.413174, 1008.426941
2017-09-21 02:58:22 +0800, BMP280, 29.414177, 1008.439636
2017-09-21 02:58:52 +0800, BMP280, 29.415180, 1008.457642
2017-09-21 02:59:22 +0800, BMP280, 29.417189, 1008.444519
2017-09-21 02:59:52 +0800, BMP280, 29.416185, 1008.453796
2017-09-21 03:00:22 +0800, BMP280, 29.416185, 1008.470154
2017-09-21 03:00:52 +0800, BMP280, 29.419197, 1008.469666
2017-09-21 03:01:27 +0800, BMP280, 29.418192, 1008.440674
2017-09-21 03:01:57 +0800, BMP280, 29.414177, 1008.434082
2017-09-21 03:02:27 +0800, BMP280, 29.420200, 1008.438599
2017-09-21 03:02:57 +0800, BMP280, 29.414177, 1008.455933
2017-09-21 03:03:27 +0800, BMP280, 29.415180, 1008.446594
2017-09-21 03:03:57 +0800, BMP280, 29.412170, 1008.425354
2017-09-21 03:04:27 +0800, BMP280, 29.416185, 1008.421021
2017-09-21 03:04:57 +0800, BMP280, 29.411165, 1008.412781
2017-09-21 03:05:27 +0800, BMP280, 29.409159, 1008.420288
2017-09-21 03:05:57 +0800, BMP280, 29.417189, 1008.411682
2017-09-21 03:06:27 +0800, BMP280, 29.413174, 1008.399658
2017-09-21 03:06:57 +0800, BMP280, 29.415180, 1008.402954
2017-09-21 03:07:27 +0800, BMP280, 29.415180, 1008.419373
2017-09-21 03:07:58 +0800, BMP280, 29.415180, 1008.392090
2017-09-21 03:08:28 +0800, BMP280, 29.414177, 1008.423157
2017-09-21 03:08:58 +0800, BMP280, 29.416185, 1008.399231
2017-09-21 03:09:28 +0800, BMP280, 29.416185, 1008.355469
2017-09-21 03:09:58 +0800, BMP280, 29.412170, 1008.381653
2017-09-21 03:10:28 +0800, BMP280, 29.415180, 1008.353760
2017-09-21 03:10:58 +0800, BMP280, 29.412170, 1008.348755
2017-09-21 03:11:28 +0800, BMP280, 29.416185, 1008.328125
2017-09-21 03:11:58 +0800, BMP280, 29.417189, 1008.373535
2017-09-21 03:12:28 +0800, BMP280, 29.414177, 1008.368591
2017-09-21 03:12:58 +0800, BMP280, 29.417189, 1008.351685
2017-09-21 03:13:28 +0800, BMP280, 29.411165, 1008.369019
2017-09-21 03:13:58 +0800, BMP280, 29.414177, 1008.390381
2017-09-21 03:14:28 +0800, BMP280, 29.410162, 1008.351074
2017-09-21 03:14:58 +0800, BMP280, 29.412170, 1008.365234
2017-09-21 03:15:28 +0800, BMP280, 29.415180, 1008.386536
2017-09-21 03:15:58 +0800, BMP280, 29.416185, 1008.393677
2017-09-21 03:16:28 +0800, BMP280, 29.412170, 1008.398010
2017-09-21 03:16:58 +0800, BMP280, 29.418192, 1008.402466
2017-09-21 03:17:28 +0800, BMP280, 29.417189, 1008.389893
2017-09-21 03:17:58 +0800, BMP280, 29.416185, 1008.355469
2017-09-21 03:18:28 +0800, BMP280, 29.411165, 1008.308960
2017-09-21 03:18:58 +0800, BMP280, 29.418192, 1008.326050
