DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-13 00:00:06 +0800, SHT71, 25.880001, 77.457207
2018-11-13 00:00:37 +0800, SHT71, 25.859997, 77.511253
2018-11-13 00:01:07 +0800, SHT71, 25.850002, 77.567322
2018-11-13 00:01:37 +0800, SHT71, 25.840000, 77.536247
2018-11-13 00:02:07 +0800, SHT71, 25.850002, 77.538284
2018-11-13 00:02:38 +0800, SHT71, 25.880001, 77.457207
2018-11-13 00:03:08 +0800, SHT71, 25.880001, 77.515320
2018-11-13 00:03:38 +0800, SHT71, 25.840000, 77.449074
2018-11-13 00:04:09 +0800, SHT71, 25.850002, 77.567322
2018-11-13 00:04:39 +0800, SHT71, 25.829998, 77.505150
2018-11-13 00:05:09 +0800, SHT71, 25.859997, 77.627457
2018-11-13 00:05:40 +0800, SHT71, 25.859997, 77.511253
2018-11-13 00:06:10 +0800, SHT71, 25.829998, 77.679420
2018-11-13 00:06:40 +0800, SHT71, 25.829998, 77.679420
2018-11-13 00:07:10 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:07:41 +0800, SHT71, 25.829998, 77.737480
2018-11-13 00:08:11 +0800, SHT71, 25.880001, 77.631531
2018-11-13 00:08:41 +0800, SHT71, 25.880001, 77.486259
2018-11-13 00:09:12 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:09:42 +0800, SHT71, 25.850002, 77.654457
2018-11-13 00:10:12 +0800, SHT71, 25.880001, 77.573433
2018-11-13 00:10:43 +0800, SHT71, 25.859997, 77.627457
2018-11-13 00:11:13 +0800, SHT71, 25.840000, 77.768547
2018-11-13 00:11:43 +0800, SHT71, 25.829998, 77.679420
2018-11-13 00:12:13 +0800, SHT71, 25.829998, 77.737480
2018-11-13 00:12:44 +0800, SHT71, 25.859997, 77.714569
2018-11-13 00:13:14 +0800, SHT71, 25.880001, 77.718651
2018-11-13 00:13:44 +0800, SHT71, 25.880001, 77.602478
2018-11-13 00:14:15 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:14:45 +0800, SHT71, 25.859997, 77.685532
2018-11-13 00:15:15 +0800, SHT71, 25.819996, 77.648346
2018-11-13 00:15:45 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:16:16 +0800, SHT71, 25.819996, 77.735443
2018-11-13 00:16:46 +0800, SHT71, 25.840000, 77.739525
2018-11-13 00:17:16 +0800, SHT71, 25.859997, 77.685532
2018-11-13 00:17:47 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:18:17 +0800, SHT71, 25.840000, 77.594330
2018-11-13 00:18:47 +0800, SHT71, 25.829998, 77.708450
2018-11-13 00:19:18 +0800, SHT71, 25.840000, 77.681458
2018-11-13 00:19:48 +0800, SHT71, 25.810001, 77.762428
2018-11-13 00:20:18 +0800, SHT71, 25.840000, 77.768547
2018-11-13 00:20:48 +0800, SHT71, 25.850002, 77.625420
2018-11-13 00:21:19 +0800, SHT71, 25.859997, 77.656494
2018-11-13 00:21:49 +0800, SHT71, 25.840000, 77.681458
2018-11-13 00:22:19 +0800, SHT71, 25.840000, 77.652420
2018-11-13 00:22:50 +0800, SHT71, 25.829998, 77.708450
2018-11-13 00:23:20 +0800, SHT71, 25.850002, 77.770592
2018-11-13 00:23:50 +0800, SHT71, 25.869999, 77.629494
2018-11-13 00:24:21 +0800, SHT71, 25.899998, 77.577499
2018-11-13 00:24:51 +0800, SHT71, 25.880001, 77.689613
2018-11-13 00:25:21 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:25:51 +0800, SHT71, 25.829998, 77.737480
2018-11-13 00:26:22 +0800, SHT71, 25.869999, 77.687569
2018-11-13 00:26:52 +0800, SHT71, 25.859997, 77.685532
2018-11-13 00:27:22 +0800, SHT71, 25.840000, 77.623383
2018-11-13 00:27:53 +0800, SHT71, 25.829998, 77.679420
2018-11-13 00:28:23 +0800, SHT71, 25.869999, 77.629494
2018-11-13 00:28:53 +0800, SHT71, 25.819996, 77.561218
2018-11-13 00:29:23 +0800, SHT71, 25.819996, 77.590263
2018-11-13 00:29:54 +0800, SHT71, 25.840000, 77.652420
2018-11-13 00:30:24 +0800, SHT71, 25.840000, 77.536247
2018-11-13 00:30:54 +0800, SHT71, 25.819996, 77.532173
2018-11-13 00:31:25 +0800, SHT71, 25.819996, 77.590263
2018-11-13 00:31:55 +0800, SHT71, 25.819996, 77.619308
