DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-29 00:59:55 +0800, BMP280, 28.883190, 1006.889038
2018-08-29 01:00:25 +0800, BMP280, 28.880178, 1006.862183
2018-08-29 01:00:55 +0800, BMP280, 28.884193, 1006.890686
2018-08-29 01:01:25 +0800, BMP280, 28.877169, 1006.862793
2018-08-29 01:01:55 +0800, BMP280, 28.881184, 1006.852966
2018-08-29 01:02:25 +0800, BMP280, 28.880178, 1006.878662
2018-08-29 01:02:55 +0800, BMP280, 28.882187, 1006.876343
2018-08-29 01:03:25 +0800, BMP280, 28.883190, 1006.878113
2018-08-29 01:03:55 +0800, BMP280, 28.882187, 1006.859985
2018-08-29 01:04:25 +0800, BMP280, 28.881184, 1006.836548
2018-08-29 01:04:55 +0800, BMP280, 28.884193, 1006.868835
2018-08-29 01:05:25 +0800, BMP280, 28.885199, 1006.848572
2018-08-29 01:05:55 +0800, BMP280, 28.883190, 1006.850769
2018-08-29 01:06:25 +0800, BMP280, 28.882187, 1006.892822
2018-08-29 01:06:55 +0800, BMP280, 28.883190, 1006.828918
2018-08-29 01:07:25 +0800, BMP280, 28.880178, 1006.867676
2018-08-29 01:07:55 +0800, BMP280, 28.884193, 1006.847107
2018-08-29 01:08:25 +0800, BMP280, 28.887205, 1006.868347
2018-08-29 01:08:55 +0800, BMP280, 28.892223, 1006.860352
2018-08-29 01:09:25 +0800, BMP280, 28.890217, 1006.846069
2018-08-29 01:09:55 +0800, BMP280, 28.887205, 1006.868347
2018-08-29 01:10:25 +0800, BMP280, 28.887205, 1006.851929
2018-08-29 01:10:55 +0800, BMP280, 28.889214, 1006.833496
2018-08-29 01:11:25 +0800, BMP280, 28.889214, 1006.833496
2018-08-29 01:11:55 +0800, BMP280, 28.891220, 1006.820496
2018-08-29 01:12:25 +0800, BMP280, 28.894232, 1006.863708
2018-08-29 01:12:55 +0800, BMP280, 28.891220, 1006.820496
2018-08-29 01:13:25 +0800, BMP280, 28.893229, 1006.856567
2018-08-29 01:13:55 +0800, BMP280, 28.890217, 1006.840637
2018-08-29 01:14:26 +0800, BMP280, 28.888208, 1006.837280
2018-08-29 01:14:56 +0800, BMP280, 28.891220, 1006.836853
2018-08-29 01:15:26 +0800, BMP280, 28.891220, 1006.809570
2018-08-29 01:15:56 +0800, BMP280, 28.893229, 1006.856567
2018-08-29 01:16:26 +0800, BMP280, 28.894232, 1006.830994
2018-08-29 01:16:56 +0800, BMP280, 28.893229, 1006.796448
2018-08-29 01:17:26 +0800, BMP280, 28.896238, 1006.812500
2018-08-29 01:17:56 +0800, BMP280, 28.893229, 1006.823853
2018-08-29 01:18:26 +0800, BMP280, 28.893229, 1006.785645
2018-08-29 01:18:56 +0800, BMP280, 28.894232, 1006.798218
2018-08-29 01:19:26 +0800, BMP280, 28.897243, 1006.792297
2018-08-29 01:19:56 +0800, BMP280, 28.898247, 1006.810242
2018-08-29 01:20:26 +0800, BMP280, 28.898247, 1006.821228
2018-08-29 01:20:56 +0800, BMP280, 28.895235, 1006.794434
2018-08-29 01:21:26 +0800, BMP280, 28.892223, 1006.800293
2018-08-29 01:21:56 +0800, BMP280, 28.896238, 1006.796143
2018-08-29 01:22:26 +0800, BMP280, 28.897243, 1006.775940
2018-08-29 01:22:56 +0800, BMP280, 28.897243, 1006.786804
2018-08-29 01:23:26 +0800, BMP280, 28.898247, 1006.766663
2018-08-29 01:23:56 +0800, BMP280, 28.900253, 1006.775391
2018-08-29 01:24:26 +0800, BMP280, 28.900253, 1006.753601
2018-08-29 01:24:56 +0800, BMP280, 28.899250, 1006.735535
2018-08-29 01:25:26 +0800, BMP280, 28.899250, 1006.735535
2018-08-29 01:25:56 +0800, BMP280, 28.902262, 1006.745911
2018-08-29 01:26:26 +0800, BMP280, 28.899250, 1006.741028
2018-08-29 01:26:56 +0800, BMP280, 28.899250, 1006.735596
2018-08-29 01:27:26 +0800, BMP280, 28.898247, 1006.701233
2018-08-29 01:27:56 +0800, BMP280, 28.900253, 1006.715393
2018-08-29 01:28:26 +0800, BMP280, 28.899250, 1006.702820
2018-08-29 01:28:56 +0800, BMP280, 28.896238, 1006.697876
2018-08-29 01:29:26 +0800, BMP280, 28.897243, 1006.732239
2018-08-29 01:29:56 +0800, BMP280, 28.895235, 1006.712585
2018-08-29 01:30:26 +0800, BMP280, 28.897243, 1006.726807
2018-08-29 01:30:56 +0800, BMP280, 28.893229, 1006.698303
2018-08-29 01:31:26 +0800, BMP280, 28.896238, 1006.719666
2018-08-29 01:31:56 +0800, BMP280, 28.901258, 1006.706116
2018-08-29 01:32:26 +0800, BMP280, 28.892223, 1006.674744
2018-08-29 01:32:56 +0800, BMP280, 28.897243, 1006.705017
2018-08-29 01:33:26 +0800, BMP280, 28.898247, 1006.679260
2018-08-29 01:33:56 +0800, BMP280, 28.895235, 1006.685242
2018-08-29 01:34:26 +0800, BMP280, 28.895235, 1006.701660
2018-08-29 01:34:56 +0800, BMP280, 28.896238, 1006.697815
2018-08-29 01:35:27 +0800, BMP280, 28.893229, 1006.698303
2018-08-29 01:35:57 +0800, BMP280, 28.896238, 1006.708740
2018-08-29 01:36:27 +0800, BMP280, 28.894232, 1006.721802
2018-08-29 01:36:57 +0800, BMP280, 28.897243, 1006.672180
2018-08-29 01:37:27 +0800, BMP280, 28.894232, 1006.683594
2018-08-29 01:37:57 +0800, BMP280, 28.898247, 1006.701172
2018-08-29 01:38:27 +0800, BMP280, 28.898247, 1006.668396
2018-08-29 01:38:57 +0800, BMP280, 28.896238, 1006.686951
2018-08-29 01:39:27 +0800, BMP280, 28.894232, 1006.672668
2018-08-29 01:39:57 +0800, BMP280, 28.895235, 1006.679810
2018-08-29 01:40:27 +0800, BMP280, 28.895235, 1006.668884
2018-08-29 01:40:57 +0800, BMP280, 28.898247, 1006.657410
2018-08-29 01:41:27 +0800, BMP280, 28.898247, 1006.679321
2018-08-29 01:41:57 +0800, BMP280, 28.893229, 1006.687378
2018-08-29 01:42:27 +0800, BMP280, 28.901258, 1006.667908
2018-08-29 01:42:57 +0800, BMP280, 28.898247, 1006.668396
2018-08-29 01:43:27 +0800, BMP280, 28.901258, 1006.678833
2018-08-29 01:43:57 +0800, BMP280, 28.902262, 1006.685913
2018-08-29 01:44:27 +0800, BMP280, 28.901258, 1006.678772
2018-08-29 01:44:57 +0800, BMP280, 28.907280, 1006.650513
2018-08-29 01:45:27 +0800, BMP280, 28.904270, 1006.656433
2018-08-29 01:45:57 +0800, BMP280, 28.903265, 1006.649292
2018-08-29 01:46:27 +0800, BMP280, 28.901258, 1006.618713
2018-08-29 01:46:57 +0800, BMP280, 28.903265, 1006.627563
2018-08-29 01:47:27 +0800, BMP280, 28.905273, 1006.625427
2018-08-29 01:47:57 +0800, BMP280, 28.903265, 1006.627563
2018-08-29 01:48:27 +0800, BMP280, 28.907280, 1006.623230
2018-08-29 01:48:57 +0800, BMP280, 28.902262, 1006.620361
2018-08-29 01:49:27 +0800, BMP280, 28.906277, 1006.610657
2018-08-29 01:49:57 +0800, BMP280, 28.902262, 1006.598572
2018-08-29 01:50:27 +0800, BMP280, 28.905273, 1006.603577
2018-08-29 01:50:57 +0800, BMP280, 28.904270, 1006.607300
2018-08-29 01:51:27 +0800, BMP280, 28.908285, 1006.652161
2018-08-29 01:51:57 +0800, BMP280, 28.904270, 1006.623718
2018-08-29 01:52:27 +0800, BMP280, 28.904270, 1006.612732
2018-08-29 01:52:57 +0800, BMP280, 28.905273, 1006.625366
2018-08-29 01:53:27 +0800, BMP280, 28.907280, 1006.606934
2018-08-29 01:53:57 +0800, BMP280, 28.909288, 1006.593872
2018-08-29 01:54:27 +0800, BMP280, 28.906277, 1006.616089
2018-08-29 01:54:57 +0800, BMP280, 28.907280, 1006.579529
2018-08-29 01:55:27 +0800, BMP280, 28.905273, 1006.619934
2018-08-29 01:55:57 +0800, BMP280, 28.906277, 1006.627014
2018-08-29 01:56:28 +0800, BMP280, 28.908285, 1006.608459
2018-08-29 01:56:58 +0800, BMP280, 28.909288, 1006.621094
2018-08-29 01:57:28 +0800, BMP280, 28.912300, 1006.593323
2018-08-29 01:57:58 +0800, BMP280, 28.911295, 1006.629883
2018-08-29 01:58:28 +0800, BMP280, 28.912300, 1006.598755
2018-08-29 01:58:58 +0800, BMP280, 28.913303, 1006.600342
2018-08-29 01:59:28 +0800, BMP280, 28.913303, 1006.605957
2018-08-29 01:59:58 +0800, BMP280, 28.913303, 1006.589539
2018-08-29 02:00:28 +0800, BMP280, 28.912300, 1006.571533
2018-08-29 02:01:06 +0800, BMP280, 28.910292, 1006.551758
2018-08-29 02:01:36 +0800, BMP280, 28.912300, 1006.560608
2018-08-29 02:02:06 +0800, BMP280, 28.914307, 1006.580261
2018-08-29 02:02:36 +0800, BMP280, 28.915310, 1006.571045
2018-08-29 02:03:06 +0800, BMP280, 28.915310, 1006.543701
2018-08-29 02:03:36 +0800, BMP280, 28.919325, 1006.555786
2018-08-29 02:04:06 +0800, BMP280, 28.914307, 1006.552917
2018-08-29 02:04:36 +0800, BMP280, 28.917318, 1006.536072
2018-08-29 02:05:06 +0800, BMP280, 28.914307, 1006.487488
2018-08-29 02:05:36 +0800, BMP280, 28.915310, 1006.494507
2018-08-29 02:06:06 +0800, BMP280, 28.919325, 1006.501160
2018-08-29 02:06:36 +0800, BMP280, 28.915310, 1006.494629
2018-08-29 02:07:06 +0800, BMP280, 28.912300, 1006.478699
2018-08-29 02:07:36 +0800, BMP280, 28.911295, 1006.466187
2018-08-29 02:08:06 +0800, BMP280, 28.916315, 1006.452454
2018-08-29 02:08:36 +0800, BMP280, 28.915310, 1006.472778
2018-08-29 02:09:06 +0800, BMP280, 28.916315, 1006.447144
2018-08-29 02:09:36 +0800, BMP280, 28.913303, 1006.453125
2018-08-29 02:10:06 +0800, BMP280, 28.914307, 1006.443787
2018-08-29 02:10:36 +0800, BMP280, 28.914307, 1006.465637
2018-08-29 02:11:06 +0800, BMP280, 28.917318, 1006.448792
2018-08-29 02:11:36 +0800, BMP280, 28.912300, 1006.478638
2018-08-29 02:12:06 +0800, BMP280, 28.912300, 1006.456848
2018-08-29 02:12:36 +0800, BMP280, 28.919325, 1006.479370
2018-08-29 02:13:06 +0800, BMP280, 28.915310, 1006.456421
2018-08-29 02:13:36 +0800, BMP280, 28.919325, 1006.473877
2018-08-29 02:14:06 +0800, BMP280, 28.915310, 1006.467224
2018-08-29 02:14:36 +0800, BMP280, 28.916315, 1006.479858
2018-08-29 02:15:06 +0800, BMP280, 28.916315, 1006.479858
2018-08-29 02:15:36 +0800, BMP280, 28.916315, 1006.463440
2018-08-29 02:16:07 +0800, BMP280, 28.918322, 1006.423096
2018-08-29 02:16:37 +0800, BMP280, 28.918322, 1006.455933
2018-08-29 02:17:07 +0800, BMP280, 28.920330, 1006.470032
2018-08-29 02:17:37 +0800, BMP280, 28.922337, 1006.478882
2018-08-29 02:18:07 +0800, BMP280, 28.920330, 1006.486450
2018-08-29 02:18:37 +0800, BMP280, 28.924345, 1006.498535
2018-08-29 02:19:07 +0800, BMP280, 28.925348, 1006.472961
2018-08-29 02:19:37 +0800, BMP280, 28.920330, 1006.453674
2018-08-29 02:20:07 +0800, BMP280, 28.920330, 1006.470032
2018-08-29 02:20:37 +0800, BMP280, 28.923340, 1006.496948
2018-08-29 02:21:07 +0800, BMP280, 28.921333, 1006.444519
2018-08-29 02:21:37 +0800, BMP280, 28.921333, 1006.466248
2018-08-29 02:22:07 +0800, BMP280, 28.920330, 1006.448242
2018-08-29 02:22:37 +0800, BMP280, 28.923340, 1006.469604
2018-08-29 02:23:07 +0800, BMP280, 28.926352, 1006.447388
2018-08-29 02:23:37 +0800, BMP280, 28.921333, 1006.422607
2018-08-29 02:24:07 +0800, BMP280, 28.923340, 1006.409607
2018-08-29 02:24:37 +0800, BMP280, 28.922337, 1006.418823
2018-08-29 02:25:07 +0800, BMP280, 28.923340, 1006.442383
2018-08-29 02:25:37 +0800, BMP280, 28.922337, 1006.402527
2018-08-29 02:26:07 +0800, BMP280, 28.927355, 1006.388916
2018-08-29 02:26:37 +0800, BMP280, 28.926352, 1006.414551
2018-08-29 02:27:07 +0800, BMP280, 28.926352, 1006.409180
2018-08-29 02:27:37 +0800, BMP280, 28.926352, 1006.387268
2018-08-29 02:28:07 +0800, BMP280, 28.927355, 1006.399902
2018-08-29 02:28:37 +0800, BMP280, 28.929363, 1006.408691
2018-08-29 02:29:07 +0800, BMP280, 28.928360, 1006.374329
2018-08-29 02:29:37 +0800, BMP280, 28.929363, 1006.386841
2018-08-29 02:30:07 +0800, BMP280, 28.928360, 1006.390625
2018-08-29 02:30:37 +0800, BMP280, 28.927355, 1006.405334
2018-08-29 02:31:07 +0800, BMP280, 28.928360, 1006.417969
2018-08-29 02:31:37 +0800, BMP280, 28.930367, 1006.415771
2018-08-29 02:32:07 +0800, BMP280, 28.930367, 1006.399353
2018-08-29 02:32:37 +0800, BMP280, 28.929363, 1006.381409
2018-08-29 02:33:07 +0800, BMP280, 28.931370, 1006.433838
2018-08-29 02:33:37 +0800, BMP280, 28.929363, 1006.419617
2018-08-29 02:34:07 +0800, BMP280, 28.931370, 1006.411926
2018-08-29 02:34:37 +0800, BMP280, 28.932375, 1006.451782
2018-08-29 02:35:07 +0800, BMP280, 28.930367, 1006.426758
2018-08-29 02:35:37 +0800, BMP280, 28.930367, 1006.421204
2018-08-29 02:36:07 +0800, BMP280, 28.933378, 1006.437012
2018-08-29 02:36:37 +0800, BMP280, 28.931370, 1006.422852
2018-08-29 02:37:08 +0800, BMP280, 28.936390, 1006.442017
2018-08-29 02:37:38 +0800, BMP280, 28.931370, 1006.433716
2018-08-29 02:38:08 +0800, BMP280, 28.934381, 1006.460571
2018-08-29 02:38:38 +0800, BMP280, 28.932375, 1006.440857
2018-08-29 02:39:08 +0800, BMP280, 28.929363, 1006.468750
2018-08-29 02:39:38 +0800, BMP280, 28.937393, 1006.498230
2018-08-29 02:40:08 +0800, BMP280, 28.934381, 1006.487854
2018-08-29 02:40:38 +0800, BMP280, 28.937393, 1006.492798
2018-08-29 02:41:08 +0800, BMP280, 28.935385, 1006.505859
2018-08-29 02:41:38 +0800, BMP280, 28.932375, 1006.484558
2018-08-29 02:42:08 +0800, BMP280, 28.940405, 1006.481506
2018-08-29 02:42:38 +0800, BMP280, 28.936390, 1006.463928
2018-08-29 02:43:08 +0800, BMP280, 28.937393, 1006.476440
2018-08-29 02:43:38 +0800, BMP280, 28.936390, 1006.463928
2018-08-29 02:44:08 +0800, BMP280, 28.934381, 1006.455139
2018-08-29 02:44:38 +0800, BMP280, 28.937393, 1006.487366
2018-08-29 02:45:08 +0800, BMP280, 28.939400, 1006.474365
2018-08-29 02:45:38 +0800, BMP280, 28.937393, 1006.443665
2018-08-29 02:46:08 +0800, BMP280, 28.940405, 1006.454102
2018-08-29 02:46:38 +0800, BMP280, 28.934381, 1006.433228
2018-08-29 02:47:08 +0800, BMP280, 28.940405, 1006.437683
2018-08-29 02:47:38 +0800, BMP280, 28.937393, 1006.432800
2018-08-29 02:48:08 +0800, BMP280, 28.935385, 1006.385803
2018-08-29 02:48:38 +0800, BMP280, 28.943415, 1006.404480
2018-08-29 02:49:08 +0800, BMP280, 28.941408, 1006.412109
2018-08-29 02:49:38 +0800, BMP280, 28.938396, 1006.390808
2018-08-29 02:50:08 +0800, BMP280, 28.940405, 1006.388672
2018-08-29 02:50:38 +0800, BMP280, 28.941408, 1006.433960
2018-08-29 02:51:08 +0800, BMP280, 28.943415, 1006.410034
2018-08-29 02:51:38 +0800, BMP280, 28.940405, 1006.432373
2018-08-29 02:52:08 +0800, BMP280, 28.938396, 1006.390808
2018-08-29 02:52:38 +0800, BMP280, 28.943415, 1006.431885
2018-08-29 02:53:08 +0800, BMP280, 28.941408, 1006.428528
2018-08-29 02:53:38 +0800, BMP280, 28.938396, 1006.396240
2018-08-29 02:54:08 +0800, BMP280, 28.940405, 1006.432312
2018-08-29 02:54:38 +0800, BMP280, 28.942411, 1006.402893
2018-08-29 02:55:08 +0800, BMP280, 28.939400, 1006.414246
2018-08-29 02:55:38 +0800, BMP280, 28.941408, 1006.390320
2018-08-29 02:56:08 +0800, BMP280, 28.940405, 1006.415955
2018-08-29 02:56:38 +0800, BMP280, 28.944420, 1006.389832
2018-08-29 02:57:08 +0800, BMP280, 28.944420, 1006.395264
2018-08-29 02:57:38 +0800, BMP280, 28.942411, 1006.435669
2018-08-29 02:58:09 +0800, BMP280, 28.942411, 1006.413818
2018-08-29 02:58:39 +0800, BMP280, 28.941408, 1006.406677
2018-08-29 02:59:09 +0800, BMP280, 28.944420, 1006.444458
2018-08-29 02:59:39 +0800, BMP280, 28.944420, 1006.422607
2018-08-29 03:00:09 +0800, BMP280, 28.942411, 1006.430176
2018-08-29 03:00:39 +0800, BMP280, 28.943415, 1006.453674
2018-08-29 03:01:09 +0800, BMP280, 28.941408, 1006.439453
2018-08-29 03:01:39 +0800, BMP280, 28.947432, 1006.438477
2018-08-29 03:02:09 +0800, BMP280, 28.946426, 1006.458618
2018-08-29 03:02:39 +0800, BMP280, 28.947432, 1006.471191
2018-08-29 03:03:09 +0800, BMP280, 28.944420, 1006.449829
2018-08-29 03:03:39 +0800, BMP280, 28.943415, 1006.415527
2018-08-29 03:04:09 +0800, BMP280, 28.942411, 1006.441101
2018-08-29 03:04:39 +0800, BMP280, 28.939400, 1006.447021
2018-08-29 03:05:09 +0800, BMP280, 28.943415, 1006.431824
2018-08-29 03:05:39 +0800, BMP280, 28.947432, 1006.432922
2018-08-29 03:06:09 +0800, BMP280, 28.945423, 1006.440613
2018-08-29 03:06:39 +0800, BMP280, 28.944420, 1006.438965
2018-08-29 03:07:09 +0800, BMP280, 28.943415, 1006.420898
2018-08-29 03:07:39 +0800, BMP280, 28.944420, 1006.449768
2018-08-29 03:08:09 +0800, BMP280, 28.945423, 1006.429626
2018-08-29 03:08:39 +0800, BMP280, 28.947432, 1006.432983
2018-08-29 03:09:09 +0800, BMP280, 28.945423, 1006.407837
2018-08-29 03:09:39 +0800, BMP280, 28.943415, 1006.459106
2018-08-29 03:10:09 +0800, BMP280, 28.945423, 1006.440552
2018-08-29 03:10:39 +0800, BMP280, 28.944420, 1006.477173
2018-08-29 03:11:09 +0800, BMP280, 28.945423, 1006.435181
2018-08-29 03:11:39 +0800, BMP280, 28.943415, 1006.415466
2018-08-29 03:12:09 +0800, BMP280, 28.946426, 1006.431274
2018-08-29 03:12:39 +0800, BMP280, 28.939400, 1006.425232
2018-08-29 03:13:09 +0800, BMP280, 28.945423, 1006.429688
2018-08-29 03:13:39 +0800, BMP280, 28.944420, 1006.444397
2018-08-29 03:14:09 +0800, BMP280, 28.944420, 1006.455322
2018-08-29 03:14:39 +0800, BMP280, 28.947432, 1006.443848
2018-08-29 03:15:09 +0800, BMP280, 28.947432, 1006.438477
2018-08-29 03:15:39 +0800, BMP280, 28.945423, 1006.418762
2018-08-29 03:16:09 +0800, BMP280, 28.944420, 1006.439026
2018-08-29 03:16:39 +0800, BMP280, 28.946426, 1006.442322
2018-08-29 03:17:09 +0800, BMP280, 28.947432, 1006.449463
2018-08-29 03:17:39 +0800, BMP280, 28.951447, 1006.434204
2018-08-29 03:18:09 +0800, BMP280, 28.947432, 1006.427551
2018-08-29 03:18:39 +0800, BMP280, 28.951447, 1006.461426
2018-08-29 03:19:10 +0800, BMP280, 28.949438, 1006.458069
