DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-03 00:00:20 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:00:50 +0800, SHT71, 26.369999, 90.274841
2017-06-03 00:01:20 +0800, SHT71, 26.389996, 90.279625
2017-06-03 00:01:51 +0800, SHT71, 26.380001, 90.249557
2017-06-03 00:02:21 +0800, SHT71, 26.369999, 90.302505
2017-06-03 00:02:51 +0800, SHT71, 26.380001, 90.304901
2017-06-03 00:03:21 +0800, SHT71, 26.369999, 90.274841
2017-06-03 00:03:52 +0800, SHT71, 26.369999, 90.274841
2017-06-03 00:04:22 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:04:52 +0800, SHT71, 26.380001, 90.304901
2017-06-03 00:05:23 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:05:53 +0800, SHT71, 26.359997, 90.327789
2017-06-03 00:06:23 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:06:54 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:07:24 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:07:54 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:08:24 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:08:55 +0800, SHT71, 26.359997, 90.327789
2017-06-03 00:09:25 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:09:55 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:10:26 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:10:56 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:11:26 +0800, SHT71, 26.380001, 90.332573
2017-06-03 00:11:57 +0800, SHT71, 26.369999, 90.330185
2017-06-03 00:12:27 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:12:57 +0800, SHT71, 26.359997, 90.383118
2017-06-03 00:13:27 +0800, SHT71, 26.369999, 90.385513
2017-06-03 00:13:58 +0800, SHT71, 26.369999, 90.385513
2017-06-03 00:14:28 +0800, SHT71, 26.369999, 90.413170
2017-06-03 00:14:58 +0800, SHT71, 26.389996, 90.362625
2017-06-03 00:15:29 +0800, SHT71, 26.389996, 90.390297
2017-06-03 00:15:59 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:16:29 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:17:00 +0800, SHT71, 26.369999, 90.440819
2017-06-03 00:17:30 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:18:00 +0800, SHT71, 26.380001, 90.443214
2017-06-03 00:18:30 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:19:01 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:19:31 +0800, SHT71, 26.389996, 90.390297
2017-06-03 00:20:01 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:20:32 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:21:02 +0800, SHT71, 26.380001, 90.360237
2017-06-03 00:21:32 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:22:03 +0800, SHT71, 26.380001, 90.387901
2017-06-03 00:22:33 +0800, SHT71, 26.369999, 90.440819
2017-06-03 00:23:03 +0800, SHT71, 26.389996, 90.417953
2017-06-03 00:23:33 +0800, SHT71, 26.380001, 90.443214
2017-06-03 00:24:04 +0800, SHT71, 26.369999, 90.440819
2017-06-03 00:24:34 +0800, SHT71, 26.369999, 90.468475
2017-06-03 00:25:04 +0800, SHT71, 26.380001, 90.470871
2017-06-03 00:25:35 +0800, SHT71, 26.369999, 90.496132
2017-06-03 00:26:05 +0800, SHT71, 26.389996, 90.473267
2017-06-03 00:26:35 +0800, SHT71, 26.380001, 90.498528
2017-06-03 00:27:06 +0800, SHT71, 26.380001, 90.498528
2017-06-03 00:27:36 +0800, SHT71, 26.380001, 90.498528
2017-06-03 00:28:06 +0800, SHT71, 26.380001, 90.498528
2017-06-03 00:28:37 +0800, SHT71, 26.399998, 90.503319
