DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-06 00:00:15 +0800, BMP280, 22.306850, 1015.508667
2019-02-06 00:00:45 +0800, BMP280, 22.305847, 1015.490784
2019-02-06 00:01:15 +0800, BMP280, 22.306850, 1015.481689
2019-02-06 00:01:45 +0800, BMP280, 22.307854, 1015.483398
2019-02-06 00:02:15 +0800, BMP280, 22.306850, 1015.470886
2019-02-06 00:02:45 +0800, BMP280, 22.306850, 1015.460083
2019-02-06 00:03:15 +0800, BMP280, 22.308857, 1015.479675
2019-02-06 00:03:45 +0800, BMP280, 22.303839, 1015.465759
2019-02-06 00:04:15 +0800, BMP280, 22.305847, 1015.463745
2019-02-06 00:04:45 +0800, BMP280, 22.305847, 1015.447571
2019-02-06 00:05:15 +0800, BMP280, 22.305847, 1015.463745
2019-02-06 00:05:45 +0800, BMP280, 22.305847, 1015.485352
2019-02-06 00:06:15 +0800, BMP280, 22.310865, 1015.504700
2019-02-06 00:06:45 +0800, BMP280, 22.311869, 1015.473999
2019-02-06 00:07:15 +0800, BMP280, 22.303839, 1015.476501
2019-02-06 00:07:45 +0800, BMP280, 22.306850, 1015.508667
2019-02-06 00:08:15 +0800, BMP280, 22.304844, 1015.489075
2019-02-06 00:08:45 +0800, BMP280, 22.301832, 1015.516357
2019-02-06 00:09:15 +0800, BMP280, 22.304844, 1015.478271
2019-02-06 00:09:45 +0800, BMP280, 22.306850, 1015.492493
2019-02-06 00:10:15 +0800, BMP280, 22.308857, 1015.528259
2019-02-06 00:10:45 +0800, BMP280, 22.307854, 1015.472595
2019-02-06 00:11:15 +0800, BMP280, 22.311869, 1015.463196
2019-02-06 00:11:45 +0800, BMP280, 22.309862, 1015.465027
2019-02-06 00:12:15 +0800, BMP280, 22.309862, 1015.421936
2019-02-06 00:12:45 +0800, BMP280, 22.317890, 1015.446167
2019-02-06 00:13:15 +0800, BMP280, 22.309862, 1015.427307
2019-02-06 00:13:45 +0800, BMP280, 22.321905, 1015.415100
2019-02-06 00:14:15 +0800, BMP280, 22.313877, 1015.390869
2019-02-06 00:14:45 +0800, BMP280, 22.312872, 1015.373047
2019-02-06 00:15:15 +0800, BMP280, 22.307854, 1015.353638
2019-02-06 00:15:45 +0800, BMP280, 22.309862, 1015.362427
2019-02-06 00:16:15 +0800, BMP280, 22.310865, 1015.374939
2019-02-06 00:16:45 +0800, BMP280, 22.309862, 1015.330078
2019-02-06 00:17:15 +0800, BMP280, 22.310865, 1015.320984
2019-02-06 00:17:45 +0800, BMP280, 22.311869, 1015.317261
2019-02-06 00:18:15 +0800, BMP280, 22.315884, 1015.340149
2019-02-06 00:18:45 +0800, BMP280, 22.312872, 1015.340515
2019-02-06 00:19:15 +0800, BMP280, 22.318895, 1015.339844
2019-02-06 00:19:45 +0800, BMP280, 22.315884, 1015.356384
2019-02-06 00:20:16 +0800, BMP280, 22.316887, 1015.347229
2019-02-06 00:20:46 +0800, BMP280, 22.309862, 1015.357117
2019-02-06 00:21:16 +0800, BMP280, 22.312872, 1015.367554
2019-02-06 00:21:46 +0800, BMP280, 22.307854, 1015.364441
2019-02-06 00:22:16 +0800, BMP280, 22.310865, 1015.385742
2019-02-06 00:22:46 +0800, BMP280, 22.304844, 1015.402588
2019-02-06 00:23:16 +0800, BMP280, 22.303839, 1015.406372
2019-02-06 00:23:46 +0800, BMP280, 22.300829, 1015.395874
2019-02-06 00:24:16 +0800, BMP280, 22.303839, 1015.411743
2019-02-06 00:24:46 +0800, BMP280, 22.302835, 1015.420837
2019-02-06 00:25:16 +0800, BMP280, 22.302835, 1015.431641
2019-02-06 00:25:46 +0800, BMP280, 22.306850, 1015.427612
2019-02-06 00:26:16 +0800, BMP280, 22.306850, 1015.460083
2019-02-06 00:26:46 +0800, BMP280, 22.307854, 1015.477966
2019-02-06 00:27:16 +0800, BMP280, 22.307854, 1015.483398
2019-02-06 00:27:46 +0800, BMP280, 22.305847, 1015.469177
2019-02-06 00:28:16 +0800, BMP280, 22.304844, 1015.467468
2019-02-06 00:28:46 +0800, BMP280, 22.306850, 1015.438416
