DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-03 03:19:10 +0800, BMP280, 26.626783, 1004.486267
2017-06-03 03:19:40 +0800, BMP280, 26.627787, 1004.477051
2017-06-03 03:20:10 +0800, BMP280, 26.623772, 1004.454224
2017-06-03 03:20:40 +0800, BMP280, 26.625780, 1004.430237
2017-06-03 03:21:10 +0800, BMP280, 26.624775, 1004.434021
2017-06-03 03:21:40 +0800, BMP280, 26.614738, 1004.384827
2017-06-03 03:22:10 +0800, BMP280, 26.622768, 1004.398132
2017-06-03 03:22:40 +0800, BMP280, 26.615742, 1004.381042
2017-06-03 03:23:10 +0800, BMP280, 26.610723, 1004.361877
2017-06-03 03:23:40 +0800, BMP280, 26.613735, 1004.361389
2017-06-03 03:24:10 +0800, BMP280, 26.616745, 1004.333801
2017-06-03 03:24:40 +0800, BMP280, 26.617750, 1004.389832
2017-06-03 03:25:10 +0800, BMP280, 26.617750, 1004.389893
2017-06-03 03:25:40 +0800, BMP280, 26.617750, 1004.351807
2017-06-03 03:26:10 +0800, BMP280, 26.621765, 1004.309448
2017-06-03 03:26:40 +0800, BMP280, 26.620760, 1004.334961
2017-06-03 03:27:10 +0800, BMP280, 26.612730, 1004.332520
2017-06-03 03:27:41 +0800, BMP280, 26.614738, 1004.330505
2017-06-03 03:28:11 +0800, BMP280, 26.607712, 1004.335144
2017-06-03 03:28:41 +0800, BMP280, 26.609720, 1004.311218
2017-06-03 03:29:11 +0800, BMP280, 26.617750, 1004.335449
2017-06-03 03:29:41 +0800, BMP280, 26.612730, 1004.310791
2017-06-03 03:30:11 +0800, BMP280, 26.612730, 1004.310791
2017-06-03 03:30:41 +0800, BMP280, 26.612730, 1004.310852
2017-06-03 03:31:11 +0800, BMP280, 26.610723, 1004.318359
2017-06-03 03:31:41 +0800, BMP280, 26.607712, 1004.340576
2017-06-03 03:32:11 +0800, BMP280, 26.606709, 1004.349854
2017-06-03 03:32:41 +0800, BMP280, 26.608715, 1004.342163
2017-06-03 03:33:11 +0800, BMP280, 26.606709, 1004.366089
2017-06-03 03:33:41 +0800, BMP280, 26.612730, 1004.354309
2017-06-03 03:34:11 +0800, BMP280, 26.616745, 1004.366455
2017-06-03 03:34:41 +0800, BMP280, 26.613735, 1004.399475
2017-06-03 03:35:11 +0800, BMP280, 26.609720, 1004.371155
2017-06-03 03:35:41 +0800, BMP280, 26.609720, 1004.381958
2017-06-03 03:36:11 +0800, BMP280, 26.605705, 1004.418945
2017-06-03 03:36:41 +0800, BMP280, 26.599682, 1004.387085
2017-06-03 03:37:11 +0800, BMP280, 26.599682, 1004.441467
2017-06-03 03:37:41 +0800, BMP280, 26.603697, 1004.393799
2017-06-03 03:38:11 +0800, BMP280, 26.603697, 1004.404602
2017-06-03 03:38:41 +0800, BMP280, 26.603697, 1004.372070
2017-06-03 03:39:11 +0800, BMP280, 26.607712, 1004.389526
2017-06-03 03:39:41 +0800, BMP280, 26.604702, 1004.357422
2017-06-03 03:40:11 +0800, BMP280, 26.603697, 1004.323181
2017-06-03 03:40:41 +0800, BMP280, 26.603697, 1004.323120
2017-06-03 03:41:11 +0800, BMP280, 26.603697, 1004.333984
2017-06-03 03:41:41 +0800, BMP280, 26.607712, 1004.362305
2017-06-03 03:42:11 +0800, BMP280, 26.607712, 1004.302490
2017-06-03 03:42:41 +0800, BMP280, 26.604702, 1004.308411
2017-06-03 03:43:11 +0800, BMP280, 26.599682, 1004.305603
2017-06-03 03:43:41 +0800, BMP280, 26.598679, 1004.331116
2017-06-03 03:44:11 +0800, BMP280, 26.602694, 1004.337769
2017-06-03 03:44:41 +0800, BMP280, 26.602694, 1004.315979
2017-06-03 03:45:11 +0800, BMP280, 26.603697, 1004.339478
2017-06-03 03:45:41 +0800, BMP280, 26.598679, 1004.320129
2017-06-03 03:46:11 +0800, BMP280, 26.598679, 1004.336548
2017-06-03 03:46:41 +0800, BMP280, 26.603697, 1004.312256
2017-06-03 03:47:11 +0800, BMP280, 26.606709, 1004.344360
2017-06-03 03:47:41 +0800, BMP280, 26.604702, 1004.351929
2017-06-03 03:48:11 +0800, BMP280, 26.607712, 1004.335144
2017-06-03 03:48:42 +0800, BMP280, 26.606709, 1004.344360
2017-06-03 03:49:12 +0800, BMP280, 26.608715, 1004.353149
2017-06-03 03:49:42 +0800, BMP280, 26.603697, 1004.306824
2017-06-03 03:50:12 +0800, BMP280, 26.600687, 1004.312622
2017-06-03 03:50:42 +0800, BMP280, 26.603697, 1004.355713
2017-06-03 03:51:12 +0800, BMP280, 26.596672, 1004.376709
2017-06-03 03:51:42 +0800, BMP280, 26.603697, 1004.355652
2017-06-03 03:52:12 +0800, BMP280, 26.605705, 1004.342712
2017-06-03 03:52:42 +0800, BMP280, 26.605705, 1004.391663
2017-06-03 03:53:12 +0800, BMP280, 26.606709, 1004.377014
2017-06-03 03:53:42 +0800, BMP280, 26.598679, 1004.374573
2017-06-03 03:54:12 +0800, BMP280, 26.597675, 1004.362061
2017-06-03 03:54:42 +0800, BMP280, 26.593660, 1004.387939
2017-06-03 03:55:12 +0800, BMP280, 26.592657, 1004.375427
2017-06-03 03:55:42 +0800, BMP280, 26.592657, 1004.364502
2017-06-03 03:56:12 +0800, BMP280, 26.594664, 1004.395081
2017-06-03 03:56:42 +0800, BMP280, 26.594664, 1004.384216
2017-06-03 03:57:12 +0800, BMP280, 26.596672, 1004.393005
2017-06-03 03:57:42 +0800, BMP280, 26.599682, 1004.392517
2017-06-03 03:58:12 +0800, BMP280, 26.593660, 1004.398804
2017-06-03 03:58:42 +0800, BMP280, 26.592657, 1004.391724
2017-06-03 03:59:12 +0800, BMP280, 26.585630, 1004.423706
2017-06-03 03:59:42 +0800, BMP280, 26.591652, 1004.422791
2017-06-03 04:00:12 +0800, BMP280, 26.592657, 1004.467834
2017-06-03 04:00:42 +0800, BMP280, 26.590649, 1004.448303
2017-06-03 04:01:12 +0800, BMP280, 26.589645, 1004.452087
2017-06-03 04:01:42 +0800, BMP280, 26.589645, 1004.452026
2017-06-03 04:02:12 +0800, BMP280, 26.584627, 1004.465393
2017-06-03 04:02:42 +0800, BMP280, 26.588642, 1004.482971
2017-06-03 04:03:12 +0800, BMP280, 26.592657, 1004.500488
2017-06-03 04:03:42 +0800, BMP280, 26.591652, 1004.487976
2017-06-03 04:04:12 +0800, BMP280, 26.586634, 1004.490601
2017-06-03 04:04:42 +0800, BMP280, 26.592657, 1004.473328
2017-06-03 04:05:12 +0800, BMP280, 26.591652, 1004.520569
2017-06-03 04:05:42 +0800, BMP280, 26.587637, 1004.508545
2017-06-03 04:06:12 +0800, BMP280, 26.593660, 1004.496765
2017-06-03 04:06:42 +0800, BMP280, 26.596672, 1004.518066
2017-06-03 04:07:12 +0800, BMP280, 26.591652, 1004.509766
2017-06-03 04:07:42 +0800, BMP280, 26.592657, 1004.544006
2017-06-03 04:08:12 +0800, BMP280, 26.593660, 1004.534790
2017-06-03 04:08:42 +0800, BMP280, 26.587637, 1004.541077
2017-06-03 04:09:12 +0800, BMP280, 26.590649, 1004.535278
2017-06-03 04:09:42 +0800, BMP280, 26.593660, 1004.545715
2017-06-03 04:10:13 +0800, BMP280, 26.595667, 1004.538147
2017-06-03 04:10:43 +0800, BMP280, 26.592657, 1004.516846
2017-06-03 04:11:13 +0800, BMP280, 26.592657, 1004.500488
2017-06-03 04:11:43 +0800, BMP280, 26.585630, 1004.510681
2017-06-03 04:12:13 +0800, BMP280, 26.588642, 1004.521057
2017-06-03 04:12:43 +0800, BMP280, 26.588642, 1004.510132
2017-06-03 04:13:13 +0800, BMP280, 26.589645, 1004.539001
2017-06-03 04:13:43 +0800, BMP280, 26.585630, 1004.478027
2017-06-03 04:14:13 +0800, BMP280, 26.583622, 1004.501953
2017-06-03 04:14:43 +0800, BMP280, 26.585630, 1004.527039
2017-06-03 04:15:13 +0800, BMP280, 26.587637, 1004.562927
2017-06-03 04:15:43 +0800, BMP280, 26.585630, 1004.521545
2017-06-03 04:16:13 +0800, BMP280, 26.584627, 1004.563416
2017-06-03 04:16:43 +0800, BMP280, 26.587637, 1004.568359
2017-06-03 04:17:13 +0800, BMP280, 26.587637, 1004.595520
2017-06-03 04:17:43 +0800, BMP280, 26.577600, 1004.584351
2017-06-03 04:18:13 +0800, BMP280, 26.575594, 1004.640869
2017-06-03 04:18:43 +0800, BMP280, 26.571579, 1004.656067
2017-06-03 04:19:13 +0800, BMP280, 26.574589, 1004.639282
2017-06-03 04:19:43 +0800, BMP280, 26.574589, 1004.655518
2017-06-03 04:20:13 +0800, BMP280, 26.579607, 1004.712830
2017-06-03 04:20:43 +0800, BMP280, 26.580612, 1004.709045
2017-06-03 04:21:13 +0800, BMP280, 26.582619, 1004.750427
2017-06-03 04:21:43 +0800, BMP280, 26.573586, 1004.713806
2017-06-03 04:22:13 +0800, BMP280, 26.576597, 1004.740540
2017-06-03 04:22:43 +0800, BMP280, 26.576597, 1004.773071
2017-06-03 04:23:13 +0800, BMP280, 26.575594, 1004.727844
2017-06-03 04:23:43 +0800, BMP280, 26.582619, 1004.734192
2017-06-03 04:24:13 +0800, BMP280, 26.581615, 1004.737854
2017-06-03 04:24:43 +0800, BMP280, 26.579607, 1004.734558
2017-06-03 04:25:13 +0800, BMP280, 26.574589, 1004.720886
2017-06-03 04:25:43 +0800, BMP280, 26.577600, 1004.687683
2017-06-03 04:26:13 +0800, BMP280, 26.577600, 1004.698669
2017-06-03 04:26:43 +0800, BMP280, 26.575594, 1004.711609
2017-06-03 04:27:13 +0800, BMP280, 26.572582, 1004.684875
2017-06-03 04:27:43 +0800, BMP280, 26.576597, 1004.680603
2017-06-03 04:28:13 +0800, BMP280, 26.573586, 1004.664856
2017-06-03 04:28:43 +0800, BMP280, 26.578604, 1004.667603
2017-06-03 04:29:13 +0800, BMP280, 26.576597, 1004.680603
2017-06-03 04:29:43 +0800, BMP280, 26.574589, 1004.688171
2017-06-03 04:30:13 +0800, BMP280, 26.577600, 1004.693237
2017-06-03 04:30:43 +0800, BMP280, 26.575594, 1004.700806
2017-06-03 04:31:14 +0800, BMP280, 26.574589, 1004.731750
2017-06-03 04:31:44 +0800, BMP280, 26.568567, 1004.732727
2017-06-03 04:32:14 +0800, BMP280, 26.566559, 1004.718506
2017-06-03 04:32:44 +0800, BMP280, 26.575594, 1004.760559
2017-06-03 04:33:14 +0800, BMP280, 26.575594, 1004.755127
2017-06-03 04:33:44 +0800, BMP280, 26.581615, 1004.781372
2017-06-03 04:34:14 +0800, BMP280, 26.576597, 1004.778564
2017-06-03 04:34:44 +0800, BMP280, 26.579607, 1004.788940
2017-06-03 04:35:14 +0800, BMP280, 26.577600, 1004.763916
2017-06-03 04:35:44 +0800, BMP280, 26.573586, 1004.778992
2017-06-03 04:36:14 +0800, BMP280, 26.571579, 1004.786560
2017-06-03 04:36:44 +0800, BMP280, 26.568567, 1004.803406
2017-06-03 04:37:14 +0800, BMP280, 26.573586, 1004.762695
2017-06-03 04:37:44 +0800, BMP280, 26.571579, 1004.813782
2017-06-03 04:38:14 +0800, BMP280, 26.570574, 1004.763123
2017-06-03 04:38:44 +0800, BMP280, 26.570574, 1004.768677
2017-06-03 04:39:14 +0800, BMP280, 26.567564, 1004.774536
2017-06-03 04:39:44 +0800, BMP280, 26.566559, 1004.767334
2017-06-03 04:40:14 +0800, BMP280, 26.564552, 1004.774963
2017-06-03 04:40:44 +0800, BMP280, 26.566559, 1004.761963
2017-06-03 04:41:14 +0800, BMP280, 26.566559, 1004.767273
2017-06-03 04:41:44 +0800, BMP280, 26.566559, 1004.778320
2017-06-03 04:42:14 +0800, BMP280, 26.571579, 1004.819153
2017-06-03 04:42:44 +0800, BMP280, 26.567564, 1004.779907
2017-06-03 04:43:14 +0800, BMP280, 26.571579, 1004.791992
2017-06-03 04:43:44 +0800, BMP280, 26.567564, 1004.834290
2017-06-03 04:44:14 +0800, BMP280, 26.566559, 1004.821838
2017-06-03 04:44:44 +0800, BMP280, 26.565556, 1004.798401
2017-06-03 04:45:14 +0800, BMP280, 26.564552, 1004.823914
2017-06-03 04:45:44 +0800, BMP280, 26.560537, 1004.855286
2017-06-03 04:46:14 +0800, BMP280, 26.566559, 1004.876221
2017-06-03 04:46:44 +0800, BMP280, 26.570574, 1004.861084
2017-06-03 04:47:14 +0800, BMP280, 26.568567, 1004.868591
2017-06-03 04:47:44 +0800, BMP280, 26.565556, 1004.869080
2017-06-03 04:48:14 +0800, BMP280, 26.563549, 1004.887451
2017-06-03 04:48:44 +0800, BMP280, 26.564552, 1004.900024
2017-06-03 04:49:14 +0800, BMP280, 26.565556, 1004.912598
2017-06-03 04:49:44 +0800, BMP280, 26.567564, 1004.915955
2017-06-03 04:50:14 +0800, BMP280, 26.565556, 1004.934326
2017-06-03 04:50:44 +0800, BMP280, 26.565556, 1004.939758
2017-06-03 04:51:14 +0800, BMP280, 26.563549, 1004.903687
2017-06-03 04:51:44 +0800, BMP280, 26.569571, 1004.940979
2017-06-03 04:52:15 +0800, BMP280, 26.572582, 1004.945984
2017-06-03 04:52:45 +0800, BMP280, 26.567564, 1004.943054
2017-06-03 04:53:15 +0800, BMP280, 26.574589, 1004.943787
2017-06-03 04:53:45 +0800, BMP280, 26.568567, 1004.917603
2017-06-03 04:54:15 +0800, BMP280, 26.571579, 1004.944275
2017-06-03 04:54:45 +0800, BMP280, 26.568567, 1004.961060
2017-06-03 04:55:15 +0800, BMP280, 26.567564, 1004.959351
2017-06-03 04:55:45 +0800, BMP280, 26.573586, 1004.985657
2017-06-03 04:56:15 +0800, BMP280, 26.569571, 1005.000793
2017-06-03 04:56:45 +0800, BMP280, 26.568567, 1004.961060
2017-06-03 04:57:15 +0800, BMP280, 26.566559, 1005.006653
2017-06-03 04:57:45 +0800, BMP280, 26.569571, 1005.022644
2017-06-03 04:58:15 +0800, BMP280, 26.569571, 1005.038879
2017-06-03 04:58:45 +0800, BMP280, 26.569571, 1005.011658
2017-06-03 04:59:15 +0800, BMP280, 26.567564, 1005.030090
2017-06-03 04:59:45 +0800, BMP280, 26.563549, 1005.001648
2017-06-03 05:00:15 +0800, BMP280, 26.562544, 1005.027222
2017-06-03 05:00:45 +0800, BMP280, 26.560537, 1005.056519
2017-06-03 05:01:15 +0800, BMP280, 26.558529, 1005.047791
2017-06-03 05:01:45 +0800, BMP280, 26.568567, 1005.058960
2017-06-03 05:02:15 +0800, BMP280, 26.569571, 1005.044312
2017-06-03 05:02:45 +0800, BMP280, 26.561541, 1005.079956
2017-06-03 05:03:15 +0800, BMP280, 26.564552, 1005.090332
2017-06-03 05:03:45 +0800, BMP280, 26.561541, 1005.074463
2017-06-03 05:04:15 +0800, BMP280, 26.560537, 1005.078186
2017-06-03 05:04:45 +0800, BMP280, 26.560537, 1005.100037
2017-06-03 05:05:15 +0800, BMP280, 26.553511, 1005.066711
2017-06-03 05:05:45 +0800, BMP280, 26.555519, 1005.075378
2017-06-03 05:06:15 +0800, BMP280, 26.555519, 1005.091736
2017-06-03 05:06:45 +0800, BMP280, 26.562544, 1005.097961
2017-06-03 05:07:15 +0800, BMP280, 26.565556, 1005.108276
2017-06-03 05:07:45 +0800, BMP280, 26.565556, 1005.113770
2017-06-03 05:08:15 +0800, BMP280, 26.563549, 1005.094116
2017-06-03 05:08:45 +0800, BMP280, 26.566559, 1005.137207
2017-06-03 05:09:15 +0800, BMP280, 26.562544, 1005.119690
2017-06-03 05:09:45 +0800, BMP280, 26.560537, 1005.067383
2017-06-03 05:10:15 +0800, BMP280, 26.551504, 1005.090515
2017-06-03 05:10:45 +0800, BMP280, 26.560537, 1005.094482
2017-06-03 05:11:15 +0800, BMP280, 26.557526, 1005.078735
2017-06-03 05:11:45 +0800, BMP280, 26.563549, 1005.034302
2017-06-03 05:12:15 +0800, BMP280, 26.560537, 1005.061890
2017-06-03 05:12:45 +0800, BMP280, 26.563549, 1005.099548
2017-06-03 05:13:16 +0800, BMP280, 26.558529, 1005.080322
2017-06-03 05:13:46 +0800, BMP280, 26.560537, 1005.116333
2017-06-03 05:14:16 +0800, BMP280, 26.557526, 1005.122253
2017-06-03 05:14:46 +0800, BMP280, 26.556522, 1005.131470
2017-06-03 05:15:16 +0800, BMP280, 26.555519, 1005.135254
2017-06-03 05:15:46 +0800, BMP280, 26.560537, 1005.138000
2017-06-03 05:16:16 +0800, BMP280, 26.558529, 1005.145569
2017-06-03 05:16:46 +0800, BMP280, 26.561541, 1005.156006
2017-06-03 05:17:16 +0800, BMP280, 26.557526, 1005.149414
2017-06-03 05:17:46 +0800, BMP280, 26.553511, 1005.137390
2017-06-03 05:18:16 +0800, BMP280, 26.559534, 1005.147278
2017-06-03 05:18:46 +0800, BMP280, 26.565556, 1005.140991
2017-06-03 05:19:16 +0800, BMP280, 26.573586, 1005.105286
2017-06-03 05:19:46 +0800, BMP280, 26.580612, 1005.122375
2017-06-03 05:20:16 +0800, BMP280, 26.581615, 1005.096802
2017-06-03 05:20:46 +0800, BMP280, 26.590649, 1005.128052
2017-06-03 05:21:16 +0800, BMP280, 26.583622, 1005.154541
2017-06-03 05:21:46 +0800, BMP280, 26.583622, 1005.159912
2017-06-03 05:22:16 +0800, BMP280, 26.579607, 1005.164185
2017-06-03 05:22:46 +0800, BMP280, 26.587637, 1005.210083
2017-06-03 05:23:16 +0800, BMP280, 26.580612, 1005.165894
2017-06-03 05:23:46 +0800, BMP280, 26.579607, 1005.185974
2017-06-03 05:24:16 +0800, BMP280, 26.580612, 1005.182190
2017-06-03 05:24:46 +0800, BMP280, 26.588642, 1005.195435
2017-06-03 05:25:16 +0800, BMP280, 26.588642, 1005.195435
2017-06-03 05:25:46 +0800, BMP280, 26.590649, 1005.220520
2017-06-03 05:26:16 +0800, BMP280, 26.586634, 1005.208435
2017-06-03 05:26:46 +0800, BMP280, 26.585630, 1005.212280
2017-06-03 05:27:16 +0800, BMP280, 26.580612, 1005.182129
2017-06-03 05:27:46 +0800, BMP280, 26.588642, 1005.179138
2017-06-03 05:28:16 +0800, BMP280, 26.586634, 1005.186707
2017-06-03 05:28:46 +0800, BMP280, 26.584627, 1005.188782
2017-06-03 05:29:16 +0800, BMP280, 26.589645, 1005.213379
2017-06-03 05:29:46 +0800, BMP280, 26.586634, 1005.219360
2017-06-03 05:30:16 +0800, BMP280, 26.591652, 1005.265625
2017-06-03 05:30:46 +0800, BMP280, 26.591652, 1005.227600
2017-06-03 05:31:16 +0800, BMP280, 26.598679, 1005.255615
2017-06-03 05:31:46 +0800, BMP280, 26.595667, 1005.277771
2017-06-03 05:32:16 +0800, BMP280, 26.590649, 1005.280273
2017-06-03 05:32:46 +0800, BMP280, 26.591652, 1005.281982
2017-06-03 05:33:16 +0800, BMP280, 26.592657, 1005.289062
2017-06-03 05:33:46 +0800, BMP280, 26.594664, 1005.270630
2017-06-03 05:34:17 +0800, BMP280, 26.594664, 1005.270630
2017-06-03 05:34:47 +0800, BMP280, 26.588642, 1005.271545
2017-06-03 05:35:17 +0800, BMP280, 26.586634, 1005.257446
2017-06-03 05:35:47 +0800, BMP280, 26.588642, 1005.271606
2017-06-03 05:36:17 +0800, BMP280, 26.588642, 1005.233459
2017-06-03 05:36:47 +0800, BMP280, 26.587637, 1005.188416
2017-06-03 05:37:17 +0800, BMP280, 26.589645, 1005.186157
2017-06-03 05:37:47 +0800, BMP280, 26.586634, 1005.159424
2017-06-03 05:38:17 +0800, BMP280, 26.585630, 1005.174072
2017-06-03 05:38:47 +0800, BMP280, 26.582619, 1005.169250
2017-06-03 05:39:17 +0800, BMP280, 26.581615, 1005.129395
2017-06-03 05:39:47 +0800, BMP280, 26.580612, 1005.144104
2017-06-03 05:40:17 +0800, BMP280, 26.579607, 1005.185974
2017-06-03 05:40:47 +0800, BMP280, 26.585630, 1005.223145
2017-06-03 05:41:17 +0800, BMP280, 26.587637, 1005.204651
2017-06-03 05:41:47 +0800, BMP280, 26.586634, 1005.197510
2017-06-03 05:42:17 +0800, BMP280, 26.583622, 1005.208862
2017-06-03 05:42:47 +0800, BMP280, 26.588642, 1005.217102
2017-06-03 05:43:17 +0800, BMP280, 26.584627, 1005.221436
2017-06-03 05:43:47 +0800, BMP280, 26.583622, 1005.225220
2017-06-03 05:44:17 +0800, BMP280, 26.583622, 1005.225220
2017-06-03 05:44:47 +0800, BMP280, 26.584627, 1005.221436
2017-06-03 05:45:17 +0800, BMP280, 26.581615, 1005.189331
2017-06-03 05:45:47 +0800, BMP280, 26.581615, 1005.259949
2017-06-03 05:46:17 +0800, BMP280, 26.574589, 1005.248352
2017-06-03 05:46:47 +0800, BMP280, 26.573586, 1005.257568
2017-06-03 05:47:17 +0800, BMP280, 26.577600, 1005.258789
2017-06-03 05:47:47 +0800, BMP280, 26.578604, 1005.287598
2017-06-03 05:48:17 +0800, BMP280, 26.578604, 1005.293030
2017-06-03 05:48:47 +0800, BMP280, 26.575594, 1005.320679
2017-06-03 05:49:17 +0800, BMP280, 26.578604, 1005.303894
2017-06-03 05:49:47 +0800, BMP280, 26.579607, 1005.300110
2017-06-03 05:50:17 +0800, BMP280, 26.576597, 1005.322388
2017-06-03 05:50:47 +0800, BMP280, 26.578604, 1005.309326
2017-06-03 05:51:17 +0800, BMP280, 26.575594, 1005.293518
2017-06-03 05:51:47 +0800, BMP280, 26.569571, 1005.299927
2017-06-03 05:52:17 +0800, BMP280, 26.570574, 1005.290649
2017-06-03 05:52:47 +0800, BMP280, 26.571579, 1005.292358
2017-06-03 05:53:17 +0800, BMP280, 26.568567, 1005.303711
2017-06-03 05:53:47 +0800, BMP280, 26.566559, 1005.311279
2017-06-03 05:54:17 +0800, BMP280, 26.567564, 1005.340088
2017-06-03 05:54:47 +0800, BMP280, 26.566559, 1005.343872
2017-06-03 05:55:18 +0800, BMP280, 26.568567, 1005.347168
2017-06-03 05:55:48 +0800, BMP280, 26.568567, 1005.401550
2017-06-03 05:56:18 +0800, BMP280, 26.563549, 1005.409546
2017-06-03 05:56:48 +0800, BMP280, 26.567564, 1005.448853
2017-06-03 05:57:18 +0800, BMP280, 26.569571, 1005.441223
2017-06-03 05:57:48 +0800, BMP280, 26.571579, 1005.488098
2017-06-03 05:58:18 +0800, BMP280, 26.570574, 1005.481079
2017-06-03 05:58:48 +0800, BMP280, 26.566559, 1005.479797
2017-06-03 05:59:18 +0800, BMP280, 26.568567, 1005.510315
2017-06-03 05:59:48 +0800, BMP280, 26.566559, 1005.561401
2017-06-03 06:00:18 +0800, BMP280, 26.568567, 1005.537476
2017-06-03 06:00:48 +0800, BMP280, 26.559534, 1005.544250
2017-06-03 06:01:18 +0800, BMP280, 26.561541, 1005.618347
2017-06-03 06:01:48 +0800, BMP280, 26.557526, 1005.573608
2017-06-03 06:02:18 +0800, BMP280, 26.560537, 1005.589539
2017-06-03 06:02:48 +0800, BMP280, 26.564552, 1005.639648
2017-06-03 06:03:18 +0800, BMP280, 26.566559, 1005.610291
2017-06-03 06:03:48 +0800, BMP280, 26.565556, 1005.646729
2017-06-03 06:04:18 +0800, BMP280, 26.565556, 1005.646729
2017-06-03 06:04:48 +0800, BMP280, 26.561541, 1005.656433
2017-06-03 06:05:18 +0800, BMP280, 26.561541, 1005.650940
2017-06-03 06:05:48 +0800, BMP280, 26.564552, 1005.677673
2017-06-03 06:06:18 +0800, BMP280, 26.560537, 1005.649292
2017-06-03 06:06:48 +0800, BMP280, 26.560537, 1005.660095
2017-06-03 06:07:18 +0800, BMP280, 26.560537, 1005.649292
2017-06-03 06:07:48 +0800, BMP280, 26.560537, 1005.665527
2017-06-03 06:08:18 +0800, BMP280, 26.557526, 1005.611572
2017-06-03 06:08:48 +0800, BMP280, 26.567564, 1005.628357
2017-06-03 06:09:18 +0800, BMP280, 26.565556, 1005.597717
2017-06-03 06:09:48 +0800, BMP280, 26.562544, 1005.587341
2017-06-03 06:10:18 +0800, BMP280, 26.560537, 1005.583923
2017-06-03 06:10:48 +0800, BMP280, 26.565556, 1005.581482
2017-06-03 06:11:18 +0800, BMP280, 26.561541, 1005.563904
2017-06-03 06:11:48 +0800, BMP280, 26.565556, 1005.559753
2017-06-03 06:12:18 +0800, BMP280, 26.560537, 1005.584045
2017-06-03 06:12:48 +0800, BMP280, 26.561541, 1005.574768
2017-06-03 06:13:18 +0800, BMP280, 26.558529, 1005.618835
2017-06-03 06:13:48 +0800, BMP280, 26.557526, 1005.649658
2017-06-03 06:14:18 +0800, BMP280, 26.554514, 1005.644775
2017-06-03 06:14:48 +0800, BMP280, 26.561541, 1005.683655
2017-06-03 06:15:18 +0800, BMP280, 26.562544, 1005.685181
2017-06-03 06:15:48 +0800, BMP280, 26.565556, 1005.722839
2017-06-03 06:16:18 +0800, BMP280, 26.560537, 1005.736206
2017-06-03 06:16:49 +0800, BMP280, 26.565556, 1005.755493
2017-06-03 06:17:19 +0800, BMP280, 26.569571, 1005.756653
2017-06-03 06:17:49 +0800, BMP280, 26.565556, 1005.782715
2017-06-03 06:18:19 +0800, BMP280, 26.565556, 1005.766357
2017-06-03 06:18:49 +0800, BMP280, 26.566559, 1005.800659
2017-06-03 06:19:19 +0800, BMP280, 26.563549, 1005.790222
2017-06-03 06:19:49 +0800, BMP280, 26.572582, 1005.810608
2017-06-03 06:20:19 +0800, BMP280, 26.567564, 1005.796875
2017-06-03 06:20:49 +0800, BMP280, 26.559534, 1005.778137
2017-06-03 06:21:19 +0800, BMP280, 26.564552, 1005.781006
2017-06-03 06:21:49 +0800, BMP280, 26.561541, 1005.786987
2017-06-03 06:22:19 +0800, BMP280, 26.554514, 1005.747986
2017-06-03 06:22:49 +0800, BMP280, 26.550499, 1005.746948
2017-06-03 06:23:19 +0800, BMP280, 26.551504, 1005.732239
2017-06-03 06:23:49 +0800, BMP280, 26.551504, 1005.694153
2017-06-03 06:24:19 +0800, BMP280, 26.554514, 1005.720886
2017-06-03 06:24:49 +0800, BMP280, 26.556522, 1005.713379
2017-06-03 06:25:19 +0800, BMP280, 26.554514, 1005.699158
2017-06-03 06:25:49 +0800, BMP280, 26.563549, 1005.697815
2017-06-03 06:26:19 +0800, BMP280, 26.552507, 1005.668640
2017-06-03 06:26:49 +0800, BMP280, 26.560537, 1005.687317
2017-06-03 06:27:19 +0800, BMP280, 26.558529, 1005.667725
2017-06-03 06:27:49 +0800, BMP280, 26.560537, 1005.649292
2017-06-03 06:28:19 +0800, BMP280, 26.555519, 1005.630127
2017-06-03 06:28:49 +0800, BMP280, 26.564552, 1005.639648
2017-06-03 06:29:19 +0800, BMP280, 26.566559, 1005.648438
2017-06-03 06:29:49 +0800, BMP280, 26.567564, 1005.639160
2017-06-03 06:30:19 +0800, BMP280, 26.563549, 1005.621704
2017-06-03 06:30:49 +0800, BMP280, 26.566559, 1005.621216
2017-06-03 06:31:19 +0800, BMP280, 26.559534, 1005.593201
2017-06-03 06:31:49 +0800, BMP280, 26.562544, 1005.609070
2017-06-03 06:32:19 +0800, BMP280, 26.566559, 1005.583191
2017-06-03 06:32:49 +0800, BMP280, 26.563549, 1005.621643
2017-06-03 06:33:19 +0800, BMP280, 26.568567, 1005.662598
2017-06-03 06:33:49 +0800, BMP280, 26.566559, 1005.648438
2017-06-03 06:34:19 +0800, BMP280, 26.567564, 1005.661011
2017-06-03 06:34:49 +0800, BMP280, 26.567564, 1005.650024
2017-06-03 06:35:19 +0800, BMP280, 26.566559, 1005.691956
2017-06-03 06:35:49 +0800, BMP280, 26.570574, 1005.714905
2017-06-03 06:36:19 +0800, BMP280, 26.564552, 1005.753906
2017-06-03 06:36:49 +0800, BMP280, 26.567564, 1005.786072
2017-06-03 06:37:19 +0800, BMP280, 26.565556, 1005.760925
2017-06-03 06:37:50 +0800, BMP280, 26.571579, 1005.770996
2017-06-03 06:38:20 +0800, BMP280, 26.582619, 1005.772827
