DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-17 06:38:53 +0800, BMP280, 24.595264, 1012.020935
2017-04-17 06:39:23 +0800, BMP280, 24.598274, 1011.982483
2017-04-17 06:39:53 +0800, BMP280, 24.609316, 1011.979309
2017-04-17 06:40:23 +0800, BMP280, 24.611322, 1011.988098
2017-04-17 06:40:53 +0800, BMP280, 24.620356, 1011.981384
2017-04-17 06:41:23 +0800, BMP280, 24.623367, 1011.964783
2017-04-17 06:41:53 +0800, BMP280, 24.615337, 1011.973083
2017-04-17 06:42:23 +0800, BMP280, 24.631397, 1011.989075
2017-04-17 06:42:53 +0800, BMP280, 24.637419, 1011.993530
2017-04-17 06:43:23 +0800, BMP280, 24.625376, 1012.022339
2017-04-17 06:43:53 +0800, BMP280, 24.627382, 1011.993164
2017-04-17 06:44:23 +0800, BMP280, 24.629389, 1012.012756
2017-04-17 06:44:53 +0800, BMP280, 24.635412, 1011.984863
2017-04-17 06:45:23 +0800, BMP280, 24.633404, 1012.019409
2017-04-17 06:45:53 +0800, BMP280, 24.632401, 1012.012329
2017-04-17 06:46:23 +0800, BMP280, 24.646452, 1011.970703
2017-04-17 06:46:53 +0800, BMP280, 24.653479, 1011.960754
2017-04-17 06:47:23 +0800, BMP280, 24.665524, 1011.970032
2017-04-17 06:47:53 +0800, BMP280, 24.670542, 1011.956848
2017-04-17 06:48:23 +0800, BMP280, 24.680578, 1011.962585
2017-04-17 06:48:53 +0800, BMP280, 24.689611, 1011.966858
2017-04-17 06:49:23 +0800, BMP280, 24.698645, 1011.933044
2017-04-17 06:49:53 +0800, BMP280, 24.703663, 1011.946899
2017-04-17 06:50:23 +0800, BMP280, 24.705671, 1011.912354
2017-04-17 06:50:53 +0800, BMP280, 24.711693, 1011.916992
2017-04-17 06:51:23 +0800, BMP280, 24.714705, 1011.878662
2017-04-17 06:51:54 +0800, BMP280, 24.717716, 1011.916199
2017-04-17 06:52:24 +0800, BMP280, 24.723738, 1011.888306
2017-04-17 06:52:54 +0800, BMP280, 24.725746, 1011.875427
2017-04-17 06:53:24 +0800, BMP280, 24.733774, 1011.883301
2017-04-17 06:53:54 +0800, BMP280, 24.730764, 1011.867371
2017-04-17 06:54:24 +0800, BMP280, 24.736786, 1011.915405
2017-04-17 06:54:54 +0800, BMP280, 24.734779, 1011.922913
2017-04-17 06:55:24 +0800, BMP280, 24.733774, 1011.921265
2017-04-17 06:55:54 +0800, BMP280, 24.734779, 1011.933777
2017-04-17 06:56:24 +0800, BMP280, 24.726749, 1011.914978
2017-04-17 06:56:54 +0800, BMP280, 24.723738, 1011.888306
2017-04-17 06:57:24 +0800, BMP280, 24.731768, 1011.939636
2017-04-17 06:57:54 +0800, BMP280, 24.733774, 1011.921265
2017-04-17 06:58:24 +0800, BMP280, 24.743813, 1011.921814
2017-04-17 06:58:54 +0800, BMP280, 24.741804, 1011.885803
2017-04-17 06:59:24 +0800, BMP280, 24.739798, 1011.909668
2017-04-17 06:59:54 +0800, BMP280, 24.743813, 1011.954285
2017-04-17 07:00:24 +0800, BMP280, 24.754852, 1011.940186
2017-04-17 07:00:54 +0800, BMP280, 24.750837, 1011.917114
2017-04-17 07:01:24 +0800, BMP280, 24.766897, 1011.916870
2017-04-17 07:01:54 +0800, BMP280, 24.783960, 1011.923645
2017-04-17 07:02:24 +0800, BMP280, 24.784964, 1011.919861
2017-04-17 07:02:54 +0800, BMP280, 24.802027, 1011.888733
2017-04-17 07:03:24 +0800, BMP280, 24.819090, 1011.906311
2017-04-17 07:03:54 +0800, BMP280, 24.828123, 1011.894226
2017-04-17 07:04:24 +0800, BMP280, 24.834145, 1011.888000
2017-04-17 07:04:54 +0800, BMP280, 24.833141, 1011.891724
2017-04-17 07:05:24 +0800, BMP280, 24.838160, 1011.856812
2017-04-17 07:05:54 +0800, BMP280, 24.841171, 1011.889038
2017-04-17 07:06:24 +0800, BMP280, 24.838160, 1011.878540
2017-04-17 07:06:54 +0800, BMP280, 24.842175, 1011.885315
2017-04-17 07:07:24 +0800, BMP280, 24.839165, 1011.907349
2017-04-17 07:07:54 +0800, BMP280, 24.833141, 1011.940613
2017-04-17 07:08:24 +0800, BMP280, 24.838160, 1011.949036
2017-04-17 07:08:54 +0800, BMP280, 24.839165, 1011.939880
2017-04-17 07:09:24 +0800, BMP280, 24.847193, 1012.002136
2017-04-17 07:09:54 +0800, BMP280, 24.847193, 1011.996704
2017-04-17 07:10:24 +0800, BMP280, 24.864256, 1012.014221
2017-04-17 07:10:54 +0800, BMP280, 24.873289, 1012.045654
2017-04-17 07:11:24 +0800, BMP280, 24.877304, 1012.041443
2017-04-17 07:11:54 +0800, BMP280, 24.865261, 1012.064697
2017-04-17 07:12:24 +0800, BMP280, 24.866264, 1012.028442
2017-04-17 07:12:55 +0800, BMP280, 24.871283, 1012.058594
2017-04-17 07:13:25 +0800, BMP280, 24.876301, 1012.066895
2017-04-17 07:13:55 +0800, BMP280, 24.882324, 1012.071472
2017-04-17 07:14:25 +0800, BMP280, 24.881319, 1012.042664
2017-04-17 07:14:55 +0800, BMP280, 24.895372, 1012.044617
2017-04-17 07:15:25 +0800, BMP280, 24.907415, 1012.037415
2017-04-17 07:15:55 +0800, BMP280, 24.908421, 1012.017456
2017-04-17 07:16:25 +0800, BMP280, 24.911430, 1011.968201
2017-04-17 07:16:55 +0800, BMP280, 24.917454, 1012.010803
2017-04-17 07:17:25 +0800, BMP280, 24.922472, 1011.986572
2017-04-17 07:17:55 +0800, BMP280, 24.924479, 1011.951965
2017-04-17 07:18:25 +0800, BMP280, 24.932508, 1011.965332
2017-04-17 07:18:55 +0800, BMP280, 24.933512, 1011.939880
2017-04-17 07:19:25 +0800, BMP280, 24.942545, 1011.965759
2017-04-17 07:19:55 +0800, BMP280, 24.947565, 1011.957886
2017-04-17 07:20:25 +0800, BMP280, 24.944553, 1011.947510
2017-04-17 07:20:55 +0800, BMP280, 24.949572, 1011.950439
2017-04-17 07:21:25 +0800, BMP280, 24.950575, 1011.930420
2017-04-17 07:21:55 +0800, BMP280, 24.946560, 1011.923706
2017-04-17 07:22:25 +0800, BMP280, 24.950575, 1011.930420
2017-04-17 07:22:55 +0800, BMP280, 24.953587, 1011.957214
2017-04-17 07:23:25 +0800, BMP280, 24.956598, 1011.956787
2017-04-17 07:23:55 +0800, BMP280, 24.958605, 1011.905884
2017-04-17 07:24:25 +0800, BMP280, 24.962620, 1011.901733
2017-04-17 07:24:55 +0800, BMP280, 24.968641, 1011.944336
2017-04-17 07:25:25 +0800, BMP280, 24.972656, 1011.907654
2017-04-17 07:25:55 +0800, BMP280, 24.970650, 1011.909729
2017-04-17 07:26:25 +0800, BMP280, 24.977676, 1011.910522
2017-04-17 07:26:55 +0800, BMP280, 24.978680, 1011.906799
2017-04-17 07:27:25 +0800, BMP280, 24.947565, 1011.914551
2017-04-17 07:27:55 +0800, BMP280, 24.944553, 1011.882324
2017-04-17 07:28:25 +0800, BMP280, 24.947565, 1011.854858
2017-04-17 07:28:55 +0800, BMP280, 24.915445, 1011.888184
2017-04-17 07:29:25 +0800, BMP280, 24.900391, 1011.868408
2017-04-17 07:29:55 +0800, BMP280, 24.904406, 1011.864258
2017-04-17 07:30:25 +0800, BMP280, 24.898382, 1011.892151
2017-04-17 07:30:55 +0800, BMP280, 24.907415, 1011.918091
2017-04-17 07:31:25 +0800, BMP280, 24.918457, 1011.887695
2017-04-17 07:31:55 +0800, BMP280, 24.928493, 1011.915283
2017-04-17 07:32:25 +0800, BMP280, 24.936523, 1011.917786
2017-04-17 07:32:55 +0800, BMP280, 24.949572, 1011.945007
2017-04-17 07:33:26 +0800, BMP280, 24.962620, 1011.928772
2017-04-17 07:33:56 +0800, BMP280, 24.972656, 1011.929321
2017-04-17 07:34:26 +0800, BMP280, 24.980686, 1011.948120
2017-04-17 07:34:56 +0800, BMP280, 24.987713, 1011.943604
2017-04-17 07:35:26 +0800, BMP280, 24.991728, 1011.917664
2017-04-17 07:35:56 +0800, BMP280, 25.003773, 1011.927002
2017-04-17 07:36:26 +0800, BMP280, 25.014812, 1011.934570
2017-04-17 07:36:56 +0800, BMP280, 25.018827, 1011.919556
2017-04-17 07:37:26 +0800, BMP280, 25.023846, 1011.938843
2017-04-17 07:37:56 +0800, BMP280, 25.026857, 1011.932983
2017-04-17 07:38:26 +0800, BMP280, 25.034887, 1011.935486
2017-04-17 07:38:56 +0800, BMP280, 25.034887, 1011.935486
2017-04-17 07:39:26 +0800, BMP280, 25.040909, 1011.950989
2017-04-17 07:39:56 +0800, BMP280, 25.037897, 1011.924194
2017-04-17 07:40:26 +0800, BMP280, 25.038902, 1011.947632
2017-04-17 07:40:56 +0800, BMP280, 25.043921, 1011.928772
2017-04-17 07:41:26 +0800, BMP280, 25.048939, 1011.926392
2017-04-17 07:41:56 +0800, BMP280, 25.050947, 1011.935181
2017-04-17 07:42:26 +0800, BMP280, 25.046932, 1011.933777
2017-04-17 07:42:56 +0800, BMP280, 25.044924, 1011.935974
2017-04-17 07:43:26 +0800, BMP280, 25.049942, 1011.955078
2017-04-17 07:43:56 +0800, BMP280, 25.047935, 1011.935486
2017-04-17 07:44:26 +0800, BMP280, 25.044924, 1011.946777
2017-04-17 07:44:56 +0800, BMP280, 25.046932, 1011.933777
2017-04-17 07:45:26 +0800, BMP280, 25.052954, 1011.943909
2017-04-17 07:45:56 +0800, BMP280, 25.057972, 1011.952271
2017-04-17 07:46:26 +0800, BMP280, 25.057972, 1011.903381
2017-04-17 07:46:56 +0800, BMP280, 25.052954, 1011.900513
2017-04-17 07:47:26 +0800, BMP280, 25.058975, 1011.932190
2017-04-17 07:47:56 +0800, BMP280, 25.057972, 1011.919678
2017-04-17 07:48:26 +0800, BMP280, 25.056969, 1011.923462
2017-04-17 07:48:56 +0800, BMP280, 25.055965, 1011.905518
2017-04-17 07:49:26 +0800, BMP280, 25.055965, 1011.916382
2017-04-17 07:49:56 +0800, BMP280, 25.062990, 1011.900940
2017-04-17 07:50:26 +0800, BMP280, 25.062990, 1011.900940
2017-04-17 07:50:56 +0800, BMP280, 25.060984, 1011.908447
2017-04-17 07:51:26 +0800, BMP280, 25.061987, 1011.926331
2017-04-17 07:51:56 +0800, BMP280, 25.057972, 1011.908813
2017-04-17 07:52:26 +0800, BMP280, 25.059980, 1011.912170
2017-04-17 07:52:56 +0800, BMP280, 25.066002, 1011.911377
2017-04-17 07:53:26 +0800, BMP280, 25.061987, 1011.910034
2017-04-17 07:53:57 +0800, BMP280, 25.056969, 1011.907227
2017-04-17 07:54:27 +0800, BMP280, 25.049942, 1011.906311
2017-04-17 07:54:57 +0800, BMP280, 25.050947, 1011.924316
2017-04-17 07:55:27 +0800, BMP280, 25.047935, 1011.940918
2017-04-17 07:55:57 +0800, BMP280, 25.047935, 1011.940918
2017-04-17 07:56:27 +0800, BMP280, 25.058975, 1011.942993
2017-04-17 07:56:57 +0800, BMP280, 25.062990, 1011.966064
2017-04-17 07:57:27 +0800, BMP280, 25.067005, 1011.994507
2017-04-17 07:57:57 +0800, BMP280, 25.066002, 1011.938538
2017-04-17 07:58:27 +0800, BMP280, 25.066002, 1011.949402
2017-04-17 07:58:57 +0800, BMP280, 25.074032, 1011.941101
2017-04-17 07:59:27 +0800, BMP280, 25.064999, 1011.974915
2017-04-17 07:59:57 +0800, BMP280, 25.062990, 1011.938904
