DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-23 01:12:35 +0800, BMP280, 28.408417, 1009.081909
2018-05-23 01:13:05 +0800, BMP280, 28.409420, 1009.050903
2018-05-23 01:13:35 +0800, BMP280, 28.409420, 1009.050903
2018-05-23 01:14:05 +0800, BMP280, 28.413435, 1009.068420
2018-05-23 01:14:35 +0800, BMP280, 28.412432, 1009.077698
2018-05-23 01:15:05 +0800, BMP280, 28.416447, 1009.068115
2018-05-23 01:15:35 +0800, BMP280, 28.411428, 1009.059692
2018-05-23 01:16:05 +0800, BMP280, 28.412432, 1009.028625
2018-05-23 01:16:35 +0800, BMP280, 28.410423, 1009.074341
2018-05-23 01:17:05 +0800, BMP280, 28.415443, 1009.044434
2018-05-23 01:17:35 +0800, BMP280, 28.412432, 1009.028625
2018-05-23 01:18:05 +0800, BMP280, 28.417450, 1009.026001
2018-05-23 01:18:35 +0800, BMP280, 28.410423, 1009.008972
2018-05-23 01:19:05 +0800, BMP280, 28.408417, 1008.978333
2018-05-23 01:19:35 +0800, BMP280, 28.407413, 1009.031189
2018-05-23 01:20:05 +0800, BMP280, 28.414438, 1009.048340
2018-05-23 01:20:35 +0800, BMP280, 28.410423, 1009.019775
2018-05-23 01:21:05 +0800, BMP280, 28.413435, 1009.030273
2018-05-23 01:21:35 +0800, BMP280, 28.415443, 1009.017273
2018-05-23 01:22:05 +0800, BMP280, 28.411428, 1009.032410
2018-05-23 01:22:35 +0800, BMP280, 28.409420, 1009.039917
2018-05-23 01:23:05 +0800, BMP280, 28.415443, 1009.044495
2018-05-23 01:23:35 +0800, BMP280, 28.410423, 1009.041626
2018-05-23 01:24:05 +0800, BMP280, 28.412432, 1009.012268
2018-05-23 01:24:35 +0800, BMP280, 28.412432, 1009.017700
2018-05-23 01:25:05 +0800, BMP280, 28.409420, 1009.034485
2018-05-23 01:25:35 +0800, BMP280, 28.405405, 1008.978699
2018-05-23 01:26:05 +0800, BMP280, 28.407413, 1008.954834
2018-05-23 01:26:35 +0800, BMP280, 28.410423, 1008.965271
2018-05-23 01:27:05 +0800, BMP280, 28.410423, 1008.948914
2018-05-23 01:27:36 +0800, BMP280, 28.407413, 1008.949402
2018-05-23 01:28:06 +0800, BMP280, 28.408417, 1008.940125
2018-05-23 01:28:36 +0800, BMP280, 28.413435, 1008.937561
2018-05-23 01:29:06 +0800, BMP280, 28.410423, 1008.959839
2018-05-23 01:29:36 +0800, BMP280, 28.415443, 1008.929993
2018-05-23 01:30:06 +0800, BMP280, 28.409420, 1008.892639
2018-05-23 01:30:36 +0800, BMP280, 28.407413, 1008.889282
2018-05-23 01:31:06 +0800, BMP280, 28.407413, 1008.889343
2018-05-23 01:31:36 +0800, BMP280, 28.408417, 1008.874634
2018-05-23 01:32:06 +0800, BMP280, 28.409420, 1008.870850
2018-05-23 01:32:36 +0800, BMP280, 28.407413, 1008.807434
2018-05-23 01:33:06 +0800, BMP280, 28.405405, 1008.787781
2018-05-23 01:33:36 +0800, BMP280, 28.404402, 1008.742493
2018-05-23 01:34:06 +0800, BMP280, 28.408417, 1008.732788
2018-05-23 01:34:36 +0800, BMP280, 28.410423, 1008.719788
2018-05-23 01:35:06 +0800, BMP280, 28.408417, 1008.700073
2018-05-23 01:35:36 +0800, BMP280, 28.409420, 1008.690918
2018-05-23 01:36:06 +0800, BMP280, 28.408417, 1008.667297
2018-05-23 01:36:36 +0800, BMP280, 28.404402, 1008.677063
2018-05-23 01:37:06 +0800, BMP280, 28.406408, 1008.674927
2018-05-23 01:37:36 +0800, BMP280, 28.405405, 1008.673340
2018-05-23 01:38:06 +0800, BMP280, 28.406408, 1008.680359
2018-05-23 01:38:36 +0800, BMP280, 28.407413, 1008.692932
2018-05-23 01:39:06 +0800, BMP280, 28.408417, 1008.732849
2018-05-23 01:39:36 +0800, BMP280, 28.409420, 1008.690979
2018-05-23 01:40:06 +0800, BMP280, 28.409420, 1008.712708
2018-05-23 01:40:36 +0800, BMP280, 28.406408, 1008.702209
2018-05-23 01:41:06 +0800, BMP280, 28.408417, 1008.700134
2018-05-23 01:41:36 +0800, BMP280, 28.411428, 1008.677856
2018-05-23 01:42:06 +0800, BMP280, 28.407413, 1008.671143
2018-05-23 01:42:36 +0800, BMP280, 28.408417, 1008.667419
2018-05-23 01:43:06 +0800, BMP280, 28.408417, 1008.640076
2018-05-23 01:43:36 +0800, BMP280, 28.410423, 1008.621582
2018-05-23 01:44:06 +0800, BMP280, 28.408417, 1008.612793
2018-05-23 01:44:36 +0800, BMP280, 28.405405, 1008.651489
2018-05-23 01:45:06 +0800, BMP280, 28.406408, 1008.647644
2018-05-23 01:45:36 +0800, BMP280, 28.407413, 1008.660278
2018-05-23 01:46:06 +0800, BMP280, 28.403399, 1008.675537
2018-05-23 01:46:36 +0800, BMP280, 28.405405, 1008.662476
2018-05-23 01:47:06 +0800, BMP280, 28.401390, 1008.633911
2018-05-23 01:47:36 +0800, BMP280, 28.406408, 1008.680359
2018-05-23 01:48:07 +0800, BMP280, 28.404402, 1008.644348
2018-05-23 01:48:37 +0800, BMP280, 28.407413, 1008.671082
2018-05-23 01:49:07 +0800, BMP280, 28.409420, 1008.641785
2018-05-23 01:49:37 +0800, BMP280, 28.408417, 1008.689148
2018-05-23 01:50:07 +0800, BMP280, 28.406408, 1008.685791
2018-05-23 01:50:37 +0800, BMP280, 28.402393, 1008.668396
2018-05-23 01:51:07 +0800, BMP280, 28.411428, 1008.694214
2018-05-23 01:51:37 +0800, BMP280, 28.407413, 1008.692932
2018-05-23 01:52:07 +0800, BMP280, 28.404402, 1008.682556
2018-05-23 01:52:37 +0800, BMP280, 28.408417, 1008.700073
2018-05-23 01:53:07 +0800, BMP280, 28.403399, 1008.702759
2018-05-23 01:53:37 +0800, BMP280, 28.401390, 1008.710266
2018-05-23 01:54:07 +0800, BMP280, 28.405405, 1008.727783
2018-05-23 01:54:37 +0800, BMP280, 28.407413, 1008.725708
2018-05-23 01:55:07 +0800, BMP280, 28.401390, 1008.732117
2018-05-23 01:55:37 +0800, BMP280, 28.406408, 1008.729553
2018-05-23 01:56:07 +0800, BMP280, 28.406408, 1008.734924
2018-05-23 01:56:37 +0800, BMP280, 28.405405, 1008.744141
2018-05-23 01:57:07 +0800, BMP280, 28.406408, 1008.740479
2018-05-23 01:57:37 +0800, BMP280, 28.408417, 1008.760071
2018-05-23 01:58:07 +0800, BMP280, 28.406408, 1008.745911
2018-05-23 01:58:37 +0800, BMP280, 28.411428, 1008.792419
2018-05-23 01:59:07 +0800, BMP280, 28.409420, 1008.783569
2018-05-23 01:59:37 +0800, BMP280, 28.408417, 1008.792786
2018-05-23 02:00:07 +0800, BMP280, 28.404402, 1008.818909
2018-05-23 02:00:37 +0800, BMP280, 28.404402, 1008.829834
2018-05-23 02:01:07 +0800, BMP280, 28.405405, 1008.820618
2018-05-23 02:01:37 +0800, BMP280, 28.404402, 1008.835266
2018-05-23 02:02:07 +0800, BMP280, 28.407413, 1008.818359
2018-05-23 02:02:37 +0800, BMP280, 28.401390, 1008.813965
2018-05-23 02:03:07 +0800, BMP280, 28.404402, 1008.835266
2018-05-23 02:03:37 +0800, BMP280, 28.406408, 1008.838501
2018-05-23 02:04:07 +0800, BMP280, 28.404402, 1008.802612
2018-05-23 02:04:37 +0800, BMP280, 28.404402, 1008.802612
2018-05-23 02:05:07 +0800, BMP280, 28.406408, 1008.816772
2018-05-23 02:05:37 +0800, BMP280, 28.403399, 1008.789917
2018-05-23 02:06:07 +0800, BMP280, 28.402393, 1008.777344
2018-05-23 02:06:37 +0800, BMP280, 28.404402, 1008.753540
2018-05-23 02:07:07 +0800, BMP280, 28.406408, 1008.751282
2018-05-23 02:07:37 +0800, BMP280, 28.404402, 1008.775330
2018-05-23 02:08:07 +0800, BMP280, 28.399384, 1008.739685
2018-05-23 02:08:37 +0800, BMP280, 28.401390, 1008.781189
2018-05-23 02:09:08 +0800, BMP280, 28.401390, 1008.786621
2018-05-23 02:09:38 +0800, BMP280, 28.405405, 1008.815125
2018-05-23 02:10:08 +0800, BMP280, 28.402393, 1008.815674
2018-05-23 02:10:38 +0800, BMP280, 28.402393, 1008.799316
2018-05-23 02:11:08 +0800, BMP280, 28.404402, 1008.857117
2018-05-23 02:11:38 +0800, BMP280, 28.399384, 1008.881592
2018-05-23 02:12:08 +0800, BMP280, 28.404402, 1008.922607
2018-05-23 02:12:38 +0800, BMP280, 28.401390, 1008.944824
2018-05-23 02:13:08 +0800, BMP280, 28.402393, 1008.984619
2018-05-23 02:13:38 +0800, BMP280, 28.408417, 1008.967407
2018-05-23 02:14:09 +0800, BMP280, 28.401390, 1009.010315
2018-05-23 02:14:39 +0800, BMP280, 28.406408, 1009.029480
2018-05-23 02:15:09 +0800, BMP280, 28.408417, 1009.038269
2018-05-23 02:15:39 +0800, BMP280, 28.403399, 1009.046387
2018-05-23 02:16:09 +0800, BMP280, 28.400387, 1009.025085
2018-05-23 02:16:39 +0800, BMP280, 28.401390, 1009.004883
2018-05-23 02:17:09 +0800, BMP280, 28.400387, 1008.992310
2018-05-23 02:17:39 +0800, BMP280, 28.405405, 1008.995056
2018-05-23 02:18:09 +0800, BMP280, 28.402393, 1008.968323
2018-05-23 02:18:39 +0800, BMP280, 28.404402, 1008.955200
2018-05-23 02:19:09 +0800, BMP280, 28.403399, 1008.959106
2018-05-23 02:19:39 +0800, BMP280, 28.404402, 1008.944519
2018-05-23 02:20:09 +0800, BMP280, 28.399384, 1008.914307
2018-05-23 02:20:39 +0800, BMP280, 28.401390, 1008.901306
2018-05-23 02:21:09 +0800, BMP280, 28.401390, 1008.933960
2018-05-23 02:21:39 +0800, BMP280, 28.398378, 1008.928955
2018-05-23 02:22:09 +0800, BMP280, 28.399384, 1008.936096
2018-05-23 02:22:40 +0800, BMP280, 28.404402, 1008.906189
2018-05-23 02:23:10 +0800, BMP280, 28.398378, 1008.918091
2018-05-23 02:23:40 +0800, BMP280, 28.400387, 1008.894104
2018-05-23 02:24:10 +0800, BMP280, 28.405405, 1008.924255
2018-05-23 02:24:40 +0800, BMP280, 28.401390, 1008.923096
2018-05-23 02:25:10 +0800, BMP280, 28.402393, 1008.870178
2018-05-23 02:25:40 +0800, BMP280, 28.402393, 1008.875610
2018-05-23 02:26:10 +0800, BMP280, 28.401390, 1008.868530
2018-05-23 02:26:40 +0800, BMP280, 28.401390, 1008.890259
2018-05-23 02:27:10 +0800, BMP280, 28.397375, 1008.900024
2018-05-23 02:27:40 +0800, BMP280, 28.401390, 1008.906616
2018-05-23 02:28:10 +0800, BMP280, 28.400387, 1008.877747
2018-05-23 02:28:40 +0800, BMP280, 28.397375, 1008.872742
2018-05-23 02:29:10 +0800, BMP280, 28.395369, 1008.913025
2018-05-23 02:29:40 +0800, BMP280, 28.404402, 1008.873474
2018-05-23 02:30:10 +0800, BMP280, 28.400387, 1008.877747
2018-05-23 02:30:40 +0800, BMP280, 28.401390, 1008.868530
2018-05-23 02:31:10 +0800, BMP280, 28.404402, 1008.873474
2018-05-23 02:31:40 +0800, BMP280, 28.405405, 1008.869690
2018-05-23 02:32:10 +0800, BMP280, 28.398378, 1008.852661
2018-05-23 02:32:40 +0800, BMP280, 28.403399, 1008.833557
2018-05-23 02:33:10 +0800, BMP280, 28.399384, 1008.799683
2018-05-23 02:33:40 +0800, BMP280, 28.402393, 1008.804688
2018-05-23 02:34:10 +0800, BMP280, 28.401390, 1008.792175
2018-05-23 02:34:40 +0800, BMP280, 28.398378, 1008.798096
2018-05-23 02:35:10 +0800, BMP280, 28.397375, 1008.812744
2018-05-23 02:35:40 +0800, BMP280, 28.401390, 1008.813904
2018-05-23 02:36:10 +0800, BMP280, 28.399384, 1008.837891
2018-05-23 02:36:40 +0800, BMP280, 28.403399, 1008.855408
2018-05-23 02:37:10 +0800, BMP280, 28.403399, 1008.860901
2018-05-23 02:37:40 +0800, BMP280, 28.399384, 1008.887024
2018-05-23 02:38:10 +0800, BMP280, 28.402393, 1008.891968
2018-05-23 02:38:40 +0800, BMP280, 28.401390, 1008.923035
2018-05-23 02:39:10 +0800, BMP280, 28.403399, 1008.899048
2018-05-23 02:39:40 +0800, BMP280, 28.400387, 1008.926819
2018-05-23 02:40:10 +0800, BMP280, 28.404402, 1008.944275
2018-05-23 02:40:40 +0800, BMP280, 28.403399, 1008.931824
2018-05-23 02:41:10 +0800, BMP280, 28.399384, 1008.925232
2018-05-23 02:41:40 +0800, BMP280, 28.400387, 1008.905029
2018-05-23 02:42:10 +0800, BMP280, 28.404402, 1008.911621
2018-05-23 02:42:40 +0800, BMP280, 28.401390, 1008.928467
2018-05-23 02:43:10 +0800, BMP280, 28.398378, 1008.923462
2018-05-23 02:43:41 +0800, BMP280, 28.399384, 1008.930664
2018-05-23 02:44:11 +0800, BMP280, 28.406408, 1008.931274
2018-05-23 02:44:41 +0800, BMP280, 28.403399, 1008.910034
2018-05-23 02:45:11 +0800, BMP280, 28.401390, 1008.906738
2018-05-23 02:45:41 +0800, BMP280, 28.401390, 1008.901245
2018-05-23 02:46:11 +0800, BMP280, 28.400387, 1008.910461
2018-05-23 02:46:41 +0800, BMP280, 28.401390, 1008.901245
2018-05-23 02:47:11 +0800, BMP280, 28.403399, 1008.904419
2018-05-23 02:47:41 +0800, BMP280, 28.397375, 1008.883667
2018-05-23 02:48:11 +0800, BMP280, 28.400387, 1008.888611
2018-05-23 02:48:41 +0800, BMP280, 28.401390, 1008.895752
2018-05-23 02:49:11 +0800, BMP280, 28.403399, 1008.893677
2018-05-23 02:49:41 +0800, BMP280, 28.396372, 1008.887451
2018-05-23 02:50:11 +0800, BMP280, 28.402393, 1008.859314
2018-05-23 02:50:41 +0800, BMP280, 28.406408, 1008.876770
2018-05-23 02:51:11 +0800, BMP280, 28.400387, 1008.888672
2018-05-23 02:51:41 +0800, BMP280, 28.398378, 1008.879883
2018-05-23 02:52:11 +0800, BMP280, 28.403399, 1008.926392
2018-05-23 02:52:41 +0800, BMP280, 28.398378, 1008.901672
2018-05-23 02:53:11 +0800, BMP280, 28.408417, 1008.912781
2018-05-23 02:53:41 +0800, BMP280, 28.407413, 1008.878418
2018-05-23 02:54:11 +0800, BMP280, 28.405405, 1008.896912
2018-05-23 02:54:41 +0800, BMP280, 28.406408, 1008.893188
2018-05-23 02:55:11 +0800, BMP280, 28.404402, 1008.884399
2018-05-23 02:55:41 +0800, BMP280, 28.412432, 1008.897705
2018-05-23 02:56:11 +0800, BMP280, 28.409420, 1008.919922
2018-05-23 02:56:41 +0800, BMP280, 28.406408, 1008.909546
2018-05-23 02:57:11 +0800, BMP280, 28.409420, 1008.919922
2018-05-23 02:57:41 +0800, BMP280, 28.411428, 1008.928772
2018-05-23 02:58:11 +0800, BMP280, 28.414438, 1008.900940
2018-05-23 02:58:41 +0800, BMP280, 28.409420, 1008.919922
2018-05-23 02:59:11 +0800, BMP280, 28.409420, 1008.881714
2018-05-23 02:59:41 +0800, BMP280, 28.412432, 1008.914062
2018-05-23 03:00:11 +0800, BMP280, 28.408417, 1008.907410
2018-05-23 03:00:41 +0800, BMP280, 28.407413, 1008.883850
2018-05-23 03:01:11 +0800, BMP280, 28.411428, 1008.901489
2018-05-23 03:01:41 +0800, BMP280, 28.412432, 1008.892334
2018-05-23 03:02:11 +0800, BMP280, 28.413435, 1008.904846
2018-05-23 03:02:41 +0800, BMP280, 28.411428, 1008.917847
2018-05-23 03:03:11 +0800, BMP280, 28.412432, 1008.881348
2018-05-23 03:03:41 +0800, BMP280, 28.414438, 1008.911987
2018-05-23 03:04:12 +0800, BMP280, 28.413435, 1008.888489
2018-05-23 03:04:42 +0800, BMP280, 28.416447, 1008.904297
2018-05-23 03:05:12 +0800, BMP280, 28.414438, 1008.911987
2018-05-23 03:05:42 +0800, BMP280, 28.409420, 1008.881836
2018-05-23 03:06:12 +0800, BMP280, 28.409420, 1008.908997
2018-05-23 03:06:42 +0800, BMP280, 28.416447, 1008.926208
2018-05-23 03:07:12 +0800, BMP280, 28.414438, 1008.939209
2018-05-23 03:07:42 +0800, BMP280, 28.417450, 1008.933289
2018-05-23 03:08:13 +0800, BMP280, 28.413435, 1008.943054
2018-05-23 03:08:43 +0800, BMP280, 28.413435, 1008.937500
2018-05-23 03:09:13 +0800, BMP280, 28.416447, 1008.969849
2018-05-23 03:09:43 +0800, BMP280, 28.415443, 1008.946350
2018-05-23 03:10:14 +0800, BMP280, 28.419458, 1008.974792
2018-05-23 03:10:44 +0800, BMP280, 28.415443, 1008.989990
2018-05-23 03:11:14 +0800, BMP280, 28.417450, 1008.976990
2018-05-23 03:11:44 +0800, BMP280, 28.415443, 1008.962646
2018-05-23 03:12:14 +0800, BMP280, 28.420462, 1008.987366
2018-05-23 03:12:44 +0800, BMP280, 28.421465, 1008.994507
2018-05-23 03:13:14 +0800, BMP280, 28.424477, 1009.026733
2018-05-23 03:13:44 +0800, BMP280, 28.420462, 1009.003662
2018-05-23 03:14:14 +0800, BMP280, 28.417450, 1009.015137
2018-05-23 03:14:44 +0800, BMP280, 28.424477, 1009.048523
2018-05-23 03:15:14 +0800, BMP280, 28.417450, 1009.031433
2018-05-23 03:15:44 +0800, BMP280, 28.418453, 1009.071350
2018-05-23 03:16:14 +0800, BMP280, 28.421465, 1009.054443
2018-05-23 03:16:44 +0800, BMP280, 28.425480, 1009.077454
2018-05-23 03:17:14 +0800, BMP280, 28.424477, 1009.086731
2018-05-23 03:17:44 +0800, BMP280, 28.419458, 1009.094849
2018-05-23 03:18:14 +0800, BMP280, 28.423473, 1009.101379
2018-05-23 03:18:44 +0800, BMP280, 28.418453, 1009.098572
