DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-15 00:18:23 +0800, BMP280, 22.792631, 1018.341492
2019-01-15 00:18:53 +0800, BMP280, 22.795643, 1018.324951
2019-01-15 00:19:23 +0800, BMP280, 22.797649, 1018.349915
2019-01-15 00:19:53 +0800, BMP280, 22.796646, 1018.364441
2019-01-15 00:20:23 +0800, BMP280, 22.801664, 1018.351379
2019-01-15 00:20:53 +0800, BMP280, 22.800661, 1018.365906
2019-01-15 00:21:23 +0800, BMP280, 22.806683, 1018.359802
2019-01-15 00:21:53 +0800, BMP280, 22.796646, 1018.353638
2019-01-15 00:22:23 +0800, BMP280, 22.797649, 1018.339111
2019-01-15 00:22:53 +0800, BMP280, 22.787613, 1018.333069
2019-01-15 00:23:23 +0800, BMP280, 22.790625, 1018.343445
2019-01-15 00:23:53 +0800, BMP280, 22.790625, 1018.338074
2019-01-15 00:24:23 +0800, BMP280, 22.794640, 1018.317810
2019-01-15 00:24:53 +0800, BMP280, 22.783598, 1018.326294
2019-01-15 00:25:23 +0800, BMP280, 22.778580, 1018.290833
2019-01-15 00:25:53 +0800, BMP280, 22.781591, 1018.301208
2019-01-15 00:26:23 +0800, BMP280, 22.788616, 1018.334656
2019-01-15 00:26:53 +0800, BMP280, 22.794640, 1018.339417
2019-01-15 00:27:23 +0800, BMP280, 22.799658, 1018.326294
2019-01-15 00:27:53 +0800, BMP280, 22.802668, 1018.336853
2019-01-15 00:28:23 +0800, BMP280, 22.793634, 1018.332397
2019-01-15 00:28:53 +0800, BMP280, 22.782595, 1018.340881
2019-01-15 00:29:24 +0800, BMP280, 22.784601, 1018.306396
2019-01-15 00:29:54 +0800, BMP280, 22.783598, 1018.342529
2019-01-15 00:30:24 +0800, BMP280, 22.779583, 1018.346558
2019-01-15 00:30:54 +0800, BMP280, 22.780588, 1018.310486
2019-01-15 00:31:24 +0800, BMP280, 22.785606, 1018.345947
2019-01-15 00:31:54 +0800, BMP280, 22.790625, 1018.338135
2019-01-15 00:32:24 +0800, BMP280, 22.787613, 1018.333069
2019-01-15 00:32:54 +0800, BMP280, 22.790625, 1018.348877
2019-01-15 00:33:24 +0800, BMP280, 22.786610, 1018.369263
2019-01-15 00:33:54 +0800, BMP280, 22.786610, 1018.369263
2019-01-15 00:34:24 +0800, BMP280, 22.782595, 1018.351685
2019-01-15 00:34:54 +0800, BMP280, 22.780588, 1018.359009
2019-01-15 00:35:24 +0800, BMP280, 22.790625, 1018.348938
2019-01-15 00:35:54 +0800, BMP280, 22.803673, 1018.333069
2019-01-15 00:36:24 +0800, BMP280, 22.803673, 1018.327759
2019-01-15 00:36:54 +0800, BMP280, 22.800661, 1018.344238
2019-01-15 00:37:24 +0800, BMP280, 22.795643, 1018.368164
2019-01-15 00:37:54 +0800, BMP280, 22.787613, 1018.376343
2019-01-15 00:38:24 +0800, BMP280, 22.790625, 1018.375916
2019-01-15 00:38:54 +0800, BMP280, 22.794640, 1018.323242
2019-01-15 00:39:24 +0800, BMP280, 22.798653, 1018.346313
2019-01-15 00:39:54 +0800, BMP280, 22.804676, 1018.340210
2019-01-15 00:40:24 +0800, BMP280, 22.800661, 1018.300964
2019-01-15 00:40:54 +0800, BMP280, 22.798653, 1018.270508
2019-01-15 00:41:24 +0800, BMP280, 22.809694, 1018.305359
2019-01-15 00:41:54 +0800, BMP280, 22.798653, 1018.275940
2019-01-15 00:42:24 +0800, BMP280, 22.785606, 1018.280945
2019-01-15 00:42:54 +0800, BMP280, 22.783598, 1018.218140
2019-01-15 00:43:24 +0800, BMP280, 22.781591, 1018.236389
2019-01-15 00:43:54 +0800, BMP280, 22.779583, 1018.254639
2019-01-15 00:44:24 +0800, BMP280, 22.795643, 1018.216736
2019-01-15 00:44:54 +0800, BMP280, 22.790625, 1018.229858
2019-01-15 00:45:24 +0800, BMP280, 22.786610, 1018.244751
2019-01-15 00:45:54 +0800, BMP280, 22.788616, 1018.231934
2019-01-15 00:46:24 +0800, BMP280, 22.781591, 1018.231018
2019-01-15 00:46:54 +0800, BMP280, 22.793634, 1018.261963
2019-01-15 00:47:24 +0800, BMP280, 22.796646, 1018.240051
2019-01-15 00:47:54 +0800, BMP280, 22.785606, 1018.275635
2019-01-15 00:48:24 +0800, BMP280, 22.771555, 1018.268188
2019-01-15 00:48:54 +0800, BMP280, 22.775568, 1018.247925
2019-01-15 00:49:24 +0800, BMP280, 22.776573, 1018.265686
2019-01-15 00:49:54 +0800, BMP280, 22.778580, 1018.274536
2019-01-15 00:50:25 +0800, BMP280, 22.777576, 1018.272888
2019-01-15 00:50:55 +0800, BMP280, 22.774565, 1018.267761
2019-01-15 00:51:25 +0800, BMP280, 22.775568, 1018.253296
2019-01-15 00:51:55 +0800, BMP280, 22.791628, 1018.264038
2019-01-15 00:52:25 +0800, BMP280, 22.795643, 1018.276184
2019-01-15 00:52:55 +0800, BMP280, 22.785606, 1018.302734
2019-01-15 00:53:25 +0800, BMP280, 22.770550, 1018.315125
2019-01-15 00:53:55 +0800, BMP280, 22.763525, 1018.292542
2019-01-15 00:54:25 +0800, BMP280, 22.773561, 1018.320129
2019-01-15 00:54:55 +0800, BMP280, 22.781591, 1018.312073
2019-01-15 00:55:25 +0800, BMP280, 22.792631, 1018.325256
2019-01-15 00:55:55 +0800, BMP280, 22.799658, 1018.304688
2019-01-15 00:56:25 +0800, BMP280, 22.806683, 1018.300232
2019-01-15 00:56:55 +0800, BMP280, 22.804676, 1018.307800
2019-01-15 00:57:25 +0800, BMP280, 22.804676, 1018.340210
2019-01-15 00:57:55 +0800, BMP280, 22.807686, 1018.291138
2019-01-15 00:58:25 +0800, BMP280, 22.804676, 1018.307739
2019-01-15 00:58:55 +0800, BMP280, 22.800661, 1018.311829
2019-01-15 00:59:25 +0800, BMP280, 22.797649, 1018.312073
2019-01-15 00:59:55 +0800, BMP280, 22.788616, 1018.307739
2019-01-15 01:00:25 +0800, BMP280, 22.791628, 1018.274902
2019-01-15 01:00:55 +0800, BMP280, 22.805679, 1018.266113
2019-01-15 01:01:25 +0800, BMP280, 22.802668, 1018.293518
2019-01-15 01:01:55 +0800, BMP280, 22.803673, 1018.235718
2019-01-15 01:02:25 +0800, BMP280, 22.801664, 1018.248596
2019-01-15 01:02:55 +0800, BMP280, 22.798653, 1018.281311
2019-01-15 01:03:25 +0800, BMP280, 22.802668, 1018.239441
2019-01-15 01:03:55 +0800, BMP280, 22.791628, 1018.226196
2019-01-15 01:04:25 +0800, BMP280, 22.788616, 1018.221130
2019-01-15 01:04:55 +0800, BMP280, 22.792631, 1018.233276
2019-01-15 01:05:25 +0800, BMP280, 22.789621, 1018.233643
2019-01-15 01:05:55 +0800, BMP280, 22.784601, 1018.214417
2019-01-15 01:06:25 +0800, BMP280, 22.792631, 1018.244141
2019-01-15 01:06:55 +0800, BMP280, 22.792631, 1018.190002
2019-01-15 01:07:25 +0800, BMP280, 22.787613, 1018.192444
2019-01-15 01:07:55 +0800, BMP280, 22.792631, 1018.227844
2019-01-15 01:08:25 +0800, BMP280, 22.790625, 1018.229980
2019-01-15 01:08:55 +0800, BMP280, 22.779583, 1018.211365
2019-01-15 01:09:25 +0800, BMP280, 22.789621, 1018.201111
2019-01-15 01:09:55 +0800, BMP280, 22.789621, 1018.233643
2019-01-15 01:10:25 +0800, BMP280, 22.791628, 1018.220825
2019-01-15 01:10:55 +0800, BMP280, 22.791628, 1018.226196
2019-01-15 01:11:26 +0800, BMP280, 22.783598, 1018.174866
2019-01-15 01:11:56 +0800, BMP280, 22.781591, 1018.171509
2019-01-15 01:12:26 +0800, BMP280, 22.769547, 1018.145874
2019-01-15 01:12:56 +0800, BMP280, 22.773561, 1018.141724
2019-01-15 01:13:26 +0800, BMP280, 22.774565, 1018.148804
2019-01-15 01:13:56 +0800, BMP280, 22.759510, 1018.112732
2019-01-15 01:14:26 +0800, BMP280, 22.768543, 1018.084717
2019-01-15 01:14:56 +0800, BMP280, 22.762522, 1018.128601
2019-01-15 01:15:26 +0800, BMP280, 22.749474, 1018.139099
2019-01-15 01:15:56 +0800, BMP280, 22.756498, 1018.107605
2019-01-15 01:16:26 +0800, BMP280, 22.766535, 1018.113770
2019-01-15 01:16:56 +0800, BMP280, 22.766535, 1018.124573
2019-01-15 01:17:26 +0800, BMP280, 22.769547, 1018.140442
2019-01-15 01:17:56 +0800, BMP280, 22.787613, 1018.105896
2019-01-15 01:18:26 +0800, BMP280, 22.786610, 1018.093445
2019-01-15 01:18:56 +0800, BMP280, 22.788616, 1018.080566
2019-01-15 01:19:26 +0800, BMP280, 22.790625, 1018.062317
2019-01-15 01:19:56 +0800, BMP280, 22.782595, 1018.021790
2019-01-15 01:20:26 +0800, BMP280, 22.776573, 1018.044128
2019-01-15 01:20:56 +0800, BMP280, 22.776573, 1018.044067
2019-01-15 01:21:26 +0800, BMP280, 22.775568, 1018.031494
2019-01-15 01:21:56 +0800, BMP280, 22.775568, 1018.031433
2019-01-15 01:22:26 +0800, BMP280, 22.774565, 1018.024475
2019-01-15 01:22:56 +0800, BMP280, 22.769547, 1018.053833
2019-01-15 01:23:26 +0800, BMP280, 22.771555, 1018.013916
2019-01-15 01:23:56 +0800, BMP280, 22.775568, 1018.036865
2019-01-15 01:24:26 +0800, BMP280, 22.781591, 1018.068726
2019-01-15 01:24:56 +0800, BMP280, 22.788616, 1018.058899
2019-01-15 01:25:26 +0800, BMP280, 22.766535, 1018.086670
2019-01-15 01:25:56 +0800, BMP280, 22.774565, 1018.067749
2019-01-15 01:26:26 +0800, BMP280, 22.784601, 1018.057556
2019-01-15 01:26:56 +0800, BMP280, 22.780588, 1018.072449
2019-01-15 01:27:26 +0800, BMP280, 22.782595, 1018.048828
2019-01-15 01:27:56 +0800, BMP280, 22.786610, 1018.039368
2019-01-15 01:28:26 +0800, BMP280, 22.789621, 1018.060608
2019-01-15 01:28:56 +0800, BMP280, 22.793634, 1018.056519
2019-01-15 01:29:26 +0800, BMP280, 22.799658, 1018.050476
2019-01-15 01:29:56 +0800, BMP280, 22.795643, 1018.076111
2019-01-15 01:30:26 +0800, BMP280, 22.791628, 1018.058594
2019-01-15 01:30:56 +0800, BMP280, 22.784601, 1018.111633
2019-01-15 01:31:26 +0800, BMP280, 22.785606, 1018.086304
2019-01-15 01:31:56 +0800, BMP280, 22.786610, 1018.077148
2019-01-15 01:32:27 +0800, BMP280, 22.794640, 1018.101501
2019-01-15 01:32:57 +0800, BMP280, 22.795643, 1018.119385
2019-01-15 01:33:27 +0800, BMP280, 22.791628, 1018.096436
2019-01-15 01:33:57 +0800, BMP280, 22.794640, 1018.133911
2019-01-15 01:34:27 +0800, BMP280, 22.800661, 1018.095459
2019-01-15 01:34:57 +0800, BMP280, 22.798653, 1018.113708
2019-01-15 01:35:27 +0800, BMP280, 22.805679, 1018.109375
2019-01-15 01:35:57 +0800, BMP280, 22.788616, 1018.118347
2019-01-15 01:36:27 +0800, BMP280, 22.796646, 1018.088623
2019-01-15 01:36:57 +0800, BMP280, 22.787613, 1018.068054
2019-01-15 01:37:27 +0800, BMP280, 22.791628, 1018.080139
2019-01-15 01:37:57 +0800, BMP280, 22.775568, 1018.063965
2019-01-15 01:38:27 +0800, BMP280, 22.771555, 1018.078979
2019-01-15 01:38:57 +0800, BMP280, 22.777576, 1018.051086
2019-01-15 01:39:27 +0800, BMP280, 22.778580, 1018.047485
2019-01-15 01:39:57 +0800, BMP280, 22.781591, 1018.009338
2019-01-15 01:40:27 +0800, BMP280, 22.767540, 1018.001892
2019-01-15 01:40:57 +0800, BMP280, 22.768543, 1018.019714
2019-01-15 01:41:27 +0800, BMP280, 22.766535, 1017.983887
2019-01-15 01:41:57 +0800, BMP280, 22.759510, 1017.988342
2019-01-15 01:42:27 +0800, BMP280, 22.754492, 1018.023132
2019-01-15 01:42:57 +0800, BMP280, 22.746462, 1017.988037
2019-01-15 01:43:27 +0800, BMP280, 22.756498, 1017.977905
2019-01-15 01:43:57 +0800, BMP280, 22.751480, 1017.964050
2019-01-15 01:44:27 +0800, BMP280, 22.754492, 1017.974548
2019-01-15 01:44:57 +0800, BMP280, 22.761517, 1017.943054
2019-01-15 01:45:27 +0800, BMP280, 22.759510, 1017.961365
2019-01-15 01:45:57 +0800, BMP280, 22.766535, 1017.940674
2019-01-15 01:46:27 +0800, BMP280, 22.781591, 1017.928223
2019-01-15 01:46:57 +0800, BMP280, 22.779583, 1017.935547
2019-01-15 01:47:27 +0800, BMP280, 22.778580, 1017.906799
2019-01-15 01:47:57 +0800, BMP280, 22.766535, 1017.967712
2019-01-15 01:48:27 +0800, BMP280, 22.763525, 1017.951843
2019-01-15 01:48:57 +0800, BMP280, 22.768543, 1017.960327
2019-01-15 01:49:27 +0800, BMP280, 22.769547, 1017.972778
2019-01-15 01:49:57 +0800, BMP280, 22.775568, 1017.999146
2019-01-15 01:50:27 +0800, BMP280, 22.777576, 1017.959167
2019-01-15 01:50:57 +0800, BMP280, 22.773561, 1017.974060
2019-01-15 01:51:27 +0800, BMP280, 22.776573, 1017.968384
2019-01-15 01:51:57 +0800, BMP280, 22.782595, 1017.983948
2019-01-15 01:52:27 +0800, BMP280, 22.786610, 1017.952698
2019-01-15 01:52:57 +0800, BMP280, 22.781591, 1017.971375
2019-01-15 01:53:28 +0800, BMP280, 22.781591, 1017.992981
2019-01-15 01:53:58 +0800, BMP280, 22.776573, 1017.962830
2019-01-15 01:54:28 +0800, BMP280, 22.782595, 1017.983826
2019-01-15 01:54:58 +0800, BMP280, 22.774565, 1017.948730
2019-01-15 01:55:28 +0800, BMP280, 22.766535, 1017.946106
2019-01-15 01:55:58 +0800, BMP280, 22.769547, 1017.951111
2019-01-15 01:56:28 +0800, BMP280, 22.779583, 1017.935547
2019-01-15 01:56:58 +0800, BMP280, 22.773561, 1017.941650
2019-01-15 01:57:28 +0800, BMP280, 22.774565, 1017.954102
2019-01-15 01:57:58 +0800, BMP280, 22.780588, 1017.931824
2019-01-15 01:58:28 +0800, BMP280, 22.778580, 1017.966248
2019-01-15 01:58:58 +0800, BMP280, 22.777576, 1017.991638
2019-01-15 01:59:28 +0800, BMP280, 22.778580, 1018.009521
2019-01-15 01:59:58 +0800, BMP280, 22.773561, 1017.995789
2019-01-15 02:00:28 +0800, BMP280, 22.781591, 1018.025452
2019-01-15 02:00:59 +0800, BMP280, 22.782595, 1018.038025
2019-01-15 02:01:29 +0800, BMP280, 22.784601, 1018.068298
2019-01-15 02:01:59 +0800, BMP280, 22.794640, 1018.074463
2019-01-15 02:02:29 +0800, BMP280, 22.782595, 1018.097473
2019-01-15 02:02:59 +0800, BMP280, 22.769547, 1018.102661
2019-01-15 02:03:29 +0800, BMP280, 22.767540, 1018.126221
2019-01-15 02:03:59 +0800, BMP280, 22.780588, 1018.115723
2019-01-15 02:04:29 +0800, BMP280, 22.781591, 1018.122864
2019-01-15 02:04:59 +0800, BMP280, 22.778580, 1018.112305
2019-01-15 02:05:29 +0800, BMP280, 22.779583, 1018.092346
2019-01-15 02:05:59 +0800, BMP280, 22.783598, 1018.099060
2019-01-15 02:06:29 +0800, BMP280, 22.779583, 1018.076111
2019-01-15 02:07:00 +0800, BMP280, 22.787613, 1018.100586
2019-01-15 02:07:30 +0800, BMP280, 22.787613, 1018.105896
2019-01-15 02:08:00 +0800, BMP280, 22.796646, 1018.094055
2019-01-15 02:08:30 +0800, BMP280, 22.792631, 1018.081848
2019-01-15 02:09:00 +0800, BMP280, 22.795643, 1018.070679
2019-01-15 02:09:30 +0800, BMP280, 22.794640, 1018.117798
2019-01-15 02:10:00 +0800, BMP280, 22.786610, 1018.082642
2019-01-15 02:10:30 +0800, BMP280, 22.788616, 1018.058899
2019-01-15 02:11:00 +0800, BMP280, 22.780588, 1018.039978
2019-01-15 02:11:30 +0800, BMP280, 22.770550, 1018.055603
2019-01-15 02:12:00 +0800, BMP280, 22.760513, 1018.017029
2019-01-15 02:12:30 +0800, BMP280, 22.761517, 1018.024170
2019-01-15 02:13:00 +0800, BMP280, 22.769547, 1018.005188
2019-01-15 02:13:30 +0800, BMP280, 22.777576, 1017.991577
2019-01-15 02:14:00 +0800, BMP280, 22.773561, 1017.974060
2019-01-15 02:14:30 +0800, BMP280, 22.764528, 1017.964355
2019-01-15 02:15:00 +0800, BMP280, 22.774565, 1017.975769
2019-01-15 02:15:30 +0800, BMP280, 22.779583, 1017.908508
2019-01-15 02:16:00 +0800, BMP280, 22.771555, 1017.884216
2019-01-15 02:16:30 +0800, BMP280, 22.770550, 1017.904114
2019-01-15 02:17:00 +0800, BMP280, 22.777576, 1017.878052
2019-01-15 02:17:30 +0800, BMP280, 22.785606, 1017.859192
2019-01-15 02:18:00 +0800, BMP280, 22.779583, 1017.881470
2019-01-15 02:18:30 +0800, BMP280, 22.775568, 1017.863892
2019-01-15 02:19:00 +0800, BMP280, 22.780588, 1017.883179
2019-01-15 02:19:30 +0800, BMP280, 22.780588, 1017.834473
2019-01-15 02:20:00 +0800, BMP280, 22.762522, 1017.820374
2019-01-15 02:20:30 +0800, BMP280, 22.751480, 1017.823486
2019-01-15 02:21:00 +0800, BMP280, 22.752483, 1017.814331
2019-01-15 02:21:30 +0800, BMP280, 22.766535, 1017.816223
2019-01-15 02:22:00 +0800, BMP280, 22.758507, 1017.781067
2019-01-15 02:22:30 +0800, BMP280, 22.764528, 1017.775024
2019-01-15 02:23:00 +0800, BMP280, 22.766535, 1017.762207
2019-01-15 02:23:30 +0800, BMP280, 22.769547, 1017.745605
2019-01-15 02:24:00 +0800, BMP280, 22.772558, 1017.702026
2019-01-15 02:24:30 +0800, BMP280, 22.776573, 1017.708679
2019-01-15 02:25:00 +0800, BMP280, 22.777576, 1017.683350
2019-01-15 02:25:30 +0800, BMP280, 22.775568, 1017.674561
2019-01-15 02:26:00 +0800, BMP280, 22.774565, 1017.667542
2019-01-15 02:26:30 +0800, BMP280, 22.767540, 1017.666504
2019-01-15 02:27:00 +0800, BMP280, 22.764528, 1017.639832
2019-01-15 02:27:30 +0800, BMP280, 22.755495, 1017.613953
2019-01-15 02:28:01 +0800, BMP280, 22.759510, 1017.620605
2019-01-15 02:28:31 +0800, BMP280, 22.763525, 1017.589539
2019-01-15 02:29:01 +0800, BMP280, 22.771555, 1017.592163
2019-01-15 02:29:31 +0800, BMP280, 22.759510, 1017.582825
2019-01-15 02:30:01 +0800, BMP280, 22.749474, 1017.592896
2019-01-15 02:30:31 +0800, BMP280, 22.746462, 1017.609558
2019-01-15 02:31:01 +0800, BMP280, 22.753489, 1017.632141
2019-01-15 02:31:31 +0800, BMP280, 22.757504, 1017.601013
2019-01-15 02:32:01 +0800, BMP280, 22.766535, 1017.610779
2019-01-15 02:32:31 +0800, BMP280, 22.760513, 1017.611511
2019-01-15 02:33:01 +0800, BMP280, 22.762522, 1017.658142
2019-01-15 02:33:31 +0800, BMP280, 22.768543, 1017.635742
2019-01-15 02:34:01 +0800, BMP280, 22.759510, 1017.663879
2019-01-15 02:34:31 +0800, BMP280, 22.755495, 1017.678833
2019-01-15 02:35:01 +0800, BMP280, 22.763525, 1017.665222
2019-01-15 02:35:31 +0800, BMP280, 22.767540, 1017.666504
2019-01-15 02:36:01 +0800, BMP280, 22.764528, 1017.688599
2019-01-15 02:36:31 +0800, BMP280, 22.771555, 1017.694946
2019-01-15 02:37:01 +0800, BMP280, 22.772558, 1017.685791
2019-01-15 02:37:31 +0800, BMP280, 22.783598, 1017.666565
2019-01-15 02:38:01 +0800, BMP280, 22.779583, 1017.692200
2019-01-15 02:38:31 +0800, BMP280, 22.781591, 1017.679321
2019-01-15 02:39:01 +0800, BMP280, 22.785606, 1017.669800
2019-01-15 02:39:31 +0800, BMP280, 22.785606, 1017.653687
2019-01-15 02:40:01 +0800, BMP280, 22.791628, 1017.625916
2019-01-15 02:40:31 +0800, BMP280, 22.780588, 1017.628967
2019-01-15 02:41:01 +0800, BMP280, 22.774565, 1017.635071
2019-01-15 02:41:31 +0800, BMP280, 22.768543, 1017.587158
2019-01-15 02:42:01 +0800, BMP280, 22.774565, 1017.575500
2019-01-15 02:42:31 +0800, BMP280, 22.775568, 1017.582642
2019-01-15 02:43:01 +0800, BMP280, 22.782595, 1017.589111
2019-01-15 02:43:31 +0800, BMP280, 22.776573, 1017.605957
2019-01-15 02:44:01 +0800, BMP280, 22.773561, 1017.573792
2019-01-15 02:44:31 +0800, BMP280, 22.771555, 1017.575928
2019-01-15 02:45:01 +0800, BMP280, 22.766535, 1017.589111
2019-01-15 02:45:31 +0800, BMP280, 22.771555, 1017.565063
2019-01-15 02:46:01 +0800, BMP280, 22.763525, 1017.578613
2019-01-15 02:46:31 +0800, BMP280, 22.768543, 1017.587097
2019-01-15 02:47:01 +0800, BMP280, 22.759510, 1017.588257
2019-01-15 02:47:31 +0800, BMP280, 22.758507, 1017.575623
2019-01-15 02:48:01 +0800, BMP280, 22.756498, 1017.599304
2019-01-15 02:48:31 +0800, BMP280, 22.742447, 1017.575745
2019-01-15 02:49:02 +0800, BMP280, 22.731407, 1017.584106
2019-01-15 02:49:32 +0800, BMP280, 22.726389, 1017.581055
2019-01-15 02:50:02 +0800, BMP280, 22.735422, 1017.590942
2019-01-15 02:50:32 +0800, BMP280, 22.742447, 1017.602722
2019-01-15 02:51:02 +0800, BMP280, 22.742447, 1017.575745
2019-01-15 02:51:32 +0800, BMP280, 22.746462, 1017.582458
2019-01-15 02:52:02 +0800, BMP280, 22.744455, 1017.584534
2019-01-15 02:52:32 +0800, BMP280, 22.738432, 1017.596008
2019-01-15 02:53:02 +0800, BMP280, 22.734417, 1017.605408
2019-01-15 02:53:32 +0800, BMP280, 22.743450, 1017.620667
2019-01-15 02:54:02 +0800, BMP280, 22.743450, 1017.615295
2019-01-15 02:54:32 +0800, BMP280, 22.734417, 1017.610901
2019-01-15 02:55:02 +0800, BMP280, 22.732410, 1017.612854
2019-01-15 02:55:32 +0800, BMP280, 22.749474, 1017.652405
2019-01-15 02:56:02 +0800, BMP280, 22.751480, 1017.623352
2019-01-15 02:56:32 +0800, BMP280, 22.761517, 1017.656433
2019-01-15 02:57:02 +0800, BMP280, 22.762522, 1017.625671
2019-01-15 02:57:32 +0800, BMP280, 22.760513, 1017.622314
2019-01-15 02:58:02 +0800, BMP280, 22.771555, 1017.640747
2019-01-15 02:58:32 +0800, BMP280, 22.763525, 1017.632690
2019-01-15 02:59:02 +0800, BMP280, 22.763525, 1017.627319
2019-01-15 02:59:32 +0800, BMP280, 22.764528, 1017.629089
2019-01-15 03:00:02 +0800, BMP280, 22.772558, 1017.647949
2019-01-15 03:00:32 +0800, BMP280, 22.776573, 1017.638428
2019-01-15 03:01:02 +0800, BMP280, 22.775568, 1017.652954
2019-01-15 03:01:32 +0800, BMP280, 22.765532, 1017.636108
2019-01-15 03:02:02 +0800, BMP280, 22.773561, 1017.638794
2019-01-15 03:02:32 +0800, BMP280, 22.764528, 1017.639832
2019-01-15 03:03:02 +0800, BMP280, 22.771555, 1017.608337
2019-01-15 03:03:32 +0800, BMP280, 22.776573, 1017.584412
2019-01-15 03:04:02 +0800, BMP280, 22.766535, 1017.583740
2019-01-15 03:04:32 +0800, BMP280, 22.769547, 1017.561768
2019-01-15 03:05:02 +0800, BMP280, 22.761517, 1017.596985
2019-01-15 03:05:32 +0800, BMP280, 22.753489, 1017.583435
2019-01-15 03:06:02 +0800, BMP280, 22.763525, 1017.600342
2019-01-15 03:06:32 +0800, BMP280, 22.750477, 1017.589233
2019-01-15 03:07:02 +0800, BMP280, 22.759510, 1017.588135
2019-01-15 03:07:32 +0800, BMP280, 22.750477, 1017.589233
2019-01-15 03:08:02 +0800, BMP280, 22.741444, 1017.563171
2019-01-15 03:08:32 +0800, BMP280, 22.739437, 1017.592285
2019-01-15 03:09:02 +0800, BMP280, 22.746462, 1017.566223
2019-01-15 03:09:32 +0800, BMP280, 22.742447, 1017.608154
2019-01-15 03:10:03 +0800, BMP280, 22.744455, 1017.557495
2019-01-15 03:10:33 +0800, BMP280, 22.759510, 1017.571960
2019-01-15 03:11:03 +0800, BMP280, 22.765532, 1017.571228
2019-01-15 03:11:33 +0800, BMP280, 22.765532, 1017.576599
2019-01-15 03:12:03 +0800, BMP280, 22.771555, 1017.554260
2019-01-15 03:12:33 +0800, BMP280, 22.776573, 1017.519470
2019-01-15 03:13:03 +0800, BMP280, 22.773561, 1017.492798
2019-01-15 03:13:33 +0800, BMP280, 22.776573, 1017.487000
2019-01-15 03:14:03 +0800, BMP280, 22.767540, 1017.515076
2019-01-15 03:14:33 +0800, BMP280, 22.751480, 1017.477356
2019-01-15 03:15:03 +0800, BMP280, 22.752483, 1017.468262
2019-01-15 03:15:33 +0800, BMP280, 22.748470, 1017.439758
2019-01-15 03:16:03 +0800, BMP280, 22.745459, 1017.445618
2019-01-15 03:16:33 +0800, BMP280, 22.728395, 1017.422180
2019-01-15 03:17:03 +0800, BMP280, 22.725386, 1017.433350
2019-01-15 03:17:33 +0800, BMP280, 22.738432, 1017.412170
2019-01-15 03:18:03 +0800, BMP280, 22.748470, 1017.423706
2019-01-15 03:18:33 +0800, BMP280, 22.741444, 1017.433411
2019-01-15 03:19:03 +0800, BMP280, 22.736425, 1017.462891
