DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-31 12:41:52 +0800, SHT71, 26.859997, 85.973488
2019-05-31 14:13:23 +0800, SHT71, 26.789997, 86.886879
2019-05-31 14:13:54 +0800, SHT71, 26.779995, 86.912697
2019-05-31 14:14:24 +0800, SHT71, 26.719997, 87.067482
2019-05-31 14:14:54 +0800, SHT71, 26.700001, 87.287399
2019-05-31 14:16:55 +0800, SHT71, 26.829998, 87.064644
2019-05-31 14:19:25 +0800, SHT71, 26.799999, 86.973480
2019-05-31 14:19:55 +0800, SHT71, 26.810001, 87.088142
2019-05-31 14:26:56 +0800, SHT71, 26.740002, 86.847336
2019-05-31 14:27:26 +0800, SHT71, 26.759998, 86.936211
2019-05-31 14:28:26 +0800, SHT71, 26.759998, 87.076668
2019-05-31 14:28:57 +0800, SHT71, 26.749996, 87.102448
2019-05-31 14:32:27 +0800, SHT71, 26.740002, 87.128220
2019-05-31 14:34:57 +0800, SHT71, 26.679996, 87.422997
2019-05-31 14:36:27 +0800, SHT71, 26.700001, 87.343491
2019-05-31 14:37:28 +0800, SHT71, 26.709995, 87.317749
2019-05-31 14:38:58 +0800, SHT71, 26.759998, 87.357315
2019-05-31 14:39:29 +0800, SHT71, 26.779995, 87.418022
2019-05-31 14:40:29 +0800, SHT71, 26.779995, 87.361923
2019-05-31 14:40:59 +0800, SHT71, 26.770000, 87.415718
2019-05-31 14:42:59 +0800, SHT71, 26.799999, 87.254303
2019-05-31 14:43:30 +0800, SHT71, 26.799999, 87.254303
2019-05-31 14:44:00 +0800, SHT71, 26.810001, 87.284660
2019-05-31 14:44:30 +0800, SHT71, 26.789997, 87.251999
2019-05-31 14:47:01 +0800, SHT71, 26.799999, 87.170090
2019-05-31 14:47:31 +0800, SHT71, 26.789997, 87.167793
2019-05-31 14:49:32 +0800, SHT71, 26.819996, 86.978065
2019-05-31 14:51:02 +0800, SHT71, 26.799999, 87.001579
2019-05-31 14:52:32 +0800, SHT71, 26.819996, 86.978065
2019-05-31 14:53:02 +0800, SHT71, 26.840000, 86.926445
2019-05-31 14:53:33 +0800, SHT71, 26.869999, 86.820854
2019-05-31 14:57:33 +0800, SHT71, 26.789997, 86.830658
2019-05-31 14:58:03 +0800, SHT71, 26.799999, 86.776726
2019-05-31 14:59:04 +0800, SHT71, 26.779995, 86.800262
2019-05-31 14:59:34 +0800, SHT71, 26.779995, 86.828369
2019-05-31 15:00:04 +0800, SHT71, 26.779995, 86.800262
2019-05-31 15:03:05 +0800, SHT71, 26.770000, 86.629234
2019-05-31 15:03:35 +0800, SHT71, 26.770000, 86.572960
2019-05-31 15:04:05 +0800, SHT71, 26.759998, 86.598816
2019-05-31 15:19:36 +0800, SHT71, 26.799999, 86.016327
2019-05-31 15:20:06 +0800, SHT71, 26.779995, 85.927170
2019-05-31 15:21:36 +0800, SHT71, 26.799999, 85.734100
2019-05-31 15:22:07 +0800, SHT71, 26.770000, 85.868477
2019-05-31 15:27:07 +0800, SHT71, 26.709995, 85.600838
2019-05-31 15:27:37 +0800, SHT71, 26.749996, 85.581604
2019-05-31 15:28:08 +0800, SHT71, 26.749996, 85.638100
2019-05-31 15:32:38 +0800, SHT71, 26.709995, 85.374786
