DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-31 00:16:03 +0800, BMP280, 21.442690, 1027.314209
2018-12-31 00:16:33 +0800, BMP280, 21.450718, 1027.327759
2018-12-31 00:17:03 +0800, BMP280, 21.438675, 1027.345093
2018-12-31 00:17:33 +0800, BMP280, 21.435663, 1027.318481
2018-12-31 00:18:03 +0800, BMP280, 21.450718, 1027.300781
2018-12-31 00:18:33 +0800, BMP280, 21.447708, 1027.338867
2018-12-31 00:19:03 +0800, BMP280, 21.438675, 1027.318115
2018-12-31 00:19:33 +0800, BMP280, 21.436666, 1027.293213
2018-12-31 00:20:03 +0800, BMP280, 21.435663, 1027.275269
2018-12-31 00:20:33 +0800, BMP280, 21.440681, 1027.305420
2018-12-31 00:21:03 +0800, BMP280, 21.447708, 1027.268677
2018-12-31 00:21:33 +0800, BMP280, 21.446703, 1027.267090
2018-12-31 00:22:03 +0800, BMP280, 21.448711, 1027.254150
2018-12-31 00:22:33 +0800, BMP280, 21.445700, 1027.265381
2018-12-31 00:23:03 +0800, BMP280, 21.445700, 1027.265259
2018-12-31 00:23:33 +0800, BMP280, 21.450718, 1027.268433
2018-12-31 00:24:03 +0800, BMP280, 21.448711, 1027.265015
2018-12-31 00:24:34 +0800, BMP280, 21.447708, 1027.322632
2018-12-31 00:25:04 +0800, BMP280, 21.450718, 1027.311646
2018-12-31 00:25:34 +0800, BMP280, 21.453730, 1027.322144
2018-12-31 00:26:04 +0800, BMP280, 21.451723, 1027.334961
2018-12-31 00:26:34 +0800, BMP280, 21.448711, 1027.356812
2018-12-31 00:27:04 +0800, BMP280, 21.445700, 1027.313843
2018-12-31 00:27:34 +0800, BMP280, 21.442690, 1027.335815
2018-12-31 00:28:04 +0800, BMP280, 21.444696, 1027.339111
2018-12-31 00:28:34 +0800, BMP280, 21.435663, 1027.323853
2018-12-31 00:29:04 +0800, BMP280, 21.429642, 1027.329712
2018-12-31 00:29:34 +0800, BMP280, 21.425627, 1027.333740
2018-12-31 00:30:04 +0800, BMP280, 21.433657, 1027.352905
2018-12-31 00:30:34 +0800, BMP280, 21.434660, 1027.365356
2018-12-31 00:31:04 +0800, BMP280, 21.431648, 1027.370972
2018-12-31 00:31:34 +0800, BMP280, 21.418602, 1027.327271
2018-12-31 00:32:04 +0800, BMP280, 21.425627, 1027.339233
2018-12-31 00:32:34 +0800, BMP280, 21.421612, 1027.364746
2018-12-31 00:33:04 +0800, BMP280, 21.416594, 1027.383179
2018-12-31 00:33:34 +0800, BMP280, 21.421612, 1027.370239
2018-12-31 00:34:04 +0800, BMP280, 21.421612, 1027.359375
2018-12-31 00:34:34 +0800, BMP280, 21.424623, 1027.353760
2018-12-31 00:35:04 +0800, BMP280, 21.419605, 1027.409912
2018-12-31 00:35:34 +0800, BMP280, 21.419605, 1027.372192
2018-12-31 00:36:04 +0800, BMP280, 21.417597, 1027.390381
2018-12-31 00:36:34 +0800, BMP280, 21.425627, 1027.355347
2018-12-31 00:37:04 +0800, BMP280, 21.423620, 1027.395264
2018-12-31 00:37:34 +0800, BMP280, 21.423620, 1027.357422
2018-12-31 00:38:04 +0800, BMP280, 21.422615, 1027.355713
2018-12-31 00:38:34 +0800, BMP280, 21.429642, 1027.308228
2018-12-31 00:39:04 +0800, BMP280, 21.432653, 1027.351074
2018-12-31 00:39:34 +0800, BMP280, 21.429642, 1027.335205
2018-12-31 00:40:04 +0800, BMP280, 21.429642, 1027.340576
2018-12-31 00:40:34 +0800, BMP280, 21.429642, 1027.335205
2018-12-31 00:41:04 +0800, BMP280, 21.433657, 1027.342041
2018-12-31 00:41:34 +0800, BMP280, 21.434660, 1027.349121
2018-12-31 00:42:04 +0800, BMP280, 21.435663, 1027.356201
2018-12-31 00:42:34 +0800, BMP280, 21.425627, 1027.366211
2018-12-31 00:43:04 +0800, BMP280, 21.409569, 1027.317383
2018-12-31 00:43:34 +0800, BMP280, 21.415590, 1027.338257
2018-12-31 00:44:04 +0800, BMP280, 21.411575, 1027.342285
2018-12-31 00:44:34 +0800, BMP280, 21.415590, 1027.322144
2018-12-31 00:45:04 +0800, BMP280, 21.420609, 1027.314453
2018-12-31 00:45:35 +0800, BMP280, 21.417597, 1027.314819
2018-12-31 00:46:05 +0800, BMP280, 21.419605, 1027.302002
2018-12-31 00:46:35 +0800, BMP280, 21.421612, 1027.321655
2018-12-31 00:47:05 +0800, BMP280, 21.420609, 1027.309082
2018-12-31 00:47:35 +0800, BMP280, 21.424623, 1027.288818
2018-12-31 00:48:05 +0800, BMP280, 21.419605, 1027.302002
2018-12-31 00:48:35 +0800, BMP280, 21.423620, 1027.297974
2018-12-31 00:49:05 +0800, BMP280, 21.416594, 1027.275269
2018-12-31 00:49:35 +0800, BMP280, 21.419605, 1027.291138
2018-12-31 00:50:05 +0800, BMP280, 21.412579, 1027.252319
2018-12-31 00:50:35 +0800, BMP280, 21.416594, 1027.280762
2018-12-31 00:51:05 +0800, BMP280, 21.413584, 1027.291748
2018-12-31 00:51:35 +0800, BMP280, 21.416594, 1027.296875
2018-12-31 00:52:05 +0800, BMP280, 21.416594, 1027.329224
2018-12-31 00:52:35 +0800, BMP280, 21.415590, 1027.338257
2018-12-31 00:53:05 +0800, BMP280, 21.415590, 1027.289795
2018-12-31 00:53:35 +0800, BMP280, 21.413584, 1027.307983
2018-12-31 00:54:05 +0800, BMP280, 21.412579, 1027.306274
2018-12-31 00:54:35 +0800, BMP280, 21.413584, 1027.302612
2018-12-31 00:55:05 +0800, BMP280, 21.420609, 1027.303711
2018-12-31 00:55:35 +0800, BMP280, 21.424623, 1027.299683
2018-12-31 00:56:05 +0800, BMP280, 21.421612, 1027.305298
2018-12-31 00:56:35 +0800, BMP280, 21.419605, 1027.323608
2018-12-31 00:57:05 +0800, BMP280, 21.418602, 1027.311035
2018-12-31 00:57:35 +0800, BMP280, 21.414587, 1027.304199
2018-12-31 00:58:05 +0800, BMP280, 21.412579, 1027.279297
2018-12-31 00:58:35 +0800, BMP280, 21.414587, 1027.255615
2018-12-31 00:59:05 +0800, BMP280, 21.412579, 1027.252197
2018-12-31 00:59:35 +0800, BMP280, 21.414587, 1027.217896
2018-12-31 01:00:05 +0800, BMP280, 21.418602, 1027.224731
2018-12-31 01:00:35 +0800, BMP280, 21.422615, 1027.258423
2018-12-31 01:01:05 +0800, BMP280, 21.417597, 1027.212280
2018-12-31 01:01:35 +0800, BMP280, 21.420609, 1027.211914
2018-12-31 01:02:05 +0800, BMP280, 21.415590, 1027.224976
2018-12-31 01:02:35 +0800, BMP280, 21.412579, 1027.203735
2018-12-31 01:03:05 +0800, BMP280, 21.409569, 1027.225586
2018-12-31 01:03:35 +0800, BMP280, 21.412579, 1027.219971
2018-12-31 01:04:05 +0800, BMP280, 21.412579, 1027.230713
2018-12-31 01:04:35 +0800, BMP280, 21.418602, 1027.203003
2018-12-31 01:05:05 +0800, BMP280, 21.415590, 1027.246582
2018-12-31 01:05:35 +0800, BMP280, 21.408564, 1027.229370
2018-12-31 01:06:05 +0800, BMP280, 21.399532, 1027.213867
2018-12-31 01:06:35 +0800, BMP280, 21.402542, 1027.213623
2018-12-31 01:07:06 +0800, BMP280, 21.400536, 1027.231689
2018-12-31 01:07:36 +0800, BMP280, 21.405554, 1027.191772
2018-12-31 01:08:06 +0800, BMP280, 21.402542, 1027.181152
2018-12-31 01:08:36 +0800, BMP280, 21.404551, 1027.190063
2018-12-31 01:09:06 +0800, BMP280, 21.409569, 1027.193237
2018-12-31 01:09:36 +0800, BMP280, 21.410572, 1027.173218
2018-12-31 01:10:06 +0800, BMP280, 21.403545, 1027.145142
2018-12-31 01:10:36 +0800, BMP280, 21.396521, 1027.170898
2018-12-31 01:11:06 +0800, BMP280, 21.393509, 1027.176636
2018-12-31 01:11:36 +0800, BMP280, 21.395517, 1027.163940
2018-12-31 01:12:06 +0800, BMP280, 21.400536, 1027.156372
2018-12-31 01:12:36 +0800, BMP280, 21.403545, 1027.145142
2018-12-31 01:13:06 +0800, BMP280, 21.396521, 1027.116943
2018-12-31 01:13:36 +0800, BMP280, 21.401539, 1027.125610
2018-12-31 01:14:06 +0800, BMP280, 21.404551, 1027.114502
2018-12-31 01:14:36 +0800, BMP280, 21.405554, 1027.126953
2018-12-31 01:15:06 +0800, BMP280, 21.401539, 1027.071533
2018-12-31 01:15:36 +0800, BMP280, 21.396521, 1027.111572
2018-12-31 01:16:06 +0800, BMP280, 21.398527, 1027.152832
2018-12-31 01:16:36 +0800, BMP280, 21.401539, 1027.125488
2018-12-31 01:17:06 +0800, BMP280, 21.397524, 1027.107910
2018-12-31 01:17:36 +0800, BMP280, 21.393509, 1027.101196
2018-12-31 01:18:06 +0800, BMP280, 21.395517, 1027.136963
2018-12-31 01:18:36 +0800, BMP280, 21.395517, 1027.109985
2018-12-31 01:19:06 +0800, BMP280, 21.396521, 1027.095459
2018-12-31 01:19:36 +0800, BMP280, 21.392506, 1027.093994
2018-12-31 01:20:06 +0800, BMP280, 21.395517, 1027.088379
2018-12-31 01:20:36 +0800, BMP280, 21.398527, 1027.125854
2018-12-31 01:21:06 +0800, BMP280, 21.394514, 1027.092041
2018-12-31 01:21:36 +0800, BMP280, 21.403545, 1027.074951
2018-12-31 01:22:06 +0800, BMP280, 21.399532, 1027.078857
2018-12-31 01:22:36 +0800, BMP280, 21.405554, 1027.110840
2018-12-31 01:23:06 +0800, BMP280, 21.400536, 1027.118408
2018-12-31 01:23:36 +0800, BMP280, 21.401539, 1027.087769
2018-12-31 01:24:06 +0800, BMP280, 21.400536, 1027.113037
2018-12-31 01:24:36 +0800, BMP280, 21.396521, 1027.100952
2018-12-31 01:25:06 +0800, BMP280, 21.395517, 1027.120728
2018-12-31 01:25:36 +0800, BMP280, 21.399532, 1027.100464
2018-12-31 01:26:06 +0800, BMP280, 21.394514, 1027.097412
2018-12-31 01:26:36 +0800, BMP280, 21.392506, 1027.083252
2018-12-31 01:27:06 +0800, BMP280, 21.386484, 1027.116089
2018-12-31 01:27:36 +0800, BMP280, 21.389494, 1027.110474
2018-12-31 01:28:07 +0800, BMP280, 21.396521, 1027.095459
2018-12-31 01:28:37 +0800, BMP280, 21.383472, 1027.110962
2018-12-31 01:29:07 +0800, BMP280, 21.363400, 1027.093140
2018-12-31 01:29:37 +0800, BMP280, 21.366411, 1027.092896
2018-12-31 01:30:07 +0800, BMP280, 21.375444, 1027.113647
2018-12-31 01:30:37 +0800, BMP280, 21.379457, 1027.055542
2018-12-31 01:31:07 +0800, BMP280, 21.373436, 1027.067017
2018-12-31 01:31:37 +0800, BMP280, 21.373436, 1027.034668
2018-12-31 01:32:07 +0800, BMP280, 21.374439, 1027.052490
2018-12-31 01:32:37 +0800, BMP280, 21.383472, 1027.051514
2018-12-31 01:33:07 +0800, BMP280, 21.381466, 1027.069824
2018-12-31 01:33:37 +0800, BMP280, 21.381466, 1027.085938
2018-12-31 01:34:07 +0800, BMP280, 21.386484, 1027.040527
2018-12-31 01:34:37 +0800, BMP280, 21.394514, 1027.081299
2018-12-31 01:35:07 +0800, BMP280, 21.395517, 1027.055908
2018-12-31 01:35:37 +0800, BMP280, 21.396521, 1027.084717
2018-12-31 01:36:07 +0800, BMP280, 21.392506, 1027.072388
2018-12-31 01:36:37 +0800, BMP280, 21.396521, 1027.057617
2018-12-31 01:37:07 +0800, BMP280, 21.398527, 1027.088135
2018-12-31 01:37:37 +0800, BMP280, 21.391502, 1027.054565
2018-12-31 01:38:07 +0800, BMP280, 21.397524, 1027.070190
2018-12-31 01:38:37 +0800, BMP280, 21.391502, 1027.016724
2018-12-31 01:39:07 +0800, BMP280, 21.389494, 1027.029541
2018-12-31 01:39:37 +0800, BMP280, 21.388491, 1027.006226
2018-12-31 01:40:07 +0800, BMP280, 21.387487, 1026.993652
2018-12-31 01:40:37 +0800, BMP280, 21.389494, 1027.007935
2018-12-31 01:41:07 +0800, BMP280, 21.385481, 1026.990234
2018-12-31 01:41:37 +0800, BMP280, 21.389494, 1026.964722
2018-12-31 01:42:07 +0800, BMP280, 21.388491, 1027.016968
2018-12-31 01:42:37 +0800, BMP280, 21.393509, 1027.004028
2018-12-31 01:43:07 +0800, BMP280, 21.387487, 1026.982910
2018-12-31 01:43:37 +0800, BMP280, 21.379457, 1026.980103
2018-12-31 01:44:07 +0800, BMP280, 21.384476, 1027.010132
2018-12-31 01:44:37 +0800, BMP280, 21.387487, 1026.988281
2018-12-31 01:45:07 +0800, BMP280, 21.390499, 1026.993408
2018-12-31 01:45:37 +0800, BMP280, 21.386484, 1026.964966
2018-12-31 01:46:07 +0800, BMP280, 21.387487, 1026.934326
2018-12-31 01:46:37 +0800, BMP280, 21.388491, 1026.968384
2018-12-31 01:47:07 +0800, BMP280, 21.391502, 1026.995117
2018-12-31 01:47:37 +0800, BMP280, 21.388491, 1026.930664
2018-12-31 01:48:07 +0800, BMP280, 21.391502, 1026.946533
2018-12-31 01:48:37 +0800, BMP280, 21.386484, 1026.937988
2018-12-31 01:49:08 +0800, BMP280, 21.384476, 1026.891357
2018-12-31 01:49:38 +0800, BMP280, 21.386484, 1026.916382
2018-12-31 01:50:08 +0800, BMP280, 21.386484, 1026.911011
2018-12-31 01:50:38 +0800, BMP280, 21.388491, 1026.871216
2018-12-31 01:51:08 +0800, BMP280, 21.370426, 1026.867554
2018-12-31 01:51:38 +0800, BMP280, 21.373436, 1026.894287
2018-12-31 01:52:08 +0800, BMP280, 21.365406, 1026.885986
2018-12-31 01:52:38 +0800, BMP280, 21.359385, 1026.918945
2018-12-31 01:53:08 +0800, BMP280, 21.366411, 1026.882324
2018-12-31 01:53:38 +0800, BMP280, 21.374439, 1026.879639
2018-12-31 01:54:08 +0800, BMP280, 21.372433, 1026.908691
2018-12-31 01:54:38 +0800, BMP280, 21.369421, 1026.871216
2018-12-31 01:55:08 +0800, BMP280, 21.368418, 1026.831665
2018-12-31 01:55:38 +0800, BMP280, 21.377451, 1026.793091
2018-12-31 01:56:08 +0800, BMP280, 21.369421, 1026.801147
2018-12-31 01:56:38 +0800, BMP280, 21.372433, 1026.773804
2018-12-31 01:57:08 +0800, BMP280, 21.377451, 1026.793091
2018-12-31 01:57:38 +0800, BMP280, 21.379457, 1026.769409
2018-12-31 01:58:08 +0800, BMP280, 21.385481, 1026.828247
2018-12-31 01:58:38 +0800, BMP280, 21.385481, 1026.833740
2018-12-31 01:59:08 +0800, BMP280, 21.381466, 1026.837646
2018-12-31 01:59:38 +0800, BMP280, 21.386484, 1026.797607
2018-12-31 02:00:08 +0800, BMP280, 21.381466, 1026.799805
2018-12-31 02:00:38 +0800, BMP280, 21.384476, 1026.804932
2018-12-31 02:01:08 +0800, BMP280, 21.382469, 1026.774658
2018-12-31 02:01:38 +0800, BMP280, 21.388491, 1026.768677
2018-12-31 02:02:08 +0800, BMP280, 21.386484, 1026.776001
2018-12-31 02:02:38 +0800, BMP280, 21.387487, 1026.783203
2018-12-31 02:03:08 +0800, BMP280, 21.387487, 1026.820923
2018-12-31 02:03:38 +0800, BMP280, 21.383472, 1026.819458
2018-12-31 02:04:08 +0800, BMP280, 21.381466, 1026.826904
2018-12-31 02:04:38 +0800, BMP280, 21.383472, 1026.819458
2018-12-31 02:05:08 +0800, BMP280, 21.388491, 1026.833496
2018-12-31 02:05:38 +0800, BMP280, 21.386484, 1026.851562
2018-12-31 02:06:08 +0800, BMP280, 21.393509, 1026.858276
2018-12-31 02:06:38 +0800, BMP280, 21.389494, 1026.824463
2018-12-31 02:07:08 +0800, BMP280, 21.385481, 1026.828247
2018-12-31 02:07:38 +0800, BMP280, 21.381466, 1026.805298
2018-12-31 02:08:08 +0800, BMP280, 21.380463, 1026.841309
2018-12-31 02:08:38 +0800, BMP280, 21.378454, 1026.837891
2018-12-31 02:09:08 +0800, BMP280, 21.368418, 1026.820923
2018-12-31 02:09:38 +0800, BMP280, 21.367414, 1026.862427
2018-12-31 02:10:09 +0800, BMP280, 21.372433, 1026.903320
2018-12-31 02:10:39 +0800, BMP280, 21.379457, 1026.850586
2018-12-31 02:11:09 +0800, BMP280, 21.376448, 1026.818481
2018-12-31 02:11:39 +0800, BMP280, 21.367414, 1026.857056
2018-12-31 02:12:09 +0800, BMP280, 21.375444, 1026.838257
2018-12-31 02:12:39 +0800, BMP280, 21.374439, 1026.852783
2018-12-31 02:13:09 +0800, BMP280, 21.370426, 1026.824341
2018-12-31 02:13:39 +0800, BMP280, 21.371429, 1026.869141
2018-12-31 02:14:09 +0800, BMP280, 21.374439, 1026.798706
2018-12-31 02:14:39 +0800, BMP280, 21.374439, 1026.804199
2018-12-31 02:15:09 +0800, BMP280, 21.376448, 1026.823730
2018-12-31 02:15:39 +0800, BMP280, 21.364403, 1026.754761
2018-12-31 02:16:09 +0800, BMP280, 21.367414, 1026.759766
2018-12-31 02:16:39 +0800, BMP280, 21.372433, 1026.773804
2018-12-31 02:17:09 +0800, BMP280, 21.368418, 1026.767090
2018-12-31 02:17:39 +0800, BMP280, 21.376448, 1026.759033
2018-12-31 02:18:09 +0800, BMP280, 21.375444, 1026.746460
2018-12-31 02:18:39 +0800, BMP280, 21.371429, 1026.750488
2018-12-31 02:19:09 +0800, BMP280, 21.374439, 1026.744751
2018-12-31 02:19:39 +0800, BMP280, 21.383472, 1026.754761
2018-12-31 02:20:09 +0800, BMP280, 21.368418, 1026.750732
2018-12-31 02:20:39 +0800, BMP280, 21.377451, 1026.793091
2018-12-31 02:21:09 +0800, BMP280, 21.381466, 1026.761963
2018-12-31 02:21:39 +0800, BMP280, 21.361393, 1026.776611
2018-12-31 02:22:09 +0800, BMP280, 21.365406, 1026.794189
2018-12-31 02:22:39 +0800, BMP280, 21.356375, 1026.768188
2018-12-31 02:23:09 +0800, BMP280, 21.358381, 1026.766235
2018-12-31 02:23:39 +0800, BMP280, 21.361393, 1026.755005
2018-12-31 02:24:09 +0800, BMP280, 21.361393, 1026.782104
2018-12-31 02:24:39 +0800, BMP280, 21.363400, 1026.807129
2018-12-31 02:25:09 +0800, BMP280, 21.367414, 1026.792236
2018-12-31 02:25:39 +0800, BMP280, 21.368418, 1026.766968
2018-12-31 02:26:09 +0800, BMP280, 21.370426, 1026.765015
2018-12-31 02:26:39 +0800, BMP280, 21.369421, 1026.795654
2018-12-31 02:27:09 +0800, BMP280, 21.371429, 1026.793701
2018-12-31 02:27:39 +0800, BMP280, 21.362396, 1026.805420
2018-12-31 02:28:09 +0800, BMP280, 21.366411, 1026.817505
2018-12-31 02:28:39 +0800, BMP280, 21.365406, 1026.837402
2018-12-31 02:29:09 +0800, BMP280, 21.370426, 1026.829834
2018-12-31 02:29:39 +0800, BMP280, 21.375444, 1026.832886
2018-12-31 02:30:09 +0800, BMP280, 21.370426, 1026.845947
2018-12-31 02:30:39 +0800, BMP280, 21.373436, 1026.888794
2018-12-31 02:31:10 +0800, BMP280, 21.371429, 1026.880005
2018-12-31 02:31:40 +0800, BMP280, 21.375444, 1026.848999
2018-12-31 02:32:10 +0800, BMP280, 21.370426, 1026.878296
2018-12-31 02:32:40 +0800, BMP280, 21.368418, 1026.874878
2018-12-31 02:33:10 +0800, BMP280, 21.370426, 1026.894531
2018-12-31 02:33:40 +0800, BMP280, 21.370426, 1026.883667
2018-12-31 02:34:10 +0800, BMP280, 21.371429, 1026.906982
2018-12-31 02:34:40 +0800, BMP280, 21.362396, 1026.891724
2018-12-31 02:35:10 +0800, BMP280, 21.361393, 1026.879272
2018-12-31 02:35:40 +0800, BMP280, 21.366411, 1026.898560
2018-12-31 02:36:10 +0800, BMP280, 21.368418, 1026.869507
2018-12-31 02:36:40 +0800, BMP280, 21.370426, 1026.851318
2018-12-31 02:37:10 +0800, BMP280, 21.373436, 1026.813232
2018-12-31 02:37:40 +0800, BMP280, 21.386484, 1026.846313
2018-12-31 02:38:10 +0800, BMP280, 21.381466, 1026.826904
2018-12-31 02:38:40 +0800, BMP280, 21.374439, 1026.798828
2018-12-31 02:39:10 +0800, BMP280, 21.376448, 1026.807617
2018-12-31 02:39:40 +0800, BMP280, 21.379457, 1026.844971
2018-12-31 02:40:10 +0800, BMP280, 21.373436, 1026.845703
2018-12-31 02:40:40 +0800, BMP280, 21.378454, 1026.832520
2018-12-31 02:41:10 +0800, BMP280, 21.375444, 1026.832886
2018-12-31 02:41:40 +0800, BMP280, 21.369421, 1026.828003
2018-12-31 02:42:10 +0800, BMP280, 21.372433, 1026.816895
2018-12-31 02:42:40 +0800, BMP280, 21.374439, 1026.787964
2018-12-31 02:43:10 +0800, BMP280, 21.377451, 1026.787598
2018-12-31 02:43:40 +0800, BMP280, 21.371429, 1026.788330
2018-12-31 02:44:10 +0800, BMP280, 21.372433, 1026.800781
2018-12-31 02:44:40 +0800, BMP280, 21.368418, 1026.783081
2018-12-31 02:45:10 +0800, BMP280, 21.373436, 1026.791626
2018-12-31 02:45:40 +0800, BMP280, 21.367414, 1026.770630
2018-12-31 02:46:10 +0800, BMP280, 21.369421, 1026.801147
2018-12-31 02:46:40 +0800, BMP280, 21.368418, 1026.783081
2018-12-31 02:47:10 +0800, BMP280, 21.373436, 1026.797119
2018-12-31 02:47:40 +0800, BMP280, 21.367414, 1026.786865
2018-12-31 02:48:10 +0800, BMP280, 21.369421, 1026.817261
2018-12-31 02:48:40 +0800, BMP280, 21.368418, 1026.799316
2018-12-31 02:49:10 +0800, BMP280, 21.374439, 1026.820312
2018-12-31 02:49:40 +0800, BMP280, 21.367414, 1026.813843
2018-12-31 02:50:10 +0800, BMP280, 21.367414, 1026.808472
2018-12-31 02:50:40 +0800, BMP280, 21.369421, 1026.838867
2018-12-31 02:51:10 +0800, BMP280, 21.361393, 1026.825195
2018-12-31 02:51:40 +0800, BMP280, 21.367414, 1026.808472
2018-12-31 02:52:10 +0800, BMP280, 21.371429, 1026.793701
2018-12-31 02:52:41 +0800, BMP280, 21.375444, 1026.822144
2018-12-31 02:53:11 +0800, BMP280, 21.367414, 1026.792236
2018-12-31 02:53:41 +0800, BMP280, 21.367414, 1026.797607
2018-12-31 02:54:11 +0800, BMP280, 21.364403, 1026.830322
2018-12-31 02:54:41 +0800, BMP280, 21.355370, 1026.820435
2018-12-31 02:55:11 +0800, BMP280, 21.351357, 1026.791992
2018-12-31 02:55:41 +0800, BMP280, 21.348345, 1026.808350
2018-12-31 02:56:11 +0800, BMP280, 21.354366, 1026.818604
2018-12-31 02:56:41 +0800, BMP280, 21.360388, 1026.807251
2018-12-31 02:57:11 +0800, BMP280, 21.367414, 1026.792236
2018-12-31 02:57:41 +0800, BMP280, 21.367414, 1026.770630
2018-12-31 02:58:11 +0800, BMP280, 21.365406, 1026.767212
2018-12-31 02:58:41 +0800, BMP280, 21.359385, 1026.778687
2018-12-31 02:59:11 +0800, BMP280, 21.363400, 1026.785522
2018-12-31 02:59:41 +0800, BMP280, 21.360388, 1026.775024
2018-12-31 03:00:11 +0800, BMP280, 21.368418, 1026.766968
2018-12-31 03:00:41 +0800, BMP280, 21.367414, 1026.770630
2018-12-31 03:01:11 +0800, BMP280, 21.366411, 1026.779785
2018-12-31 03:01:41 +0800, BMP280, 21.373436, 1026.737671
2018-12-31 03:02:11 +0800, BMP280, 21.377451, 1026.793091
2018-12-31 03:02:41 +0800, BMP280, 21.370426, 1026.732544
2018-12-31 03:03:11 +0800, BMP280, 21.360388, 1026.791260
2018-12-31 03:03:41 +0800, BMP280, 21.366411, 1026.828247
2018-12-31 03:04:11 +0800, BMP280, 21.372433, 1026.811646
2018-12-31 03:04:41 +0800, BMP280, 21.371429, 1026.804443
2018-12-31 03:05:11 +0800, BMP280, 21.371429, 1026.826050
2018-12-31 03:05:41 +0800, BMP280, 21.370426, 1026.813599
2018-12-31 03:06:11 +0800, BMP280, 21.375444, 1026.832886
2018-12-31 03:06:41 +0800, BMP280, 21.372433, 1026.822388
2018-12-31 03:07:11 +0800, BMP280, 21.370426, 1026.889160
2018-12-31 03:07:41 +0800, BMP280, 21.372433, 1026.876221
2018-12-31 03:08:11 +0800, BMP280, 21.369421, 1026.860352
2018-12-31 03:08:41 +0800, BMP280, 21.378454, 1026.875732
2018-12-31 03:09:11 +0800, BMP280, 21.378454, 1026.843384
2018-12-31 03:09:41 +0800, BMP280, 21.373436, 1026.878052
2018-12-31 03:10:11 +0800, BMP280, 21.374439, 1026.890503
2018-12-31 03:10:41 +0800, BMP280, 21.368418, 1026.901855
2018-12-31 03:11:11 +0800, BMP280, 21.374439, 1026.922852
2018-12-31 03:11:41 +0800, BMP280, 21.368418, 1026.901978
2018-12-31 03:12:11 +0800, BMP280, 21.371429, 1026.890869
2018-12-31 03:12:41 +0800, BMP280, 21.374439, 1026.917603
2018-12-31 03:13:11 +0800, BMP280, 21.370426, 1026.926880
2018-12-31 03:13:42 +0800, BMP280, 21.370426, 1026.905273
2018-12-31 03:14:12 +0800, BMP280, 21.367414, 1026.932617
2018-12-31 03:14:42 +0800, BMP280, 21.366411, 1026.920044
2018-12-31 03:15:12 +0800, BMP280, 21.367414, 1026.910889
2018-12-31 03:15:42 +0800, BMP280, 21.366411, 1026.903931
2018-12-31 03:16:12 +0800, BMP280, 21.372433, 1026.870850
2018-12-31 03:16:42 +0800, BMP280, 21.357378, 1026.877808
2018-12-31 03:17:12 +0800, BMP280, 21.360388, 1026.888306
2018-12-31 03:17:42 +0800, BMP280, 21.352360, 1026.885498
2018-12-31 03:18:12 +0800, BMP280, 21.347342, 1026.898438
2018-12-31 03:18:42 +0800, BMP280, 21.354366, 1026.899658
