DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-23 01:00:59 +0800, BMP280, 23.320570, 1017.622253
2019-03-23 01:01:29 +0800, BMP280, 23.321573, 1017.602295
2019-03-23 01:01:59 +0800, BMP280, 23.314548, 1017.579712
2019-03-23 01:02:29 +0800, BMP280, 23.319567, 1017.653076
2019-03-23 01:02:59 +0800, BMP280, 23.320570, 1017.595154
2019-03-23 01:03:29 +0800, BMP280, 23.321573, 1017.629333
2019-03-23 01:03:59 +0800, BMP280, 23.320570, 1017.622253
2019-03-23 01:04:29 +0800, BMP280, 23.318563, 1017.618835
2019-03-23 01:04:59 +0800, BMP280, 23.318563, 1017.591858
2019-03-23 01:05:29 +0800, BMP280, 23.317558, 1017.649597
2019-03-23 01:05:59 +0800, BMP280, 23.321573, 1017.618530
2019-03-23 01:06:29 +0800, BMP280, 23.326591, 1017.610840
2019-03-23 01:07:00 +0800, BMP280, 23.323582, 1017.600281
2019-03-23 01:07:30 +0800, BMP280, 23.320570, 1017.606079
2019-03-23 01:08:00 +0800, BMP280, 23.313543, 1017.621399
2019-03-23 01:08:30 +0800, BMP280, 23.315552, 1017.624756
2019-03-23 01:09:00 +0800, BMP280, 23.309530, 1017.582153
2019-03-23 01:09:30 +0800, BMP280, 23.315552, 1017.586792
2019-03-23 01:10:00 +0800, BMP280, 23.317558, 1017.573792
2019-03-23 01:10:30 +0800, BMP280, 23.311537, 1017.569275
2019-03-23 01:11:00 +0800, BMP280, 23.319567, 1017.593567
2019-03-23 01:11:30 +0800, BMP280, 23.314548, 1017.574341
2019-03-23 01:12:00 +0800, BMP280, 23.315552, 1017.570496
2019-03-23 01:12:30 +0800, BMP280, 23.313543, 1017.545532
2019-03-23 01:13:00 +0800, BMP280, 23.314548, 1017.579651
2019-03-23 01:13:30 +0800, BMP280, 23.310534, 1017.524231
2019-03-23 01:14:00 +0800, BMP280, 23.308525, 1017.542542
2019-03-23 01:14:30 +0800, BMP280, 23.305515, 1017.532104
2019-03-23 01:15:00 +0800, BMP280, 23.310534, 1017.572937
2019-03-23 01:15:30 +0800, BMP280, 23.310534, 1017.551331
2019-03-23 01:16:00 +0800, BMP280, 23.307522, 1017.557068
2019-03-23 01:16:30 +0800, BMP280, 23.304510, 1017.541199
2019-03-23 01:17:00 +0800, BMP280, 23.303507, 1017.555786
2019-03-23 01:17:30 +0800, BMP280, 23.301500, 1017.574097
2019-03-23 01:18:00 +0800, BMP280, 23.307522, 1017.632874
2019-03-23 01:18:30 +0800, BMP280, 23.298489, 1017.569031
2019-03-23 01:19:00 +0800, BMP280, 23.304510, 1017.595276
2019-03-23 01:19:30 +0800, BMP280, 23.303507, 1017.609924
2019-03-23 01:20:00 +0800, BMP280, 23.304510, 1017.627808
2019-03-23 01:20:30 +0800, BMP280, 23.299492, 1017.559814
2019-03-23 01:21:00 +0800, BMP280, 23.302504, 1017.581116
2019-03-23 01:21:30 +0800, BMP280, 23.300497, 1017.588623
2019-03-23 01:22:00 +0800, BMP280, 23.304510, 1017.568237
2019-03-23 01:22:30 +0800, BMP280, 23.297485, 1017.572754
2019-03-23 01:23:00 +0800, BMP280, 23.303507, 1017.620728
2019-03-23 01:23:30 +0800, BMP280, 23.302504, 1017.586426
2019-03-23 01:24:00 +0800, BMP280, 23.299492, 1017.592285
2019-03-23 01:24:30 +0800, BMP280, 23.301500, 1017.633606
2019-03-23 01:25:00 +0800, BMP280, 23.301500, 1017.633606
2019-03-23 01:25:30 +0800, BMP280, 23.299492, 1017.641113
2019-03-23 01:26:00 +0800, BMP280, 23.307522, 1017.638245
2019-03-23 01:26:30 +0800, BMP280, 23.306519, 1017.631165
2019-03-23 01:27:00 +0800, BMP280, 23.300497, 1017.642822
2019-03-23 01:27:30 +0800, BMP280, 23.301500, 1017.606506
2019-03-23 01:28:01 +0800, BMP280, 23.297485, 1017.621399
2019-03-23 01:28:31 +0800, BMP280, 23.300497, 1017.637268
2019-03-23 01:29:01 +0800, BMP280, 23.302504, 1017.629822
2019-03-23 01:29:31 +0800, BMP280, 23.303507, 1017.626099
2019-03-23 01:30:01 +0800, BMP280, 23.297485, 1017.637756
2019-03-23 01:30:31 +0800, BMP280, 23.297485, 1017.632385
2019-03-23 01:31:01 +0800, BMP280, 23.296482, 1017.619812
2019-03-23 01:31:31 +0800, BMP280, 23.295477, 1017.563965
2019-03-23 01:32:01 +0800, BMP280, 23.294474, 1017.578552
2019-03-23 01:32:31 +0800, BMP280, 23.293470, 1017.544373
2019-03-23 01:33:01 +0800, BMP280, 23.295477, 1017.547668
2019-03-23 01:33:31 +0800, BMP280, 23.296482, 1017.527771
2019-03-23 01:34:01 +0800, BMP280, 23.298489, 1017.487793
2019-03-23 01:34:31 +0800, BMP280, 23.297485, 1017.442871
2019-03-23 01:35:01 +0800, BMP280, 23.295477, 1017.428589
2019-03-23 01:35:31 +0800, BMP280, 23.291464, 1017.459717
2019-03-23 01:36:01 +0800, BMP280, 23.294474, 1017.459473
2019-03-23 01:36:31 +0800, BMP280, 23.294474, 1017.464844
2019-03-23 01:37:01 +0800, BMP280, 23.295477, 1017.504456
2019-03-23 01:37:31 +0800, BMP280, 23.300497, 1017.545288
2019-03-23 01:38:01 +0800, BMP280, 23.299492, 1017.592346
2019-03-23 01:38:31 +0800, BMP280, 23.298489, 1017.585266
2019-03-23 01:39:01 +0800, BMP280, 23.299492, 1017.614014
2019-03-23 01:39:31 +0800, BMP280, 23.293470, 1017.603821
2019-03-23 01:40:01 +0800, BMP280, 23.292467, 1017.580505
2019-03-23 01:40:31 +0800, BMP280, 23.289455, 1017.591736
2019-03-23 01:41:01 +0800, BMP280, 23.288452, 1017.606201
2019-03-23 01:41:31 +0800, BMP280, 23.291464, 1017.562561
2019-03-23 01:42:01 +0800, BMP280, 23.288452, 1017.546692
2019-03-23 01:42:31 +0800, BMP280, 23.290459, 1017.544617
2019-03-23 01:43:01 +0800, BMP280, 23.288452, 1017.514221
2019-03-23 01:43:31 +0800, BMP280, 23.284437, 1017.518372
2019-03-23 01:44:01 +0800, BMP280, 23.283434, 1017.489502
2019-03-23 01:44:31 +0800, BMP280, 23.281425, 1017.497131
2019-03-23 01:45:01 +0800, BMP280, 23.283434, 1017.489563
2019-03-23 01:45:31 +0800, BMP280, 23.281425, 1017.475403
2019-03-23 01:46:01 +0800, BMP280, 23.289455, 1017.477966
2019-03-23 01:46:31 +0800, BMP280, 23.281425, 1017.464600
2019-03-23 01:47:01 +0800, BMP280, 23.285440, 1017.438782
2019-03-23 01:47:31 +0800, BMP280, 23.280422, 1017.424927
2019-03-23 01:48:01 +0800, BMP280, 23.287449, 1017.404297
2019-03-23 01:48:31 +0800, BMP280, 23.280422, 1017.392517
2019-03-23 01:49:02 +0800, BMP280, 23.276407, 1017.353271
2019-03-23 01:49:32 +0800, BMP280, 23.276407, 1017.331665
2019-03-23 01:50:02 +0800, BMP280, 23.279419, 1017.363708
2019-03-23 01:50:32 +0800, BMP280, 23.282431, 1017.412109
2019-03-23 01:51:02 +0800, BMP280, 23.279419, 1017.444946
2019-03-23 01:51:32 +0800, BMP280, 23.281425, 1017.502502
2019-03-23 01:52:02 +0800, BMP280, 23.285440, 1017.471313
2019-03-23 01:52:32 +0800, BMP280, 23.288452, 1017.535889
2019-03-23 01:53:02 +0800, BMP280, 23.285440, 1017.536255
2019-03-23 01:53:32 +0800, BMP280, 23.285440, 1017.579529
2019-03-23 01:54:02 +0800, BMP280, 23.288452, 1017.573792
2019-03-23 01:54:32 +0800, BMP280, 23.288452, 1017.568298
2019-03-23 01:55:02 +0800, BMP280, 23.285440, 1017.557922
2019-03-23 01:55:32 +0800, BMP280, 23.279419, 1017.553162
2019-03-23 01:56:02 +0800, BMP280, 23.275404, 1017.573486
2019-03-23 01:56:32 +0800, BMP280, 23.277411, 1017.566040
2019-03-23 01:57:02 +0800, BMP280, 23.276407, 1017.564392
2019-03-23 01:57:32 +0800, BMP280, 23.280422, 1017.592834
2019-03-23 01:58:02 +0800, BMP280, 23.281425, 1017.572815
2019-03-23 01:58:32 +0800, BMP280, 23.277411, 1017.544434
2019-03-23 01:59:02 +0800, BMP280, 23.286444, 1017.581238
2019-03-23 01:59:32 +0800, BMP280, 23.276407, 1017.542664
2019-03-23 02:00:02 +0800, BMP280, 23.276407, 1017.542725
2019-03-23 02:00:32 +0800, BMP280, 23.275404, 1017.535583
2019-03-23 02:01:15 +0800, BMP280, 23.277411, 1017.522705
2019-03-23 02:01:45 +0800, BMP280, 23.273397, 1017.553833
2019-03-23 02:02:15 +0800, BMP280, 23.274401, 1017.533875
2019-03-23 02:02:45 +0800, BMP280, 23.277411, 1017.555176
2019-03-23 02:03:15 +0800, BMP280, 23.277411, 1017.566101
2019-03-23 02:03:45 +0800, BMP280, 23.276407, 1017.542725
2019-03-23 02:04:15 +0800, BMP280, 23.281425, 1017.562012
2019-03-23 02:04:45 +0800, BMP280, 23.274401, 1017.566345
2019-03-23 02:05:15 +0800, BMP280, 23.274401, 1017.577209
2019-03-23 02:05:45 +0800, BMP280, 23.275404, 1017.557251
2019-03-23 02:06:15 +0800, BMP280, 23.271389, 1017.544983
2019-03-23 02:06:45 +0800, BMP280, 23.274401, 1017.506836
2019-03-23 02:07:15 +0800, BMP280, 23.269382, 1017.514587
2019-03-23 02:07:45 +0800, BMP280, 23.271389, 1017.528748
2019-03-23 02:08:15 +0800, BMP280, 23.275404, 1017.513977
2019-03-23 02:08:45 +0800, BMP280, 23.265368, 1017.518616
2019-03-23 02:09:15 +0800, BMP280, 23.269382, 1017.536316
2019-03-23 02:09:45 +0800, BMP280, 23.273397, 1017.570068
2019-03-23 02:10:16 +0800, BMP280, 23.269382, 1017.563293
2019-03-23 02:10:46 +0800, BMP280, 23.270386, 1017.527039
2019-03-23 02:11:16 +0800, BMP280, 23.262356, 1017.524414
2019-03-23 02:11:46 +0800, BMP280, 23.270386, 1017.505432
2019-03-23 02:12:16 +0800, BMP280, 23.263359, 1017.504517
2019-03-23 02:12:46 +0800, BMP280, 23.267374, 1017.494934
2019-03-23 02:13:16 +0800, BMP280, 23.263359, 1017.461182
2019-03-23 02:13:46 +0800, BMP280, 23.264364, 1017.468262
2019-03-23 02:14:16 +0800, BMP280, 23.259344, 1017.449097
2019-03-23 02:14:46 +0800, BMP280, 23.257338, 1017.478210
2019-03-23 02:15:16 +0800, BMP280, 23.257338, 1017.494446
2019-03-23 02:15:46 +0800, BMP280, 23.252319, 1017.496765
2019-03-23 02:16:16 +0800, BMP280, 23.254326, 1017.527222
2019-03-23 02:16:46 +0800, BMP280, 23.260349, 1017.499451
2019-03-23 02:17:16 +0800, BMP280, 23.255331, 1017.518005
2019-03-23 02:17:46 +0800, BMP280, 23.258341, 1017.544800
2019-03-23 02:18:16 +0800, BMP280, 23.252319, 1017.502136
2019-03-23 02:18:46 +0800, BMP280, 23.253323, 1017.514587
2019-03-23 02:19:16 +0800, BMP280, 23.251316, 1017.467957
2019-03-23 02:19:46 +0800, BMP280, 23.254326, 1017.435181
2019-03-23 02:20:16 +0800, BMP280, 23.252319, 1017.421021
2019-03-23 02:20:46 +0800, BMP280, 23.257338, 1017.375244
2019-03-23 02:21:16 +0800, BMP280, 23.257338, 1017.375305
2019-03-23 02:21:46 +0800, BMP280, 23.260349, 1017.358643
2019-03-23 02:22:16 +0800, BMP280, 23.261353, 1017.311707
2019-03-23 02:22:46 +0800, BMP280, 23.253323, 1017.346924
2019-03-23 02:23:16 +0800, BMP280, 23.257338, 1017.407776
2019-03-23 02:23:46 +0800, BMP280, 23.256334, 1017.427795
2019-03-23 02:24:16 +0800, BMP280, 23.254326, 1017.418884
2019-03-23 02:24:46 +0800, BMP280, 23.259344, 1017.443665
2019-03-23 02:25:16 +0800, BMP280, 23.253323, 1017.455200
2019-03-23 02:25:46 +0800, BMP280, 23.254326, 1017.446045
2019-03-23 02:26:16 +0800, BMP280, 23.255331, 1017.458496
2019-03-23 02:26:46 +0800, BMP280, 23.254326, 1017.456848
2019-03-23 02:27:16 +0800, BMP280, 23.248304, 1017.452148
2019-03-23 02:27:46 +0800, BMP280, 23.253323, 1017.449768
2019-03-23 02:28:16 +0800, BMP280, 23.255331, 1017.426025
2019-03-23 02:28:46 +0800, BMP280, 23.254326, 1017.435181
2019-03-23 02:29:16 +0800, BMP280, 23.259344, 1017.389465
2019-03-23 02:29:46 +0800, BMP280, 23.256334, 1017.384460
2019-03-23 02:30:16 +0800, BMP280, 23.256334, 1017.362793
2019-03-23 02:30:46 +0800, BMP280, 23.255331, 1017.350281
2019-03-23 02:31:17 +0800, BMP280, 23.248304, 1017.360107
2019-03-23 02:31:47 +0800, BMP280, 23.247301, 1017.374695
2019-03-23 02:32:17 +0800, BMP280, 23.253323, 1017.379395
2019-03-23 02:32:47 +0800, BMP280, 23.248304, 1017.414185
2019-03-23 02:33:17 +0800, BMP280, 23.237265, 1017.428162
2019-03-23 02:33:47 +0800, BMP280, 23.239271, 1017.447754
2019-03-23 02:34:17 +0800, BMP280, 23.247301, 1017.472107
2019-03-23 02:34:47 +0800, BMP280, 23.237265, 1017.444336
2019-03-23 02:35:17 +0800, BMP280, 23.237265, 1017.455322
2019-03-23 02:35:47 +0800, BMP280, 23.236259, 1017.469788
2019-03-23 02:36:17 +0800, BMP280, 23.238268, 1017.489441
2019-03-23 02:36:47 +0800, BMP280, 23.238268, 1017.516418
2019-03-23 02:37:17 +0800, BMP280, 23.233250, 1017.518921
2019-03-23 02:37:47 +0800, BMP280, 23.234253, 1017.520508
2019-03-23 02:38:17 +0800, BMP280, 23.234253, 1017.526001
2019-03-23 02:38:47 +0800, BMP280, 23.232246, 1017.576660
2019-03-23 02:39:17 +0800, BMP280, 23.231241, 1017.580505
2019-03-23 02:39:47 +0800, BMP280, 23.229235, 1017.566223
2019-03-23 02:40:17 +0800, BMP280, 23.229235, 1017.555420
2019-03-23 02:40:47 +0800, BMP280, 23.234253, 1017.580078
2019-03-23 02:41:17 +0800, BMP280, 23.235256, 1017.570923
2019-03-23 02:41:47 +0800, BMP280, 23.231241, 1017.575073
2019-03-23 02:42:17 +0800, BMP280, 23.235256, 1017.597961
2019-03-23 02:42:47 +0800, BMP280, 23.232246, 1017.598450
2019-03-23 02:43:17 +0800, BMP280, 23.233250, 1017.610840
2019-03-23 02:43:47 +0800, BMP280, 23.237265, 1017.633789
2019-03-23 02:44:17 +0800, BMP280, 23.234253, 1017.623352
2019-03-23 02:44:47 +0800, BMP280, 23.222208, 1017.613953
2019-03-23 02:45:17 +0800, BMP280, 23.230238, 1017.611206
2019-03-23 02:45:47 +0800, BMP280, 23.230238, 1017.616638
2019-03-23 02:46:17 +0800, BMP280, 23.230238, 1017.616638
2019-03-23 02:46:47 +0800, BMP280, 23.223213, 1017.594116
2019-03-23 02:47:17 +0800, BMP280, 23.225220, 1017.613586
2019-03-23 02:47:47 +0800, BMP280, 23.222208, 1017.619446
2019-03-23 02:48:17 +0800, BMP280, 23.220201, 1017.621521
2019-03-23 02:48:47 +0800, BMP280, 23.224216, 1017.595703
2019-03-23 02:49:17 +0800, BMP280, 23.227226, 1017.600769
2019-03-23 02:49:47 +0800, BMP280, 23.225220, 1017.581177
2019-03-23 02:50:17 +0800, BMP280, 23.226223, 1017.620789
2019-03-23 02:50:47 +0800, BMP280, 23.228231, 1017.624146
2019-03-23 02:51:17 +0800, BMP280, 23.226223, 1017.620728
2019-03-23 02:51:47 +0800, BMP280, 23.224216, 1017.617371
2019-03-23 02:52:18 +0800, BMP280, 23.223213, 1017.577820
2019-03-23 02:52:48 +0800, BMP280, 23.225220, 1017.570374
2019-03-23 02:53:18 +0800, BMP280, 23.224216, 1017.579590
2019-03-23 02:53:48 +0800, BMP280, 23.221205, 1017.590698
2019-03-23 02:54:18 +0800, BMP280, 23.225220, 1017.586548
2019-03-23 02:54:48 +0800, BMP280, 23.224216, 1017.606506
2019-03-23 02:55:18 +0800, BMP280, 23.221205, 1017.612305
2019-03-23 02:55:48 +0800, BMP280, 23.215183, 1017.629333
2019-03-23 02:56:18 +0800, BMP280, 23.219198, 1017.614380
2019-03-23 02:56:48 +0800, BMP280, 23.217190, 1017.643433
2019-03-23 02:57:18 +0800, BMP280, 23.214180, 1017.649292
2019-03-23 02:57:48 +0800, BMP280, 23.219198, 1017.609070
2019-03-23 02:58:18 +0800, BMP280, 23.218193, 1017.650574
2019-03-23 02:58:48 +0800, BMP280, 23.213175, 1017.620544
2019-03-23 02:59:18 +0800, BMP280, 23.215183, 1017.623840
2019-03-23 02:59:48 +0800, BMP280, 23.212172, 1017.597168
2019-03-23 03:00:18 +0800, BMP280, 23.214180, 1017.584290
2019-03-23 03:00:48 +0800, BMP280, 23.215183, 1017.580627
2019-03-23 03:01:18 +0800, BMP280, 23.212172, 1017.553894
2019-03-23 03:01:48 +0800, BMP280, 23.210165, 1017.534241
2019-03-23 03:02:18 +0800, BMP280, 23.217190, 1017.519043
2019-03-23 03:02:48 +0800, BMP280, 23.218193, 1017.493713
2019-03-23 03:03:18 +0800, BMP280, 23.219198, 1017.473755
2019-03-23 03:03:48 +0800, BMP280, 23.213175, 1017.468994
2019-03-23 03:04:18 +0800, BMP280, 23.221205, 1017.471619
2019-03-23 03:04:48 +0800, BMP280, 23.219198, 1017.441223
2019-03-23 03:05:18 +0800, BMP280, 23.222208, 1017.478699
2019-03-23 03:05:48 +0800, BMP280, 23.213175, 1017.458130
2019-03-23 03:06:18 +0800, BMP280, 23.215183, 1017.488647
2019-03-23 03:06:48 +0800, BMP280, 23.212172, 1017.499756
2019-03-23 03:07:18 +0800, BMP280, 23.207153, 1017.480408
2019-03-23 03:07:48 +0800, BMP280, 23.209160, 1017.532532
2019-03-23 03:08:18 +0800, BMP280, 23.208157, 1017.525391
2019-03-23 03:08:48 +0800, BMP280, 23.214180, 1017.546387
2019-03-23 03:09:18 +0800, BMP280, 23.208157, 1017.514587
2019-03-23 03:09:48 +0800, BMP280, 23.204142, 1017.496887
2019-03-23 03:10:18 +0800, BMP280, 23.207153, 1017.491211
2019-03-23 03:10:48 +0800, BMP280, 23.212172, 1017.505188
2019-03-23 03:11:18 +0800, BMP280, 23.209160, 1017.451355
2019-03-23 03:11:48 +0800, BMP280, 23.205147, 1017.482483
2019-03-23 03:12:18 +0800, BMP280, 23.204142, 1017.464539
2019-03-23 03:12:48 +0800, BMP280, 23.202135, 1017.455750
2019-03-23 03:13:19 +0800, BMP280, 23.200127, 1017.452393
2019-03-23 03:13:49 +0800, BMP280, 23.206150, 1017.440796
2019-03-23 03:14:19 +0800, BMP280, 23.208157, 1017.427979
2019-03-23 03:14:49 +0800, BMP280, 23.206150, 1017.413757
2019-03-23 03:15:19 +0800, BMP280, 23.207153, 1017.404602
2019-03-23 03:15:49 +0800, BMP280, 23.203138, 1017.392456
2019-03-23 03:16:19 +0800, BMP280, 23.201132, 1017.383606
2019-03-23 03:16:49 +0800, BMP280, 23.204142, 1017.372498
2019-03-23 03:17:19 +0800, BMP280, 23.197117, 1017.387878
2019-03-23 03:17:49 +0800, BMP280, 23.199123, 1017.423645
2019-03-23 03:18:19 +0800, BMP280, 23.209160, 1017.397217
2019-03-23 03:18:49 +0800, BMP280, 23.207153, 1017.399231
2019-03-23 03:19:19 +0800, BMP280, 23.213175, 1017.425659
