DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-28 00:00:03 +0800, SHT71, 20.910000, 76.045654
2017-12-28 00:00:33 +0800, SHT71, 20.899998, 76.043633
2017-12-28 00:01:04 +0800, SHT71, 20.919998, 75.990234
2017-12-28 00:01:34 +0800, SHT71, 20.899998, 75.986198
2017-12-28 00:02:04 +0800, SHT71, 20.899998, 76.014915
2017-12-28 00:02:34 +0800, SHT71, 20.889999, 76.041611
2017-12-28 00:03:05 +0800, SHT71, 20.910000, 75.988220
2017-12-28 00:03:35 +0800, SHT71, 20.930000, 75.934814
2017-12-28 00:04:05 +0800, SHT71, 20.919998, 75.932793
2017-12-28 00:04:36 +0800, SHT71, 20.919998, 75.961525
2017-12-28 00:05:06 +0800, SHT71, 20.910000, 75.988220
2017-12-28 00:05:36 +0800, SHT71, 20.919998, 75.932793
2017-12-28 00:06:06 +0800, SHT71, 20.899998, 75.986198
2017-12-28 00:06:37 +0800, SHT71, 20.889999, 76.070312
2017-12-28 00:07:07 +0800, SHT71, 20.899998, 76.072334
2017-12-28 00:07:37 +0800, SHT71, 20.910000, 75.988220
2017-12-28 00:08:08 +0800, SHT71, 20.910000, 76.016937
2017-12-28 00:08:38 +0800, SHT71, 20.899998, 76.014915
2017-12-28 00:09:08 +0800, SHT71, 20.919998, 75.990234
2017-12-28 00:09:39 +0800, SHT71, 20.879997, 76.039589
2017-12-28 00:10:09 +0800, SHT71, 20.889999, 76.041611
2017-12-28 00:10:39 +0800, SHT71, 20.860001, 76.150352
2017-12-28 00:11:09 +0800, SHT71, 20.879997, 76.068291
2017-12-28 00:11:40 +0800, SHT71, 20.879997, 76.010880
2017-12-28 00:12:10 +0800, SHT71, 20.919998, 75.932793
2017-12-28 00:12:48 +0800, SHT71, 20.899998, 75.957489
2017-12-28 00:13:19 +0800, SHT71, 20.889999, 76.012894
2017-12-28 00:13:49 +0800, SHT71, 20.930000, 75.877365
2017-12-28 00:14:19 +0800, SHT71, 20.899998, 75.957489
2017-12-28 00:14:49 +0800, SHT71, 20.889999, 75.984177
2017-12-28 00:15:20 +0800, SHT71, 20.879997, 76.039589
2017-12-28 00:15:50 +0800, SHT71, 20.899998, 76.014915
2017-12-28 00:16:20 +0800, SHT71, 20.879997, 76.010880
2017-12-28 00:16:51 +0800, SHT71, 20.879997, 75.982162
