DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-19 00:00:29 +0800, BMP280, 28.260866, 1013.222107
2017-10-19 00:00:59 +0800, BMP280, 28.265884, 1013.208740
2017-10-19 00:01:29 +0800, BMP280, 28.262873, 1013.225464
2017-10-19 00:01:59 +0800, BMP280, 28.267893, 1013.217590
2017-10-19 00:02:29 +0800, BMP280, 28.262873, 1013.258240
2017-10-19 00:02:59 +0800, BMP280, 28.262873, 1013.258240
2017-10-19 00:03:29 +0800, BMP280, 28.259863, 1013.236755
2017-10-19 00:03:59 +0800, BMP280, 28.261869, 1013.234680
2017-10-19 00:04:29 +0800, BMP280, 28.259863, 1013.225891
2017-10-19 00:04:59 +0800, BMP280, 28.256851, 1013.209900
2017-10-19 00:05:29 +0800, BMP280, 28.259863, 1013.242249
2017-10-19 00:05:59 +0800, BMP280, 28.255848, 1013.235474
2017-10-19 00:06:29 +0800, BMP280, 28.250828, 1013.249023
2017-10-19 00:06:59 +0800, BMP280, 28.253839, 1013.226746
2017-10-19 00:07:29 +0800, BMP280, 28.253839, 1013.215759
2017-10-19 00:07:59 +0800, BMP280, 28.252836, 1013.214233
2017-10-19 00:08:29 +0800, BMP280, 28.252836, 1013.203308
2017-10-19 00:08:59 +0800, BMP280, 28.249825, 1013.220032
2017-10-19 00:09:30 +0800, BMP280, 28.245810, 1013.186157
2017-10-19 00:10:00 +0800, BMP280, 28.247818, 1013.156799
2017-10-19 00:10:30 +0800, BMP280, 28.246813, 1013.106079
2017-10-19 00:11:00 +0800, BMP280, 28.247818, 1013.151367
2017-10-19 00:11:30 +0800, BMP280, 28.247818, 1013.091370
2017-10-19 00:12:00 +0800, BMP280, 28.247818, 1013.124084
2017-10-19 00:12:30 +0800, BMP280, 28.245810, 1013.060730
2017-10-19 00:13:00 +0800, BMP280, 28.242798, 1013.050232
2017-10-19 00:13:30 +0800, BMP280, 28.249825, 1013.078369
2017-10-19 00:14:00 +0800, BMP280, 28.244806, 1013.048157
2017-10-19 00:14:30 +0800, BMP280, 28.245810, 1013.055237
2017-10-19 00:15:00 +0800, BMP280, 28.243803, 1013.019165
2017-10-19 00:15:30 +0800, BMP280, 28.241795, 1013.015808
2017-10-19 00:16:00 +0800, BMP280, 28.238783, 1012.994446
2017-10-19 00:16:30 +0800, BMP280, 28.233765, 1012.997070
2017-10-19 00:17:00 +0800, BMP280, 28.231756, 1013.015503
2017-10-19 00:17:30 +0800, BMP280, 28.231756, 1013.004639
2017-10-19 00:18:00 +0800, BMP280, 28.227741, 1012.976135
2017-10-19 00:18:30 +0800, BMP280, 28.226738, 1012.963440
2017-10-19 00:19:00 +0800, BMP280, 28.226738, 1012.990723
2017-10-19 00:19:30 +0800, BMP280, 28.227741, 1012.986938
2017-10-19 00:20:00 +0800, BMP280, 28.226738, 1012.968994
2017-10-19 00:20:30 +0800, BMP280, 28.228746, 1012.988647
2017-10-19 00:21:00 +0800, BMP280, 28.223726, 1012.969421
2017-10-19 00:21:30 +0800, BMP280, 28.219711, 1012.930054
2017-10-19 00:22:00 +0800, BMP280, 28.218708, 1012.917358
2017-10-19 00:22:30 +0800, BMP280, 28.225735, 1012.929138
2017-10-19 00:23:00 +0800, BMP280, 28.218708, 1012.868347
2017-10-19 00:23:30 +0800, BMP280, 28.223726, 1012.898499
2017-10-19 00:24:00 +0800, BMP280, 28.218708, 1012.873840
2017-10-19 00:24:30 +0800, BMP280, 28.218708, 1012.884766
2017-10-19 00:25:00 +0800, BMP280, 28.213690, 1012.843628
2017-10-19 00:25:30 +0800, BMP280, 28.213690, 1012.854614
2017-10-19 00:26:00 +0800, BMP280, 28.215696, 1012.885193
2017-10-19 00:26:30 +0800, BMP280, 28.220716, 1012.898926
2017-10-19 00:27:00 +0800, BMP280, 28.222723, 1012.858643
2017-10-19 00:27:30 +0800, BMP280, 28.222723, 1012.864075
2017-10-19 00:28:00 +0800, BMP280, 28.220716, 1012.838989
2017-10-19 00:28:30 +0800, BMP280, 28.220716, 1012.828064
2017-10-19 00:29:00 +0800, BMP280, 28.216702, 1012.870483
2017-10-19 00:29:30 +0800, BMP280, 28.219711, 1012.853699
2017-10-19 00:30:01 +0800, BMP280, 28.224731, 1012.867432
2017-10-19 00:30:31 +0800, BMP280, 28.218708, 1012.835632
2017-10-19 00:31:01 +0800, BMP280, 28.219711, 1012.875488
