DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-24 00:00:09 +0800, BMP280, 21.953558, 1019.328430
2019-02-24 00:00:39 +0800, BMP280, 21.952553, 1019.369934
2019-02-24 00:01:09 +0800, BMP280, 21.955564, 1019.375000
2019-02-24 00:01:39 +0800, BMP280, 21.951550, 1019.395264
2019-02-24 00:02:09 +0800, BMP280, 21.945528, 1019.374207
2019-02-24 00:02:39 +0800, BMP280, 21.952553, 1019.391479
2019-02-24 00:03:09 +0800, BMP280, 21.943520, 1019.392395
2019-02-24 00:03:39 +0800, BMP280, 21.948538, 1019.395508
2019-02-24 00:04:09 +0800, BMP280, 21.947535, 1019.382996
2019-02-24 00:04:39 +0800, BMP280, 21.945528, 1019.363403
2019-02-24 00:05:09 +0800, BMP280, 21.950546, 1019.344788
2019-02-24 00:05:39 +0800, BMP280, 21.948538, 1019.336121
2019-02-24 00:06:09 +0800, BMP280, 21.945528, 1019.352600
2019-02-24 00:06:40 +0800, BMP280, 21.945528, 1019.341797
2019-02-24 00:07:10 +0800, BMP280, 21.945528, 1019.347168
2019-02-24 00:07:40 +0800, BMP280, 21.941513, 1019.394409
2019-02-24 00:08:10 +0800, BMP280, 21.939507, 1019.358521
2019-02-24 00:08:40 +0800, BMP280, 21.936495, 1019.369812
2019-02-24 00:09:10 +0800, BMP280, 21.934486, 1019.366333
2019-02-24 00:09:40 +0800, BMP280, 21.936495, 1019.348083
2019-02-24 00:10:10 +0800, BMP280, 21.937498, 1019.311951
2019-02-24 00:10:40 +0800, BMP280, 21.949543, 1019.337769
2019-02-24 00:11:10 +0800, BMP280, 21.950546, 1019.312561
2019-02-24 00:11:40 +0800, BMP280, 21.955564, 1019.310120
2019-02-24 00:12:10 +0800, BMP280, 21.953558, 1019.296021
2019-02-24 00:12:40 +0800, BMP280, 21.967609, 1019.303345
2019-02-24 00:13:10 +0800, BMP280, 21.972628, 1019.273987
2019-02-24 00:13:40 +0800, BMP280, 21.976641, 1019.286133
2019-02-24 00:14:10 +0800, BMP280, 21.969616, 1019.295959
2019-02-24 00:14:40 +0800, BMP280, 21.966604, 1019.274658
2019-02-24 00:15:10 +0800, BMP280, 21.961586, 1019.260864
2019-02-24 00:15:40 +0800, BMP280, 21.962589, 1019.262512
2019-02-24 00:16:10 +0800, BMP280, 21.965601, 1019.245911
2019-02-24 00:16:40 +0800, BMP280, 21.960583, 1019.275330
2019-02-24 00:17:10 +0800, BMP280, 21.949543, 1019.251404
2019-02-24 00:17:40 +0800, BMP280, 21.953558, 1019.220398
2019-02-24 00:18:10 +0800, BMP280, 21.965601, 1019.240601
2019-02-24 00:18:40 +0800, BMP280, 21.973631, 1019.237854
2019-02-24 00:19:10 +0800, BMP280, 21.972628, 1019.241577
2019-02-24 00:19:40 +0800, BMP280, 21.963594, 1019.177795
2019-02-24 00:20:10 +0800, BMP280, 21.957571, 1019.183899
2019-02-24 00:20:40 +0800, BMP280, 21.971622, 1019.164246
2019-02-24 00:21:10 +0800, BMP280, 21.975637, 1019.176392
2019-02-24 00:21:40 +0800, BMP280, 21.971622, 1019.148071
2019-02-24 00:22:10 +0800, BMP280, 21.965601, 1019.164978
2019-02-24 00:22:40 +0800, BMP280, 21.956568, 1019.117432
2019-02-24 00:23:10 +0800, BMP280, 21.954561, 1019.130188
2019-02-24 00:23:40 +0800, BMP280, 21.948538, 1019.114685
2019-02-24 00:24:10 +0800, BMP280, 21.947535, 1019.134583
2019-02-24 00:24:40 +0800, BMP280, 21.949543, 1019.121765
2019-02-24 00:25:10 +0800, BMP280, 21.950546, 1019.112610
2019-02-24 00:25:40 +0800, BMP280, 21.950546, 1019.134277
2019-02-24 00:26:10 +0800, BMP280, 21.958576, 1019.163940
2019-02-24 00:26:40 +0800, BMP280, 21.961586, 1019.174438
2019-02-24 00:27:10 +0800, BMP280, 21.967609, 1019.157532
2019-02-24 00:27:40 +0800, BMP280, 21.959579, 1019.144043
2019-02-24 00:28:11 +0800, BMP280, 21.970619, 1019.162598
2019-02-24 00:28:41 +0800, BMP280, 21.978649, 1019.165344
2019-02-24 00:29:11 +0800, BMP280, 21.979652, 1019.166992
2019-02-24 00:29:41 +0800, BMP280, 21.975637, 1019.138672
2019-02-24 00:30:11 +0800, BMP280, 21.975637, 1019.117065
2019-02-24 00:30:41 +0800, BMP280, 21.977646, 1019.142029
2019-02-24 00:31:11 +0800, BMP280, 21.975637, 1019.160217
2019-02-24 00:31:41 +0800, BMP280, 21.966604, 1019.123413
2019-02-24 00:32:11 +0800, BMP280, 21.983667, 1019.190063
2019-02-24 00:32:41 +0800, BMP280, 21.980656, 1019.195801
2019-02-24 00:33:11 +0800, BMP280, 21.983667, 1019.206177
2019-02-24 00:33:41 +0800, BMP280, 21.984671, 1019.240234
2019-02-24 00:34:11 +0800, BMP280, 21.975637, 1019.225037
2019-02-24 00:34:41 +0800, BMP280, 21.976641, 1019.226685
2019-02-24 00:35:11 +0800, BMP280, 21.971622, 1019.223755
2019-02-24 00:35:41 +0800, BMP280, 21.977646, 1019.223022
2019-02-24 00:36:11 +0800, BMP280, 21.970619, 1019.195007
2019-02-24 00:36:41 +0800, BMP280, 21.974634, 1019.217896
2019-02-24 00:37:11 +0800, BMP280, 21.978649, 1019.181580
2019-02-24 00:37:41 +0800, BMP280, 21.973631, 1019.183777
2019-02-24 00:38:11 +0800, BMP280, 21.976641, 1019.183533
2019-02-24 00:38:41 +0800, BMP280, 21.973631, 1019.156860
2019-02-24 00:39:11 +0800, BMP280, 21.970619, 1019.141052
2019-02-24 00:39:41 +0800, BMP280, 21.970619, 1019.141052
2019-02-24 00:40:11 +0800, BMP280, 21.966604, 1019.118042
2019-02-24 00:40:41 +0800, BMP280, 21.972628, 1019.095764
2019-02-24 00:41:11 +0800, BMP280, 21.971622, 1019.077820
2019-02-24 00:41:41 +0800, BMP280, 21.973631, 1019.043335
2019-02-24 00:42:11 +0800, BMP280, 21.979652, 1019.021179
2019-02-24 00:42:41 +0800, BMP280, 21.985674, 1019.020569
2019-02-24 00:43:11 +0800, BMP280, 21.979652, 1018.994202
2019-02-24 00:43:41 +0800, BMP280, 21.980656, 1018.990540
2019-02-24 00:44:11 +0800, BMP280, 21.981661, 1018.981384
2019-02-24 00:44:41 +0800, BMP280, 21.979652, 1018.961731
2019-02-24 00:45:11 +0800, BMP280, 21.976641, 1018.972839
2019-02-24 00:45:41 +0800, BMP280, 21.973631, 1018.940796
2019-02-24 00:46:11 +0800, BMP280, 21.970619, 1018.962708
2019-02-24 00:46:41 +0800, BMP280, 21.968613, 1018.943115
2019-02-24 00:47:11 +0800, BMP280, 21.956568, 1018.944458
2019-02-24 00:47:41 +0800, BMP280, 21.955564, 1018.910400
2019-02-24 00:48:11 +0800, BMP280, 21.947535, 1018.902283
2019-02-24 00:48:41 +0800, BMP280, 21.953558, 1018.896301
2019-02-24 00:49:12 +0800, BMP280, 21.953558, 1018.923218
2019-02-24 00:49:42 +0800, BMP280, 21.962589, 1018.895203
2019-02-24 00:50:12 +0800, BMP280, 21.968613, 1018.916077
2019-02-24 00:50:42 +0800, BMP280, 21.969616, 1018.939453
2019-02-24 00:51:12 +0800, BMP280, 21.959579, 1018.933411
2019-02-24 00:51:42 +0800, BMP280, 21.954561, 1018.919556
2019-02-24 00:52:12 +0800, BMP280, 21.967609, 1018.946838
2019-02-24 00:52:42 +0800, BMP280, 21.969616, 1018.950256
2019-02-24 00:53:12 +0800, BMP280, 21.965601, 1018.997498
2019-02-24 00:53:42 +0800, BMP280, 21.963594, 1018.999573
2019-02-24 00:54:12 +0800, BMP280, 21.963594, 1018.972534
2019-02-24 00:54:42 +0800, BMP280, 21.971622, 1019.002197
2019-02-24 00:55:12 +0800, BMP280, 21.971622, 1018.975342
2019-02-24 00:55:42 +0800, BMP280, 21.978649, 1019.003235
2019-02-24 00:56:12 +0800, BMP280, 21.976641, 1018.999878
2019-02-24 00:56:42 +0800, BMP280, 21.971622, 1018.948303
2019-02-24 00:57:12 +0800, BMP280, 21.968613, 1019.002686
2019-02-24 00:57:42 +0800, BMP280, 21.959579, 1019.003540
2019-02-24 00:58:12 +0800, BMP280, 21.956568, 1019.025574
2019-02-24 00:58:42 +0800, BMP280, 21.967609, 1019.060364
2019-02-24 00:59:12 +0800, BMP280, 21.961586, 1019.033936
2019-02-24 00:59:42 +0800, BMP280, 21.972628, 1019.047058
2019-02-24 01:00:12 +0800, BMP280, 21.969616, 1019.052795
2019-02-24 01:00:42 +0800, BMP280, 21.974634, 1019.055847
2019-02-24 01:01:12 +0800, BMP280, 21.979652, 1019.032043
2019-02-24 01:01:42 +0800, BMP280, 21.979652, 1019.032043
2019-02-24 01:02:12 +0800, BMP280, 21.980656, 1019.044556
2019-02-24 01:02:42 +0800, BMP280, 21.980656, 1019.039124
2019-02-24 01:03:12 +0800, BMP280, 21.975637, 1019.073792
2019-02-24 01:03:42 +0800, BMP280, 21.977646, 1019.055603
2019-02-24 01:04:12 +0800, BMP280, 21.983667, 1019.033325
2019-02-24 01:04:42 +0800, BMP280, 21.983667, 1018.995544
2019-02-24 01:05:12 +0800, BMP280, 21.985674, 1018.998901
2019-02-24 01:05:42 +0800, BMP280, 21.991697, 1019.014404
2019-02-24 01:06:12 +0800, BMP280, 21.992701, 1019.032349
2019-02-24 01:06:42 +0800, BMP280, 21.983667, 1018.968506
2019-02-24 01:07:12 +0800, BMP280, 21.979652, 1018.999573
2019-02-24 01:07:42 +0800, BMP280, 21.979652, 1019.015808
2019-02-24 01:08:12 +0800, BMP280, 21.987682, 1019.007629
