DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 00:18:02 +0800, 21.360001, 75.733818
2017-03-29 00:18:32 +0800, 21.369999, 75.735825
2017-03-29 00:19:02 +0800, 21.369999, 75.735825
2017-03-29 00:19:32 +0800, 21.369999, 75.735825
2017-03-29 00:20:03 +0800, 21.360001, 75.705025
2017-03-29 00:20:33 +0800, 21.369999, 75.735825
2017-03-29 00:21:03 +0800, 21.360001, 75.733818
2017-03-29 00:21:34 +0800, 21.369999, 75.707031
2017-03-29 00:22:04 +0800, 21.379997, 75.737831
2017-03-29 00:22:34 +0800, 21.369999, 75.707031
2017-03-29 00:23:05 +0800, 21.369999, 75.707031
2017-03-29 00:23:35 +0800, 21.379997, 75.737831
2017-03-29 00:24:05 +0800, 21.369999, 75.735825
2017-03-29 00:24:35 +0800, 21.360001, 75.733818
2017-03-29 00:25:06 +0800, 21.360001, 75.733818
2017-03-29 00:25:36 +0800, 21.369999, 75.735825
2017-03-29 00:26:06 +0800, 21.369999, 75.707031
2017-03-29 00:26:37 +0800, 21.369999, 75.707031
2017-03-29 00:27:07 +0800, 21.379997, 75.709038
2017-03-29 00:27:37 +0800, 21.369999, 75.735825
2017-03-29 00:28:07 +0800, 21.379997, 75.737831
2017-03-29 00:28:38 +0800, 21.369999, 75.764610
2017-03-29 00:29:08 +0800, 21.360001, 75.733818
2017-03-29 00:29:38 +0800, 21.360001, 75.733818
2017-03-29 00:30:09 +0800, 21.360001, 75.733818
2017-03-29 00:30:39 +0800, 21.360001, 75.762596
2017-03-29 00:31:09 +0800, 21.379997, 75.737831
2017-03-29 00:31:40 +0800, 21.379997, 75.737831
2017-03-29 00:32:10 +0800, 21.369999, 75.735825
2017-03-29 00:32:40 +0800, 21.360001, 75.762596
2017-03-29 00:33:10 +0800, 21.360001, 75.791389
2017-03-29 00:33:41 +0800, 21.360001, 75.791389
2017-03-29 00:34:11 +0800, 21.369999, 75.793404
2017-03-29 00:34:41 +0800, 21.369999, 75.735825
2017-03-29 00:35:12 +0800, 21.360001, 75.762596
2017-03-29 00:35:42 +0800, 21.369999, 75.764610
2017-03-29 00:36:12 +0800, 21.379997, 75.737831
2017-03-29 00:36:43 +0800, 21.369999, 75.735825
2017-03-29 00:37:13 +0800, 21.360001, 75.791389
2017-03-29 00:37:43 +0800, 21.369999, 75.793404
2017-03-29 00:38:13 +0800, 21.360001, 75.791389
2017-03-29 00:38:44 +0800, 21.360001, 75.791389
2017-03-29 00:39:14 +0800, 21.369999, 75.822189
2017-03-29 00:39:44 +0800, 21.360001, 75.791389
2017-03-29 00:40:15 +0800, 21.349998, 75.818161
2017-03-29 00:40:45 +0800, 21.349998, 75.789383
2017-03-29 00:41:15 +0800, 21.360001, 75.848953
2017-03-29 00:41:45 +0800, 21.349998, 75.846939
2017-03-29 00:42:16 +0800, 21.360001, 75.820175
2017-03-29 00:42:46 +0800, 21.360001, 75.820175
2017-03-29 00:43:16 +0800, 21.340000, 75.816154
2017-03-29 00:43:47 +0800, 21.360001, 75.791389
2017-03-29 00:44:17 +0800, 21.360001, 75.791389
2017-03-29 00:44:47 +0800, 21.349998, 75.846939
2017-03-29 00:45:18 +0800, 21.349998, 75.846939
2017-03-29 00:45:48 +0800, 21.360001, 75.820175
2017-03-29 00:46:18 +0800, 21.360001, 75.848953
2017-03-29 00:46:48 +0800, 21.349998, 75.818161
2017-03-29 00:47:19 +0800, 21.360001, 75.820175
2017-03-29 00:47:49 +0800, 21.349998, 75.789383
2017-03-29 00:48:19 +0800, 21.340000, 75.816154
2017-03-29 00:48:50 +0800, 21.360001, 75.791389
2017-03-29 00:49:20 +0800, 21.340000, 75.787369
2017-03-29 00:49:50 +0800, 21.349998, 75.789383
2017-03-29 00:50:21 +0800, 21.349998, 75.818161
2017-03-29 00:50:51 +0800, 21.349998, 75.789383
2017-03-29 00:51:21 +0800, 21.349998, 75.789383
2017-03-29 00:51:51 +0800, 21.349998, 75.818161
2017-03-29 00:52:22 +0800, 21.349998, 75.846939
2017-03-29 00:52:52 +0800, 21.340000, 75.844925
2017-03-29 00:53:22 +0800, 21.349998, 75.875725
2017-03-29 00:53:53 +0800, 21.369999, 75.822189
2017-03-29 00:54:23 +0800, 21.360001, 75.791389
2017-03-29 00:54:53 +0800, 21.360001, 75.791389
2017-03-29 00:55:23 +0800, 21.349998, 75.846939
2017-03-29 00:55:54 +0800, 21.340000, 75.873711
2017-03-29 00:56:24 +0800, 21.349998, 75.846939
2017-03-29 00:56:54 +0800, 21.360001, 75.820175
2017-03-29 00:57:25 +0800, 21.360001, 75.820175
2017-03-29 00:57:55 +0800, 21.360001, 75.848953
2017-03-29 00:58:25 +0800, 21.360001, 75.820175
2017-03-29 00:58:56 +0800, 21.349998, 75.846939
2017-03-29 00:59:26 +0800, 21.340000, 75.844925
2017-03-29 00:59:56 +0800, 21.360001, 75.848953
2017-03-29 01:00:26 +0800, 21.360001, 75.848953
2017-03-29 01:00:57 +0800, 21.340000, 75.844925
2017-03-29 01:01:27 +0800, 21.360001, 75.848953
2017-03-29 01:01:57 +0800, 21.360001, 75.906509
2017-03-29 01:02:28 +0800, 21.360001, 75.877739
2017-03-29 01:02:58 +0800, 21.340000, 75.902473
2017-03-29 01:03:28 +0800, 21.360001, 75.935272
2017-03-29 01:03:59 +0800, 21.340000, 75.960022
2017-03-29 01:04:29 +0800, 21.349998, 75.933258
2017-03-29 01:04:59 +0800, 21.340000, 75.960022
2017-03-29 01:05:29 +0800, 21.340000, 75.960022
2017-03-29 01:06:00 +0800, 21.349998, 75.904488
2017-03-29 01:06:30 +0800, 21.360001, 75.935272
2017-03-29 01:07:00 +0800, 21.360001, 75.935272
2017-03-29 01:07:31 +0800, 21.340000, 75.931244
2017-03-29 01:08:01 +0800, 21.340000, 75.988777
2017-03-29 01:08:31 +0800, 21.340000, 75.988777
2017-03-29 01:09:01 +0800, 21.349998, 75.990799
2017-03-29 01:09:32 +0800, 21.340000, 75.960022
2017-03-29 01:10:02 +0800, 21.349998, 75.962036
2017-03-29 01:10:32 +0800, 21.349998, 75.962036
2017-03-29 01:11:03 +0800, 21.340000, 75.988777
2017-03-29 01:11:33 +0800, 21.349998, 75.990799
2017-03-29 01:12:03 +0800, 21.340000, 75.988777
2017-03-29 01:12:34 +0800, 21.349998, 75.990799
2017-03-29 01:13:04 +0800, 21.340000, 75.988777
2017-03-29 01:13:34 +0800, 21.360001, 75.992813
2017-03-29 01:14:04 +0800, 21.369999, 75.908524
2017-03-29 01:14:35 +0800, 21.360001, 75.964050
2017-03-29 01:15:05 +0800, 21.349998, 75.990799
2017-03-29 01:15:35 +0800, 21.340000, 76.017532
2017-03-29 01:16:06 +0800, 21.349998, 76.048317
2017-03-29 01:16:36 +0800, 21.360001, 76.079086
2017-03-29 01:17:06 +0800, 21.349998, 76.077065
2017-03-29 01:17:37 +0800, 21.360001, 76.079086
2017-03-29 01:18:07 +0800, 21.340000, 76.075043
2017-03-29 01:18:37 +0800, 21.349998, 76.048317
2017-03-29 01:19:07 +0800, 21.349998, 76.048317
2017-03-29 01:19:38 +0800, 21.340000, 76.046303
2017-03-29 01:20:08 +0800, 21.349998, 76.019547
2017-03-29 01:20:38 +0800, 21.340000, 76.046303
2017-03-29 01:21:09 +0800, 21.360001, 76.050339
2017-03-29 01:21:39 +0800, 21.340000, 76.075043
2017-03-29 01:22:09 +0800, 21.340000, 76.075043
2017-03-29 01:22:40 +0800, 21.329998, 76.101776
2017-03-29 01:23:10 +0800, 21.329998, 76.130531
2017-03-29 01:23:40 +0800, 21.340000, 76.103798
2017-03-29 01:24:10 +0800, 21.360001, 76.079086
2017-03-29 01:24:41 +0800, 21.340000, 76.103798
2017-03-29 01:25:11 +0800, 21.340000, 76.103798
2017-03-29 01:25:41 +0800, 21.349998, 76.077065
2017-03-29 01:26:12 +0800, 21.340000, 76.075043
2017-03-29 01:26:42 +0800, 21.340000, 76.103798
2017-03-29 01:27:12 +0800, 21.340000, 76.132545
2017-03-29 01:27:42 +0800, 21.349998, 76.077065
2017-03-29 01:28:13 +0800, 21.340000, 76.046303
2017-03-29 01:28:43 +0800, 21.340000, 76.075043
2017-03-29 01:29:13 +0800, 21.349998, 76.019547
2017-03-29 01:29:44 +0800, 21.360001, 76.021568
2017-03-29 01:30:14 +0800, 21.360001, 76.021568
2017-03-29 01:30:44 +0800, 21.360001, 76.021568
2017-03-29 01:31:15 +0800, 21.340000, 76.075043
2017-03-29 01:31:45 +0800, 21.340000, 76.075043
2017-03-29 01:32:15 +0800, 21.349998, 76.048317
2017-03-29 01:32:45 +0800, 21.340000, 76.017532
2017-03-29 01:33:16 +0800, 21.340000, 76.046303
2017-03-29 01:33:46 +0800, 21.340000, 76.046303
2017-03-29 01:34:16 +0800, 21.360001, 76.021568
2017-03-29 01:34:47 +0800, 21.360001, 76.021568
2017-03-29 01:35:17 +0800, 21.349998, 76.019547
2017-03-29 01:35:47 +0800, 21.340000, 76.046303
2017-03-29 01:36:18 +0800, 21.349998, 76.019547
2017-03-29 01:36:48 +0800, 21.340000, 76.075043
2017-03-29 01:37:18 +0800, 21.340000, 76.075043
2017-03-29 01:37:48 +0800, 21.360001, 76.079086
2017-03-29 01:38:19 +0800, 21.340000, 76.046303
2017-03-29 01:38:49 +0800, 21.349998, 76.077065
2017-03-29 01:39:19 +0800, 21.320000, 76.071007
2017-03-29 01:39:50 +0800, 21.340000, 76.103798
2017-03-29 01:40:20 +0800, 21.340000, 76.132545
2017-03-29 01:40:50 +0800, 21.360001, 76.050339
2017-03-29 01:41:20 +0800, 21.360001, 76.050339
2017-03-29 01:41:51 +0800, 21.340000, 76.103798
2017-03-29 01:42:21 +0800, 21.349998, 76.048317
2017-03-29 01:42:51 +0800, 21.360001, 76.079086
2017-03-29 01:43:22 +0800, 21.349998, 75.990799
2017-03-29 01:43:52 +0800, 21.349998, 76.048317
2017-03-29 01:44:22 +0800, 21.360001, 76.079086
2017-03-29 01:44:53 +0800, 21.360001, 76.050339
2017-03-29 01:45:23 +0800, 21.349998, 76.077065
2017-03-29 01:45:53 +0800, 21.340000, 76.075043
2017-03-29 01:46:23 +0800, 21.340000, 76.103798
2017-03-29 01:46:54 +0800, 21.340000, 76.132545
2017-03-29 01:47:24 +0800, 21.340000, 76.075043
2017-03-29 01:47:54 +0800, 21.320000, 76.071007
2017-03-29 01:48:25 +0800, 21.349998, 76.019547
2017-03-29 01:48:55 +0800, 21.340000, 75.988777
2017-03-29 01:49:25 +0800, 21.320000, 76.071007
2017-03-29 01:49:56 +0800, 21.329998, 76.044281
2017-03-29 01:50:26 +0800, 21.340000, 76.017532
2017-03-29 01:50:56 +0800, 21.340000, 75.931244
2017-03-29 01:51:26 +0800, 21.329998, 75.929230
2017-03-29 01:51:57 +0800, 21.340000, 75.960022
2017-03-29 01:52:27 +0800, 21.320000, 75.898445
2017-03-29 01:52:57 +0800, 21.320000, 76.013496
2017-03-29 01:53:28 +0800, 21.329998, 75.929230
2017-03-29 01:53:58 +0800, 21.329998, 75.958000
2017-03-29 01:54:28 +0800, 21.329998, 75.958000
2017-03-29 01:54:58 +0800, 21.329998, 75.958000
2017-03-29 01:55:29 +0800, 21.329998, 75.958000
2017-03-29 01:55:59 +0800, 21.329998, 75.929230
2017-03-29 01:56:29 +0800, 21.340000, 75.931244
2017-03-29 01:57:00 +0800, 21.340000, 75.931244
2017-03-29 01:57:30 +0800, 21.329998, 75.958000
2017-03-29 01:58:00 +0800, 21.320000, 75.955986
2017-03-29 01:58:31 +0800, 21.320000, 75.955986
2017-03-29 01:59:01 +0800, 21.329998, 75.929230
2017-03-29 01:59:31 +0800, 21.329998, 75.986763
2017-03-29 02:00:02 +0800, 21.329998, 75.929230
2017-03-29 02:00:32 +0800, 21.329998, 75.958000
2017-03-29 02:01:02 +0800, 21.340000, 75.902473
2017-03-29 02:01:32 +0800, 21.329998, 75.871696
2017-03-29 02:02:03 +0800, 21.329998, 75.871696
2017-03-29 02:02:33 +0800, 21.329998, 75.871696
2017-03-29 02:03:03 +0800, 21.320000, 75.783348
2017-03-29 02:03:34 +0800, 21.320000, 75.783348
2017-03-29 02:04:04 +0800, 21.320000, 75.754555
2017-03-29 02:04:34 +0800, 21.320000, 75.754555
2017-03-29 02:05:05 +0800, 21.329998, 75.727783
2017-03-29 02:05:35 +0800, 21.320000, 75.725777
2017-03-29 02:06:05 +0800, 21.320000, 75.668190
2017-03-29 02:06:35 +0800, 21.320000, 75.668190
2017-03-29 02:07:06 +0800, 21.309998, 75.666183
2017-03-29 02:07:36 +0800, 21.329998, 75.641403
2017-03-29 02:08:06 +0800, 21.329998, 75.554993
2017-03-29 02:08:37 +0800, 21.329998, 75.554993
2017-03-29 02:09:07 +0800, 21.340000, 75.556999
2017-03-29 02:09:37 +0800, 21.340000, 75.499374
2017-03-29 02:10:08 +0800, 21.349998, 75.443741
2017-03-29 02:10:38 +0800, 21.329998, 75.439735
2017-03-29 02:11:08 +0800, 21.329998, 75.382080
2017-03-29 02:11:38 +0800, 21.340000, 75.441742
2017-03-29 02:12:09 +0800, 21.340000, 75.412910
2017-03-29 02:12:39 +0800, 21.340000, 75.355255
2017-03-29 02:13:09 +0800, 21.340000, 75.412910
2017-03-29 02:13:40 +0800, 21.340000, 75.355255
2017-03-29 02:14:10 +0800, 21.340000, 75.384079
2017-03-29 02:14:40 +0800, 21.329998, 75.439735
2017-03-29 02:15:10 +0800, 21.340000, 75.355255
2017-03-29 02:15:41 +0800, 21.329998, 75.382080
2017-03-29 02:16:11 +0800, 21.340000, 75.384079
2017-03-29 02:16:41 +0800, 21.320000, 75.380081
2017-03-29 02:17:12 +0800, 21.340000, 75.384079
2017-03-29 02:17:42 +0800, 21.340000, 75.384079
2017-03-29 02:18:12 +0800, 21.309998, 75.406906
2017-03-29 02:18:43 +0800, 21.340000, 75.384079
2017-03-29 02:19:13 +0800, 21.320000, 75.351257
2017-03-29 02:19:43 +0800, 21.329998, 75.353256
2017-03-29 02:20:13 +0800, 21.320000, 75.380081
2017-03-29 02:20:44 +0800, 21.329998, 75.353256
2017-03-29 02:21:14 +0800, 21.329998, 75.353256
2017-03-29 02:21:44 +0800, 21.309998, 75.406906
2017-03-29 02:22:15 +0800, 21.320000, 75.380081
2017-03-29 02:22:45 +0800, 21.329998, 75.353256
2017-03-29 02:23:15 +0800, 21.329998, 75.324417
2017-03-29 02:23:46 +0800, 21.320000, 75.264748
2017-03-29 02:24:16 +0800, 21.320000, 75.293587
2017-03-29 02:24:46 +0800, 21.320000, 75.351257
2017-03-29 02:25:16 +0800, 21.320000, 75.322418
2017-03-29 02:25:47 +0800, 21.340000, 75.239899
2017-03-29 02:26:17 +0800, 21.309998, 75.262756
2017-03-29 02:26:47 +0800, 21.329998, 75.295586
2017-03-29 02:27:18 +0800, 21.340000, 75.239899
2017-03-29 02:27:48 +0800, 21.320000, 75.293587
2017-03-29 02:28:18 +0800, 21.320000, 75.264748
2017-03-29 02:28:48 +0800, 21.329998, 75.295586
2017-03-29 02:29:19 +0800, 21.329998, 75.295586
2017-03-29 02:29:49 +0800, 21.329998, 75.266747
2017-03-29 02:30:19 +0800, 21.320000, 75.322418
2017-03-29 02:30:50 +0800, 21.320000, 75.322418
2017-03-29 02:31:20 +0800, 21.320000, 75.264748
2017-03-29 02:31:50 +0800, 21.320000, 75.293587
2017-03-29 02:32:21 +0800, 21.320000, 75.293587
2017-03-29 02:32:51 +0800, 21.320000, 75.293587
2017-03-29 02:33:21 +0800, 21.299999, 75.318420
2017-03-29 02:33:51 +0800, 21.320000, 75.322418
2017-03-29 02:34:22 +0800, 21.320000, 75.264748
2017-03-29 02:34:52 +0800, 21.320000, 75.264748
2017-03-29 02:35:22 +0800, 21.320000, 75.264748
2017-03-29 02:35:53 +0800, 21.320000, 75.235909
2017-03-29 02:36:23 +0800, 21.309998, 75.291588
2017-03-29 02:36:53 +0800, 21.309998, 75.233910
2017-03-29 02:37:24 +0800, 21.299999, 75.260757
2017-03-29 02:37:54 +0800, 21.299999, 75.260757
2017-03-29 02:38:24 +0800, 21.299999, 75.289589
2017-03-29 02:38:54 +0800, 21.299999, 75.231918
2017-03-29 02:39:25 +0800, 21.320000, 75.235909
2017-03-29 02:39:55 +0800, 21.320000, 75.207069
2017-03-29 02:40:25 +0800, 21.329998, 75.180206
2017-03-29 02:40:56 +0800, 21.309998, 75.205070
2017-03-29 02:41:26 +0800, 21.320000, 75.235909
2017-03-29 02:41:56 +0800, 21.309998, 75.205070
2017-03-29 02:42:26 +0800, 21.320000, 75.207069
2017-03-29 02:42:57 +0800, 21.320000, 75.149368
2017-03-29 02:43:27 +0800, 21.320000, 75.178215
2017-03-29 02:43:57 +0800, 21.329998, 75.151360
2017-03-29 02:44:28 +0800, 21.329998, 75.180206
2017-03-29 02:44:58 +0800, 21.299999, 75.116524
2017-03-29 02:45:28 +0800, 21.299999, 75.174225
2017-03-29 02:45:59 +0800, 21.309998, 75.205070
2017-03-29 02:46:29 +0800, 21.320000, 75.178215
2017-03-29 02:46:59 +0800, 21.320000, 75.149368
2017-03-29 02:47:29 +0800, 21.320000, 75.149368
2017-03-29 02:48:00 +0800, 21.309998, 75.147369
2017-03-29 02:48:30 +0800, 21.329998, 75.093651
2017-03-29 02:49:00 +0800, 21.320000, 75.149368
2017-03-29 02:49:31 +0800, 21.309998, 75.118515
2017-03-29 02:50:01 +0800, 21.309998, 75.089668
2017-03-29 02:50:31 +0800, 21.309998, 75.147369
2017-03-29 02:51:02 +0800, 21.320000, 75.149368
2017-03-29 02:51:32 +0800, 21.320000, 75.120506
2017-03-29 02:52:02 +0800, 21.320000, 75.120506
2017-03-29 02:52:32 +0800, 21.320000, 75.062790
2017-03-29 02:53:03 +0800, 21.320000, 75.033928
2017-03-29 02:53:33 +0800, 21.299999, 75.058807
2017-03-29 02:54:03 +0800, 21.309998, 75.003067
2017-03-29 02:54:34 +0800, 21.320000, 74.976189
2017-03-29 02:55:04 +0800, 21.309998, 75.031937
2017-03-29 02:55:34 +0800, 21.309998, 75.031937
2017-03-29 02:56:05 +0800, 21.320000, 74.976189
2017-03-29 02:56:35 +0800, 21.320000, 74.918434
2017-03-29 02:57:05 +0800, 21.320000, 75.005058
2017-03-29 02:57:35 +0800, 21.320000, 75.062790
2017-03-29 02:58:06 +0800, 21.320000, 74.860687
2017-03-29 02:58:36 +0800, 21.320000, 74.889565
2017-03-29 02:59:06 +0800, 21.299999, 74.914459
2017-03-29 02:59:37 +0800, 21.309998, 74.916451
2017-03-29 03:00:07 +0800, 21.329998, 74.862671
2017-03-29 03:00:37 +0800, 21.340000, 74.777977
2017-03-29 03:01:07 +0800, 21.320000, 74.774010
2017-03-29 03:01:38 +0800, 21.309998, 74.829803
2017-03-29 03:02:08 +0800, 21.299999, 74.914459
2017-03-29 03:02:38 +0800, 21.329998, 74.804893
2017-03-29 03:03:09 +0800, 21.309998, 74.829803
2017-03-29 03:03:39 +0800, 21.299999, 74.914459
2017-03-29 03:04:09 +0800, 21.299999, 74.914459
2017-03-29 03:04:40 +0800, 21.320000, 74.860687
2017-03-29 03:05:10 +0800, 21.309998, 74.858696
2017-03-29 03:05:40 +0800, 21.299999, 74.914459
2017-03-29 03:06:10 +0800, 21.299999, 74.856712
2017-03-29 03:06:41 +0800, 21.279999, 74.852745
2017-03-29 03:07:11 +0800, 21.289997, 74.854729
2017-03-29 03:07:41 +0800, 21.299999, 74.827820
2017-03-29 03:08:12 +0800, 21.320000, 74.860687
2017-03-29 03:08:42 +0800, 21.299999, 74.972214
2017-03-29 03:09:12 +0800, 21.289997, 75.027954
2017-03-29 03:09:43 +0800, 21.279999, 74.997093
2017-03-29 03:10:13 +0800, 21.299999, 74.943344
2017-03-29 03:10:43 +0800, 21.309998, 74.916451
2017-03-29 03:11:13 +0800, 21.320000, 74.947319
2017-03-29 03:11:44 +0800, 21.299999, 74.972214
2017-03-29 03:12:14 +0800, 21.279999, 75.054825
2017-03-29 03:12:44 +0800, 21.289997, 75.056816
2017-03-29 03:13:15 +0800, 21.299999, 74.972214
2017-03-29 03:13:45 +0800, 21.309998, 74.974197
2017-03-29 03:14:15 +0800, 21.309998, 74.974197
2017-03-29 03:14:45 +0800, 21.309998, 74.974197
2017-03-29 03:15:16 +0800, 21.309998, 74.974197
2017-03-29 03:15:46 +0800, 21.299999, 75.029945
2017-03-29 03:16:16 +0800, 21.289997, 75.056816
2017-03-29 03:16:47 +0800, 21.299999, 75.058807
2017-03-29 03:17:17 +0800, 21.299999, 75.058807
2017-03-29 03:17:47 +0800, 21.289997, 75.056816
2017-03-29 03:18:18 +0800, 21.289997, 75.056816
2017-03-29 03:18:48 +0800, 21.320000, 75.062790
2017-03-29 03:19:18 +0800, 21.299999, 75.058807
2017-03-29 03:19:48 +0800, 21.289997, 75.114532
2017-03-29 03:20:19 +0800, 21.299999, 75.116524
2017-03-29 03:20:49 +0800, 21.289997, 75.143387
2017-03-29 03:21:19 +0800, 21.309998, 75.060799
2017-03-29 03:21:50 +0800, 21.299999, 75.087677
2017-03-29 03:22:20 +0800, 21.299999, 75.116524
2017-03-29 03:22:50 +0800, 21.299999, 75.116524
2017-03-29 03:23:21 +0800, 21.309998, 75.118515
2017-03-29 03:23:51 +0800, 21.320000, 75.091660
2017-03-29 03:24:21 +0800, 21.320000, 75.149368
2017-03-29 03:24:51 +0800, 21.299999, 75.145378
2017-03-29 03:25:22 +0800, 21.299999, 75.145378
2017-03-29 03:25:52 +0800, 21.299999, 75.174225
2017-03-29 03:26:22 +0800, 21.299999, 75.203072
2017-03-29 03:26:53 +0800, 21.299999, 75.174225
2017-03-29 03:27:23 +0800, 21.299999, 75.203072
2017-03-29 03:27:53 +0800, 21.299999, 75.203072
2017-03-29 03:28:23 +0800, 21.309998, 75.205070
2017-03-29 03:28:54 +0800, 21.299999, 75.203072
2017-03-29 03:29:24 +0800, 21.299999, 75.203072
2017-03-29 03:29:54 +0800, 21.299999, 75.231918
2017-03-29 03:30:25 +0800, 21.309998, 75.233910
2017-03-29 03:30:55 +0800, 21.299999, 75.260757
2017-03-29 03:31:25 +0800, 21.320000, 75.264748
2017-03-29 03:31:56 +0800, 21.309998, 75.205070
2017-03-29 03:32:26 +0800, 21.299999, 75.260757
2017-03-29 03:32:56 +0800, 21.299999, 75.289589
2017-03-29 03:33:26 +0800, 21.299999, 75.318420
2017-03-29 03:33:57 +0800, 21.320000, 75.264748
2017-03-29 03:34:27 +0800, 21.320000, 75.264748
2017-03-29 03:34:57 +0800, 21.309998, 75.262756
2017-03-29 03:35:28 +0800, 21.320000, 75.207069
2017-03-29 03:35:58 +0800, 21.320000, 75.178215
2017-03-29 03:36:28 +0800, 21.320000, 75.264748
2017-03-29 03:36:59 +0800, 21.299999, 75.260757
2017-03-29 03:37:29 +0800, 21.299999, 75.318420
2017-03-29 03:37:59 +0800, 21.299999, 75.347260
2017-03-29 03:38:29 +0800, 21.309998, 75.320419
2017-03-29 03:39:00 +0800, 21.289997, 75.345253
2017-03-29 03:39:30 +0800, 21.309998, 75.378082
2017-03-29 03:40:00 +0800, 21.309998, 75.349251
2017-03-29 03:40:31 +0800, 21.320000, 75.322418
2017-03-29 03:41:01 +0800, 21.309998, 75.320419
2017-03-29 03:41:31 +0800, 21.320000, 75.293587
2017-03-29 03:42:01 +0800, 21.329998, 75.266747
2017-03-29 03:42:32 +0800, 21.329998, 75.266747
2017-03-29 03:43:02 +0800, 21.340000, 75.297577
2017-03-29 03:43:32 +0800, 21.320000, 75.293587
2017-03-29 03:44:03 +0800, 21.329998, 75.324417
2017-03-29 03:44:33 +0800, 21.329998, 75.295586
2017-03-29 03:45:03 +0800, 21.320000, 75.322418
2017-03-29 03:45:34 +0800, 21.320000, 75.322418
2017-03-29 03:46:04 +0800, 21.320000, 75.264748
2017-03-29 03:46:34 +0800, 21.320000, 75.264748
2017-03-29 03:47:04 +0800, 21.320000, 75.264748
2017-03-29 03:47:35 +0800, 21.309998, 75.320419
2017-03-29 03:48:05 +0800, 21.320000, 75.322418
2017-03-29 03:48:35 +0800, 21.309998, 75.291588
2017-03-29 03:49:06 +0800, 21.309998, 75.291588
2017-03-29 03:49:36 +0800, 21.320000, 75.264748
2017-03-29 03:50:06 +0800, 21.320000, 75.322418
2017-03-29 03:50:37 +0800, 21.320000, 75.264748
2017-03-29 03:51:07 +0800, 21.299999, 75.289589
2017-03-29 03:51:37 +0800, 21.299999, 75.318420
2017-03-29 03:52:07 +0800, 21.309998, 75.291588
2017-03-29 03:52:38 +0800, 21.299999, 75.260757
2017-03-29 03:53:08 +0800, 21.299999, 75.231918
2017-03-29 03:53:38 +0800, 21.309998, 75.233910
2017-03-29 03:54:09 +0800, 21.309998, 75.262756
2017-03-29 03:54:39 +0800, 21.299999, 75.231918
2017-03-29 03:55:09 +0800, 21.320000, 75.235909
2017-03-29 03:55:40 +0800, 21.309998, 75.262756
2017-03-29 03:56:10 +0800, 21.309998, 75.233910
2017-03-29 03:56:40 +0800, 21.309998, 75.233910
2017-03-29 03:57:10 +0800, 21.309998, 75.233910
2017-03-29 03:57:41 +0800, 21.299999, 75.203072
2017-03-29 03:58:11 +0800, 21.299999, 75.203072
2017-03-29 03:58:41 +0800, 21.299999, 75.174225
2017-03-29 03:59:12 +0800, 21.299999, 75.203072
2017-03-29 03:59:42 +0800, 21.309998, 75.147369
2017-03-29 04:00:12 +0800, 21.309998, 75.147369
2017-03-29 04:00:42 +0800, 21.309998, 75.147369
2017-03-29 04:01:13 +0800, 21.299999, 75.087677
2017-03-29 04:01:43 +0800, 21.289997, 75.114532
2017-03-29 04:02:13 +0800, 21.299999, 75.116524
