DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-26 00:00:11 +0800, SHT71, 25.469997, 76.705322
2017-05-26 00:00:42 +0800, SHT71, 25.480000, 76.532646
2017-05-26 00:01:12 +0800, SHT71, 25.480000, 76.445259
2017-05-26 00:01:42 +0800, SHT71, 25.469997, 76.384979
2017-05-26 00:02:13 +0800, SHT71, 25.480000, 76.270401
2017-05-26 00:02:43 +0800, SHT71, 25.490002, 76.243240
2017-05-26 00:03:13 +0800, SHT71, 25.480000, 76.212082
2017-05-26 00:03:43 +0800, SHT71, 25.459995, 76.149757
2017-05-26 00:04:14 +0800, SHT71, 25.450001, 76.147758
2017-05-26 00:04:44 +0800, SHT71, 25.469997, 76.093422
2017-05-26 00:05:14 +0800, SHT71, 25.480000, 76.095421
2017-05-26 00:05:45 +0800, SHT71, 25.480000, 76.095421
2017-05-26 00:06:15 +0800, SHT71, 25.480000, 76.066246
2017-05-26 00:06:45 +0800, SHT71, 25.480000, 76.095421
2017-05-26 00:07:16 +0800, SHT71, 25.480000, 76.124588
2017-05-26 00:07:46 +0800, SHT71, 25.490002, 76.155754
2017-05-26 00:08:16 +0800, SHT71, 25.480000, 76.182922
2017-05-26 00:08:46 +0800, SHT71, 25.490002, 76.184921
2017-05-26 00:09:17 +0800, SHT71, 25.490002, 76.243240
2017-05-26 00:09:47 +0800, SHT71, 25.480000, 76.270401
2017-05-26 00:10:17 +0800, SHT71, 25.480000, 76.270401
2017-05-26 00:10:48 +0800, SHT71, 25.480000, 76.124588
2017-05-26 00:11:18 +0800, SHT71, 25.469997, 76.035072
2017-05-26 00:11:48 +0800, SHT71, 25.480000, 75.949516
2017-05-26 00:12:19 +0800, SHT71, 25.480000, 75.891136
2017-05-26 00:12:49 +0800, SHT71, 25.469997, 75.801544
2017-05-26 00:13:19 +0800, SHT71, 25.459995, 75.711937
2017-05-26 00:13:49 +0800, SHT71, 25.480000, 75.628250
2017-05-26 00:14:20 +0800, SHT71, 25.480000, 75.569794
2017-05-26 00:14:50 +0800, SHT71, 25.459995, 75.595055
2017-05-26 00:15:20 +0800, SHT71, 25.459995, 75.595055
2017-05-26 00:15:51 +0800, SHT71, 25.459995, 75.565826
2017-05-26 00:16:21 +0800, SHT71, 25.469997, 75.655479
2017-05-26 00:16:51 +0800, SHT71, 25.459995, 75.624283
2017-05-26 00:17:22 +0800, SHT71, 25.459995, 75.624283
2017-05-26 00:17:52 +0800, SHT71, 25.459995, 75.653496
2017-05-26 00:18:22 +0800, SHT71, 25.459995, 75.682724
2017-05-26 00:18:52 +0800, SHT71, 25.459995, 75.711937
2017-05-26 00:19:23 +0800, SHT71, 25.459995, 75.711937
2017-05-26 00:19:53 +0800, SHT71, 25.469997, 75.743126
2017-05-26 00:20:23 +0800, SHT71, 25.459995, 75.799553
2017-05-26 00:20:54 +0800, SHT71, 25.439999, 75.766373
2017-05-26 00:21:24 +0800, SHT71, 25.469997, 75.743126
2017-05-26 00:21:54 +0800, SHT71, 25.480000, 75.657463
2017-05-26 00:22:25 +0800, SHT71, 25.469997, 75.626266
2017-05-26 00:22:55 +0800, SHT71, 25.469997, 75.480103
2017-05-26 00:23:25 +0800, SHT71, 25.450001, 75.329926
2017-05-26 00:23:56 +0800, SHT71, 25.429996, 75.208939
2017-05-26 00:24:26 +0800, SHT71, 25.439999, 74.918106
2017-05-26 00:24:56 +0800, SHT71, 25.450001, 74.861465
2017-05-26 00:25:26 +0800, SHT71, 25.439999, 74.566315
2017-05-26 00:25:57 +0800, SHT71, 25.450001, 74.509590
2017-05-26 00:26:27 +0800, SHT71, 25.429996, 74.358932
2017-05-26 00:26:57 +0800, SHT71, 25.429996, 74.300217
2017-05-26 00:27:28 +0800, SHT71, 25.429996, 74.270851
2017-05-26 00:27:58 +0800, SHT71, 25.429996, 74.241486
2017-05-26 00:28:28 +0800, SHT71, 25.439999, 74.243431
2017-05-26 00:28:59 +0800, SHT71, 25.420002, 74.239540
2017-05-26 00:29:29 +0800, SHT71, 25.429996, 74.270851
