DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-20 00:00:08 +0800, BMP280, 22.333950, 1018.969604
2018-12-20 00:00:38 +0800, BMP280, 22.332947, 1018.994995
2018-12-20 00:01:08 +0800, BMP280, 22.343987, 1018.986572
2018-12-20 00:01:38 +0800, BMP280, 22.333950, 1018.975037
2018-12-20 00:02:08 +0800, BMP280, 22.334953, 1018.944397
2018-12-20 00:02:38 +0800, BMP280, 22.329935, 1018.957458
2018-12-20 00:03:08 +0800, BMP280, 22.327929, 1018.959473
2018-12-20 00:03:38 +0800, BMP280, 22.325920, 1018.934509
2018-12-20 00:04:08 +0800, BMP280, 22.331942, 1018.960938
2018-12-20 00:04:38 +0800, BMP280, 22.322910, 1018.945740
2018-12-20 00:05:08 +0800, BMP280, 22.328932, 1018.971985
2018-12-20 00:05:38 +0800, BMP280, 22.324917, 1018.949036
2018-12-20 00:06:08 +0800, BMP280, 22.321905, 1018.944031
2018-12-20 00:06:38 +0800, BMP280, 22.324917, 1018.922058
2018-12-20 00:07:08 +0800, BMP280, 22.325920, 1018.923706
2018-12-20 00:07:38 +0800, BMP280, 22.315884, 1018.906860
2018-12-20 00:08:08 +0800, BMP280, 22.313877, 1018.935913
2018-12-20 00:08:38 +0800, BMP280, 22.320902, 1018.926086
2018-12-20 00:09:08 +0800, BMP280, 22.319899, 1018.924377
2018-12-20 00:09:38 +0800, BMP280, 22.311869, 1018.900146
2018-12-20 00:10:08 +0800, BMP280, 22.320902, 1018.893738
2018-12-20 00:10:38 +0800, BMP280, 22.327929, 1018.894714
2018-12-20 00:11:08 +0800, BMP280, 22.315884, 1018.874451
2018-12-20 00:11:38 +0800, BMP280, 22.314880, 1018.856506
2018-12-20 00:12:08 +0800, BMP280, 22.318895, 1018.836182
2018-12-20 00:12:38 +0800, BMP280, 22.313877, 1018.854858
2018-12-20 00:13:08 +0800, BMP280, 22.321905, 1018.868347
2018-12-20 00:13:38 +0800, BMP280, 22.319899, 1018.832581
2018-12-20 00:14:08 +0800, BMP280, 22.317890, 1018.867065
2018-12-20 00:14:38 +0800, BMP280, 22.318895, 1018.895691
2018-12-20 00:15:08 +0800, BMP280, 22.317890, 1018.883240
2018-12-20 00:15:38 +0800, BMP280, 22.318895, 1018.841675
2018-12-20 00:16:08 +0800, BMP280, 22.314880, 1018.845764
2018-12-20 00:16:38 +0800, BMP280, 22.319899, 1018.837952
2018-12-20 00:17:08 +0800, BMP280, 22.312872, 1018.842285
2018-12-20 00:17:38 +0800, BMP280, 22.312872, 1018.820740
2018-12-20 00:18:08 +0800, BMP280, 22.316887, 1018.795105
2018-12-20 00:18:38 +0800, BMP280, 22.326923, 1018.844360
2018-12-20 00:19:08 +0800, BMP280, 22.319899, 1018.821777
2018-12-20 00:19:38 +0800, BMP280, 22.314880, 1018.796997
2018-12-20 00:20:09 +0800, BMP280, 22.308857, 1018.808533
2018-12-20 00:20:39 +0800, BMP280, 22.313877, 1018.784546
2018-12-20 00:21:09 +0800, BMP280, 22.312872, 1018.836975
2018-12-20 00:21:39 +0800, BMP280, 22.315884, 1018.825806
2018-12-20 00:22:09 +0800, BMP280, 22.320902, 1018.790955
2018-12-20 00:22:39 +0800, BMP280, 22.320902, 1018.785583
2018-12-20 00:23:09 +0800, BMP280, 22.319899, 1018.794739
2018-12-20 00:23:39 +0800, BMP280, 22.328932, 1018.788269
2018-12-20 00:24:09 +0800, BMP280, 22.314880, 1018.775452
2018-12-20 00:24:39 +0800, BMP280, 22.306850, 1018.794312
2018-12-20 00:25:09 +0800, BMP280, 22.305847, 1018.787231
2018-12-20 00:25:39 +0800, BMP280, 22.311869, 1018.791931
2018-12-20 00:26:09 +0800, BMP280, 22.298820, 1018.769897
2018-12-20 00:26:39 +0800, BMP280, 22.302835, 1018.760437
2018-12-20 00:27:09 +0800, BMP280, 22.303839, 1018.751404
2018-12-20 00:27:39 +0800, BMP280, 22.308857, 1018.797729
2018-12-20 00:28:09 +0800, BMP280, 22.304844, 1018.758484
2018-12-20 00:28:39 +0800, BMP280, 22.306850, 1018.756470
2018-12-20 00:29:09 +0800, BMP280, 22.305847, 1018.738586
2018-12-20 00:29:39 +0800, BMP280, 22.302835, 1018.711792
2018-12-20 00:30:09 +0800, BMP280, 22.304844, 1018.720642
2018-12-20 00:30:39 +0800, BMP280, 22.301832, 1018.710083
2018-12-20 00:31:09 +0800, BMP280, 22.299826, 1018.723022
2018-12-20 00:31:39 +0800, BMP280, 22.302835, 1018.722717
2018-12-20 00:32:09 +0800, BMP280, 22.304844, 1018.699036
2018-12-20 00:32:39 +0800, BMP280, 22.305847, 1018.706116
2018-12-20 00:33:09 +0800, BMP280, 22.297817, 1018.703430
2018-12-20 00:33:39 +0800, BMP280, 22.299826, 1018.712219
2018-12-20 00:34:09 +0800, BMP280, 22.302835, 1018.722656
2018-12-20 00:34:39 +0800, BMP280, 22.302835, 1018.668640
2018-12-20 00:35:09 +0800, BMP280, 22.303839, 1018.659485
2018-12-20 00:35:39 +0800, BMP280, 22.302835, 1018.684814
2018-12-20 00:36:09 +0800, BMP280, 22.309862, 1018.685974
2018-12-20 00:36:39 +0800, BMP280, 22.303839, 1018.659485
2018-12-20 00:37:09 +0800, BMP280, 22.299826, 1018.625732
2018-12-20 00:37:39 +0800, BMP280, 22.306850, 1018.632202
2018-12-20 00:38:09 +0800, BMP280, 22.306850, 1018.610596
2018-12-20 00:38:39 +0800, BMP280, 22.305847, 1018.619751
2018-12-20 00:39:09 +0800, BMP280, 22.302835, 1018.641541
2018-12-20 00:39:39 +0800, BMP280, 22.302835, 1018.646973
2018-12-20 00:40:09 +0800, BMP280, 22.305847, 1018.684509
2018-12-20 00:40:39 +0800, BMP280, 22.314880, 1018.640381
2018-12-20 00:41:10 +0800, BMP280, 22.312872, 1018.642395
2018-12-20 00:41:40 +0800, BMP280, 22.306850, 1018.637573
2018-12-20 00:42:10 +0800, BMP280, 22.307854, 1018.666321
2018-12-20 00:42:40 +0800, BMP280, 22.304844, 1018.639587
2018-12-20 00:43:10 +0800, BMP280, 22.304844, 1018.655823
2018-12-20 00:43:40 +0800, BMP280, 22.302835, 1018.646973
2018-12-20 00:44:10 +0800, BMP280, 22.298820, 1018.640259
2018-12-20 00:44:40 +0800, BMP280, 22.296814, 1018.631531
2018-12-20 00:45:10 +0800, BMP280, 22.300829, 1018.622009
2018-12-20 00:45:40 +0800, BMP280, 22.298820, 1018.623962
