DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-15 00:00:28 +0800, BMP280, 30.251316, 1008.830566
2017-08-15 00:00:58 +0800, BMP280, 30.246298, 1008.778381
2017-08-15 00:01:28 +0800, BMP280, 30.248304, 1008.770813
2017-08-15 00:01:58 +0800, BMP280, 30.249310, 1008.750610
2017-08-15 00:02:28 +0800, BMP280, 30.253325, 1008.729919
2017-08-15 00:02:58 +0800, BMP280, 30.251316, 1008.759399
2017-08-15 00:03:28 +0800, BMP280, 30.247301, 1008.763672
2017-08-15 00:03:58 +0800, BMP280, 30.253325, 1008.729919
2017-08-15 00:04:28 +0800, BMP280, 30.256336, 1008.729431
2017-08-15 00:04:58 +0800, BMP280, 30.263361, 1008.735535
2017-08-15 00:05:28 +0800, BMP280, 30.267376, 1008.742188
2017-08-15 00:05:58 +0800, BMP280, 30.264366, 1008.709839
2017-08-15 00:06:28 +0800, BMP280, 30.262358, 1008.755737
2017-08-15 00:06:58 +0800, BMP280, 30.265369, 1008.727905
2017-08-15 00:07:28 +0800, BMP280, 30.258343, 1008.716309
2017-08-15 00:07:58 +0800, BMP280, 30.269384, 1008.723572
2017-08-15 00:08:28 +0800, BMP280, 30.274403, 1008.720825
2017-08-15 00:08:58 +0800, BMP280, 30.272396, 1008.723022
2017-08-15 00:09:28 +0800, BMP280, 30.272396, 1008.684753
2017-08-15 00:09:58 +0800, BMP280, 30.276411, 1008.680420
2017-08-15 00:10:28 +0800, BMP280, 30.277414, 1008.665710
2017-08-15 00:10:58 +0800, BMP280, 30.282433, 1008.706970
2017-08-15 00:11:28 +0800, BMP280, 30.282433, 1008.657715
2017-08-15 00:11:58 +0800, BMP280, 30.281429, 1008.655945
2017-08-15 00:12:28 +0800, BMP280, 30.279423, 1008.663574
2017-08-15 00:12:58 +0800, BMP280, 30.282433, 1008.657715
2017-08-15 00:13:28 +0800, BMP280, 30.280426, 1008.654236
2017-08-15 00:13:59 +0800, BMP280, 30.283438, 1008.670288
2017-08-15 00:14:29 +0800, BMP280, 30.292471, 1008.624939
2017-08-15 00:14:59 +0800, BMP280, 30.290464, 1008.670898
2017-08-15 00:15:29 +0800, BMP280, 30.293474, 1008.659424
2017-08-15 00:15:59 +0800, BMP280, 30.287453, 1008.622192
2017-08-15 00:16:29 +0800, BMP280, 30.285444, 1008.673584
2017-08-15 00:16:59 +0800, BMP280, 30.288456, 1008.689453
2017-08-15 00:17:29 +0800, BMP280, 30.288456, 1008.656677
2017-08-15 00:17:59 +0800, BMP280, 30.293474, 1008.632080
2017-08-15 00:18:29 +0800, BMP280, 30.287453, 1008.627625
2017-08-15 00:18:59 +0800, BMP280, 30.293474, 1008.637573
2017-08-15 00:19:29 +0800, BMP280, 30.295483, 1008.651855
2017-08-15 00:19:59 +0800, BMP280, 30.290464, 1008.654480
2017-08-15 00:20:29 +0800, BMP280, 30.284441, 1008.622681
2017-08-15 00:20:59 +0800, BMP280, 30.288456, 1008.640198
2017-08-15 00:21:29 +0800, BMP280, 30.284441, 1008.611755
2017-08-15 00:21:59 +0800, BMP280, 30.296486, 1008.642517
2017-08-15 00:22:29 +0800, BMP280, 30.296486, 1008.648010
2017-08-15 00:22:59 +0800, BMP280, 30.300501, 1008.632812
2017-08-15 00:23:29 +0800, BMP280, 30.303513, 1008.654175
2017-08-15 00:23:59 +0800, BMP280, 30.293474, 1008.632080
2017-08-15 00:24:29 +0800, BMP280, 30.291468, 1008.617798
2017-08-15 00:24:59 +0800, BMP280, 30.292471, 1008.646851
2017-08-15 00:25:29 +0800, BMP280, 30.296486, 1008.609741
2017-08-15 00:25:59 +0800, BMP280, 30.295483, 1008.619080
2017-08-15 00:26:29 +0800, BMP280, 30.295483, 1008.608093
2017-08-15 00:26:59 +0800, BMP280, 30.301504, 1008.585266
2017-08-15 00:27:29 +0800, BMP280, 30.304516, 1008.590149
2017-08-15 00:27:59 +0800, BMP280, 30.306524, 1008.604370
2017-08-15 00:28:29 +0800, BMP280, 30.303513, 1008.572021
2017-08-15 00:28:59 +0800, BMP280, 30.298494, 1008.558289
2017-08-15 00:29:29 +0800, BMP280, 30.302509, 1008.575867
2017-08-15 00:29:59 +0800, BMP280, 30.317566, 1008.573547
2017-08-15 00:30:29 +0800, BMP280, 30.309536, 1008.598511
2017-08-15 00:30:59 +0800, BMP280, 30.304516, 1008.579163
2017-08-15 00:31:29 +0800, BMP280, 30.312546, 1008.592590
2017-08-15 00:31:59 +0800, BMP280, 30.315557, 1008.548340
2017-08-15 00:32:29 +0800, BMP280, 30.318569, 1008.553284
2017-08-15 00:32:59 +0800, BMP280, 30.311543, 1008.552551
2017-08-15 00:33:29 +0800, BMP280, 30.313551, 1008.534058
2017-08-15 00:33:59 +0800, BMP280, 30.323587, 1008.556091
2017-08-15 00:34:30 +0800, BMP280, 30.326599, 1008.544678
2017-08-15 00:35:00 +0800, BMP280, 30.325596, 1008.532104
2017-08-15 00:35:30 +0800, BMP280, 30.325596, 1008.543091
2017-08-15 00:36:00 +0800, BMP280, 30.326599, 1008.528259
2017-08-15 00:36:30 +0800, BMP280, 30.326599, 1008.533752
2017-08-15 00:37:00 +0800, BMP280, 30.330614, 1008.562256
2017-08-15 00:37:30 +0800, BMP280, 30.327602, 1008.535400
2017-08-15 00:38:00 +0800, BMP280, 30.322584, 1008.521606
2017-08-15 00:38:30 +0800, BMP280, 30.326599, 1008.522827
2017-08-15 00:39:00 +0800, BMP280, 30.323587, 1008.523376
2017-08-15 00:39:30 +0800, BMP280, 30.321581, 1008.530884
2017-08-15 00:40:00 +0800, BMP280, 30.323587, 1008.534241
2017-08-15 00:40:30 +0800, BMP280, 30.325596, 1008.515686
2017-08-15 00:41:00 +0800, BMP280, 30.329611, 1008.516968
2017-08-15 00:41:30 +0800, BMP280, 30.333626, 1008.512512
2017-08-15 00:42:00 +0800, BMP280, 30.335632, 1008.494019
2017-08-15 00:42:30 +0800, BMP280, 30.336637, 1008.501099
2017-08-15 00:43:00 +0800, BMP280, 30.335632, 1008.532227
2017-08-15 00:43:30 +0800, BMP280, 30.331617, 1008.525696
2017-08-15 00:44:00 +0800, BMP280, 30.329611, 1008.505920
2017-08-15 00:44:30 +0800, BMP280, 30.327602, 1008.475220
2017-08-15 00:45:00 +0800, BMP280, 30.328608, 1008.476929
2017-08-15 00:45:30 +0800, BMP280, 30.332623, 1008.478088
2017-08-15 00:46:00 +0800, BMP280, 30.331617, 1008.454590
2017-08-15 00:46:30 +0800, BMP280, 30.332623, 1008.445312
2017-08-15 00:47:00 +0800, BMP280, 30.328608, 1008.438599
2017-08-15 00:47:30 +0800, BMP280, 30.330614, 1008.452942
2017-08-15 00:48:00 +0800, BMP280, 30.332623, 1008.395996
2017-08-15 00:48:30 +0800, BMP280, 30.341656, 1008.394531
2017-08-15 00:49:00 +0800, BMP280, 30.341656, 1008.394470
2017-08-15 00:49:30 +0800, BMP280, 30.344667, 1008.404968
2017-08-15 00:50:00 +0800, BMP280, 30.347679, 1008.393555
2017-08-15 00:50:30 +0800, BMP280, 30.347679, 1008.355225
2017-08-15 00:51:00 +0800, BMP280, 30.349686, 1008.413208
2017-08-15 00:51:30 +0800, BMP280, 30.346674, 1008.408264
2017-08-15 00:52:00 +0800, BMP280, 30.337641, 1008.404297
2017-08-15 00:52:30 +0800, BMP280, 30.336637, 1008.419067
2017-08-15 00:53:00 +0800, BMP280, 30.346674, 1008.402832
2017-08-15 00:53:30 +0800, BMP280, 30.349686, 1008.396851
2017-08-15 00:54:00 +0800, BMP280, 30.355709, 1008.412231
2017-08-15 00:54:30 +0800, BMP280, 30.349686, 1008.407776
2017-08-15 00:55:01 +0800, BMP280, 30.346674, 1008.369995
2017-08-15 00:55:31 +0800, BMP280, 30.352697, 1008.385437
2017-08-15 00:56:01 +0800, BMP280, 30.361731, 1008.405884
2017-08-15 00:56:31 +0800, BMP280, 30.362736, 1008.391052
2017-08-15 00:57:01 +0800, BMP280, 30.360727, 1008.371338
2017-08-15 00:57:31 +0800, BMP280, 30.363739, 1008.376404
2017-08-15 00:58:01 +0800, BMP280, 30.360727, 1008.360413
2017-08-15 00:58:31 +0800, BMP280, 30.361731, 1008.340210
2017-08-15 00:59:01 +0800, BMP280, 30.361731, 1008.362061
2017-08-15 00:59:31 +0800, BMP280, 30.364742, 1008.367126
2017-08-15 01:00:01 +0800, BMP280, 30.363739, 1008.349060
2017-08-15 01:00:31 +0800, BMP280, 30.363739, 1008.381897
2017-08-15 01:01:01 +0800, BMP280, 30.362736, 1008.347351
2017-08-15 01:01:31 +0800, BMP280, 30.360727, 1008.354919
2017-08-15 01:02:01 +0800, BMP280, 30.361731, 1008.373047
2017-08-15 01:02:31 +0800, BMP280, 30.362736, 1008.358337
2017-08-15 01:03:01 +0800, BMP280, 30.358721, 1008.335144
2017-08-15 01:03:31 +0800, BMP280, 30.371769, 1008.318604
