DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-08 00:00:03 +0800, BMP280, 29.656084, 1010.042603
2017-09-08 00:00:33 +0800, BMP280, 29.658091, 1010.018494
2017-09-08 00:01:03 +0800, BMP280, 29.657087, 1010.060669
2017-09-08 00:01:33 +0800, BMP280, 29.654076, 1010.039307
2017-09-08 00:02:03 +0800, BMP280, 29.660099, 1010.021790
2017-09-08 00:02:33 +0800, BMP280, 29.656084, 1010.026184
2017-09-08 00:03:03 +0800, BMP280, 29.666121, 1010.042725
2017-09-08 00:03:33 +0800, BMP280, 29.660099, 1009.999939
2017-09-08 00:04:03 +0800, BMP280, 29.669132, 1010.009460
2017-09-08 00:04:33 +0800, BMP280, 29.665117, 1009.986450
2017-09-08 00:05:03 +0800, BMP280, 29.668129, 1009.958557
2017-09-08 00:05:33 +0800, BMP280, 29.678167, 1009.991577
2017-09-08 00:06:03 +0800, BMP280, 29.675156, 1009.975647
2017-09-08 00:06:33 +0800, BMP280, 29.675156, 1009.953796
2017-09-08 00:07:03 +0800, BMP280, 29.675156, 1009.942932
2017-09-08 00:07:33 +0800, BMP280, 29.671141, 1009.941833
2017-09-08 00:08:03 +0800, BMP280, 29.676159, 1009.906311
2017-09-08 00:08:33 +0800, BMP280, 29.686197, 1009.912170
2017-09-08 00:09:03 +0800, BMP280, 29.689207, 1009.939087
2017-09-08 00:09:33 +0800, BMP280, 29.688204, 1009.893677
2017-09-08 00:10:03 +0800, BMP280, 29.687201, 1009.946594
2017-09-08 00:10:33 +0800, BMP280, 29.690212, 1009.968018
2017-09-08 00:11:03 +0800, BMP280, 29.688204, 1009.920959
2017-09-08 00:11:33 +0800, BMP280, 29.694227, 1009.958252
2017-09-08 00:12:03 +0800, BMP280, 29.689207, 1009.977295
2017-09-08 00:12:33 +0800, BMP280, 29.694227, 1009.969238
2017-09-08 00:13:03 +0800, BMP280, 29.696234, 1009.994324
2017-09-08 00:13:33 +0800, BMP280, 29.700249, 1009.990051
2017-09-08 00:14:03 +0800, BMP280, 29.706272, 1009.978210
2017-09-08 00:14:33 +0800, BMP280, 29.706272, 1010.005554
2017-09-08 00:15:03 +0800, BMP280, 29.704264, 1010.007690
2017-09-08 00:15:33 +0800, BMP280, 29.709284, 1009.999634
2017-09-08 00:16:03 +0800, BMP280, 29.713299, 1010.011597
2017-09-08 00:16:33 +0800, BMP280, 29.713299, 1009.995300
2017-09-08 00:17:03 +0800, BMP280, 29.715305, 1009.998596
2017-09-08 00:17:33 +0800, BMP280, 29.713299, 1009.995239
2017-09-08 00:18:03 +0800, BMP280, 29.712294, 1010.026367
2017-09-08 00:18:33 +0800, BMP280, 29.714302, 1010.051575
2017-09-08 00:19:03 +0800, BMP280, 29.713299, 1010.017090
2017-09-08 00:19:34 +0800, BMP280, 29.718317, 1010.058289
2017-09-08 00:20:04 +0800, BMP280, 29.720324, 1010.039795
2017-09-08 00:20:34 +0800, BMP280, 29.715305, 1010.053223
2017-09-08 00:21:04 +0800, BMP280, 29.715305, 1010.020386
2017-09-08 00:21:34 +0800, BMP280, 29.724340, 1010.062744
2017-09-08 00:22:04 +0800, BMP280, 29.727350, 1010.056824
2017-09-08 00:22:34 +0800, BMP280, 29.726347, 1010.077026
2017-09-08 00:23:04 +0800, BMP280, 29.729359, 1010.065552
2017-09-08 00:23:34 +0800, BMP280, 29.730362, 1010.039917
2017-09-08 00:24:04 +0800, BMP280, 29.726347, 1010.011414
2017-09-08 00:24:34 +0800, BMP280, 29.730362, 1010.012512
2017-09-08 00:25:04 +0800, BMP280, 29.726347, 1010.033325
2017-09-08 00:25:34 +0800, BMP280, 29.731365, 1010.052551
2017-09-08 00:26:04 +0800, BMP280, 29.732370, 1010.043274
2017-09-08 00:26:34 +0800, BMP280, 29.729359, 1010.021912
2017-09-08 00:27:04 +0800, BMP280, 29.726347, 1009.989563
2017-09-08 00:27:34 +0800, BMP280, 29.732370, 1009.988647
2017-09-08 00:28:04 +0800, BMP280, 29.737389, 1009.980530
2017-09-08 00:28:34 +0800, BMP280, 29.732370, 1010.005005
2017-09-08 00:29:04 +0800, BMP280, 29.735380, 1009.993591
2017-09-08 00:29:34 +0800, BMP280, 29.733374, 1009.990234
2017-09-08 00:30:04 +0800, BMP280, 29.733374, 1009.962891
2017-09-08 00:30:34 +0800, BMP280, 29.737389, 1009.953186
2017-09-08 00:31:04 +0800, BMP280, 29.740400, 1009.990967
2017-09-08 00:31:34 +0800, BMP280, 29.738392, 1009.971191
2017-09-08 00:32:04 +0800, BMP280, 29.742407, 1010.005127
2017-09-08 00:32:34 +0800, BMP280, 29.741404, 1010.008972
2017-09-08 00:33:04 +0800, BMP280, 29.745419, 1010.004700
2017-09-08 00:33:34 +0800, BMP280, 29.744415, 1010.008484
2017-09-08 00:34:04 +0800, BMP280, 29.745419, 1009.977417
2017-09-08 00:34:34 +0800, BMP280, 29.744415, 1010.013977
2017-09-08 00:35:04 +0800, BMP280, 29.750437, 1010.002197
2017-09-08 00:35:34 +0800, BMP280, 29.749434, 1010.022400
2017-09-08 00:36:04 +0800, BMP280, 29.751442, 1010.042114
2017-09-08 00:36:34 +0800, BMP280, 29.753448, 1010.083740
2017-09-08 00:37:04 +0800, BMP280, 29.749434, 1010.016907
2017-09-08 00:37:34 +0800, BMP280, 29.755457, 1010.059753
2017-09-08 00:38:04 +0800, BMP280, 29.753448, 1010.023682
2017-09-08 00:38:34 +0800, BMP280, 29.761478, 1010.036865
2017-09-08 00:39:04 +0800, BMP280, 29.763487, 1010.045654
2017-09-08 00:39:34 +0800, BMP280, 29.768505, 1010.097778
2017-09-08 00:40:05 +0800, BMP280, 29.773523, 1010.100586
2017-09-08 00:40:35 +0800, BMP280, 29.767502, 1010.096069
2017-09-08 00:41:05 +0800, BMP280, 29.769508, 1010.126770
2017-09-08 00:41:35 +0800, BMP280, 29.768505, 1010.152466
2017-09-08 00:42:05 +0800, BMP280, 29.761478, 1010.140747
2017-09-08 00:42:35 +0800, BMP280, 29.767502, 1010.156250
2017-09-08 00:43:05 +0800, BMP280, 29.769508, 1010.148621
2017-09-08 00:43:35 +0800, BMP280, 29.771517, 1010.184753
2017-09-08 00:44:05 +0800, BMP280, 29.770514, 1010.199524
2017-09-08 00:44:35 +0800, BMP280, 29.772520, 1010.208313
2017-09-08 00:45:05 +0800, BMP280, 29.767502, 1010.227234
2017-09-08 00:45:35 +0800, BMP280, 29.769508, 1010.225159
2017-09-08 00:46:05 +0800, BMP280, 29.771517, 1010.250305
2017-09-08 00:46:35 +0800, BMP280, 29.772520, 1010.263000
2017-09-08 00:47:05 +0800, BMP280, 29.769508, 1010.274414
2017-09-08 00:47:35 +0800, BMP280, 29.777538, 1010.271240
2017-09-08 00:48:05 +0800, BMP280, 29.770514, 1010.254150
2017-09-08 00:48:35 +0800, BMP280, 29.775532, 1010.278870
2017-09-08 00:49:05 +0800, BMP280, 29.776535, 1010.291382
2017-09-08 00:49:35 +0800, BMP280, 29.782558, 1010.285034
2017-09-08 00:50:05 +0800, BMP280, 29.777538, 1010.293091
2017-09-08 00:50:35 +0800, BMP280, 29.783562, 1010.297607
2017-09-08 00:51:05 +0800, BMP280, 29.783562, 1010.297668
2017-09-08 00:51:35 +0800, BMP280, 29.784565, 1010.310242
2017-09-08 00:52:05 +0800, BMP280, 29.788580, 1010.311340
2017-09-08 00:52:35 +0800, BMP280, 29.789583, 1010.318481
2017-09-08 00:53:05 +0800, BMP280, 29.791592, 1010.299866
2017-09-08 00:53:35 +0800, BMP280, 29.788580, 1010.327881
2017-09-08 00:54:05 +0800, BMP280, 29.797615, 1010.315430
2017-09-08 00:54:35 +0800, BMP280, 29.797615, 1010.331848
2017-09-08 00:55:05 +0800, BMP280, 29.799622, 1010.346191
2017-09-08 00:55:35 +0800, BMP280, 29.802633, 1010.345703
2017-09-08 00:56:05 +0800, BMP280, 29.806648, 1010.368835
2017-09-08 00:56:35 +0800, BMP280, 29.802633, 1010.373047
2017-09-08 00:57:05 +0800, BMP280, 29.803637, 1010.412964
2017-09-08 00:57:35 +0800, BMP280, 29.806648, 1010.417969
2017-09-08 00:58:05 +0800, BMP280, 29.803637, 1010.402039
2017-09-08 00:58:35 +0800, BMP280, 29.805645, 1010.438171
2017-09-08 00:59:05 +0800, BMP280, 29.804640, 1010.436584
2017-09-08 00:59:35 +0800, BMP280, 29.806648, 1010.434326
2017-09-08 01:00:05 +0800, BMP280, 29.806648, 1010.478149
2017-09-08 01:00:36 +0800, BMP280, 29.809660, 1010.439331
2017-09-08 01:01:06 +0800, BMP280, 29.808655, 1010.454041
2017-09-08 01:01:36 +0800, BMP280, 29.811666, 1010.437195
2017-09-08 01:02:06 +0800, BMP280, 29.813675, 1010.435059
2017-09-08 01:02:36 +0800, BMP280, 29.810663, 1010.402710
2017-09-08 01:03:06 +0800, BMP280, 29.813675, 1010.396790
2017-09-08 01:03:36 +0800, BMP280, 29.812670, 1010.373352
2017-09-08 01:04:06 +0800, BMP280, 29.812670, 1010.367737
2017-09-08 01:04:36 +0800, BMP280, 29.813675, 1010.347534
2017-09-08 01:05:06 +0800, BMP280, 29.812670, 1010.313110
