DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-20 09:30:23 +0800, SHT71, 28.509998, 84.411926
2019-06-20 09:31:24 +0800, SHT71, 28.529995, 84.330627
2019-06-20 09:32:54 +0800, SHT71, 28.450001, 84.598526
2019-06-20 09:33:25 +0800, SHT71, 28.420002, 84.734520
2019-06-20 09:33:55 +0800, SHT71, 28.499996, 84.638138
2019-06-20 09:35:25 +0800, SHT71, 28.340000, 84.859291
2019-06-20 09:35:56 +0800, SHT71, 28.359997, 84.920738
2019-06-20 09:36:26 +0800, SHT71, 28.420002, 84.791557
2019-06-20 09:36:56 +0800, SHT71, 28.480000, 84.576630
2019-06-20 09:37:26 +0800, SHT71, 28.520000, 84.385567
2019-06-20 09:37:57 +0800, SHT71, 28.380001, 84.640076
2019-06-20 09:39:27 +0800, SHT71, 28.340000, 84.745277
2019-06-20 09:39:57 +0800, SHT71, 28.310001, 84.881126
2019-06-20 09:42:28 +0800, SHT71, 28.299999, 84.907387
2019-06-20 09:42:58 +0800, SHT71, 28.329998, 84.914062
2019-06-20 09:43:28 +0800, SHT71, 28.329998, 84.885574
2019-06-20 09:43:59 +0800, SHT71, 28.329998, 84.942551
2019-06-20 09:44:29 +0800, SHT71, 28.369999, 84.894470
2019-06-20 09:44:59 +0800, SHT71, 28.359997, 84.892242
2019-06-20 09:45:29 +0800, SHT71, 28.329998, 84.885574
2019-06-20 09:46:00 +0800, SHT71, 28.319996, 84.997299
2019-06-20 09:46:30 +0800, SHT71, 28.329998, 84.999519
2019-06-20 09:48:00 +0800, SHT71, 28.350002, 84.890022
2019-06-20 09:48:31 +0800, SHT71, 28.369999, 84.837463
2019-06-20 09:49:01 +0800, SHT71, 28.369999, 84.865967
2019-06-20 09:49:31 +0800, SHT71, 28.420002, 84.734520
2019-06-20 09:50:02 +0800, SHT71, 28.459995, 84.515099
2019-06-20 09:50:32 +0800, SHT71, 28.410000, 84.646729
2019-06-20 09:51:02 +0800, SHT71, 28.459995, 84.686340
2019-06-20 09:51:32 +0800, SHT71, 28.590000, 84.429604
2019-06-20 09:52:03 +0800, SHT71, 28.619999, 84.236137
2019-06-20 09:52:33 +0800, SHT71, 28.490002, 84.578842
2019-06-20 09:53:03 +0800, SHT71, 28.429996, 84.793777
2019-06-20 09:53:34 +0800, SHT71, 28.389996, 84.870407
2019-06-20 09:54:04 +0800, SHT71, 28.399998, 84.958130
2019-06-20 09:54:34 +0800, SHT71, 28.459995, 84.914482
2019-06-20 09:55:05 +0800, SHT71, 28.480000, 84.633713
2019-06-20 09:55:35 +0800, SHT71, 28.499996, 84.609604
2019-06-20 09:56:05 +0800, SHT71, 28.520000, 84.585487
2019-06-20 09:57:05 +0800, SHT71, 28.600002, 84.431816
2019-06-20 09:57:36 +0800, SHT71, 28.670002, 84.189949
2019-06-20 09:58:06 +0800, SHT71, 28.700001, 84.053459
2019-06-20 09:58:36 +0800, SHT71, 28.730000, 84.031418
2019-06-20 09:59:07 +0800, SHT71, 28.719997, 83.943314
2019-06-20 09:59:37 +0800, SHT71, 28.749996, 83.921265
2019-06-20 10:00:07 +0800, SHT71, 28.749996, 83.921265
2019-06-20 10:00:38 +0800, SHT71, 28.759998, 83.923462
2019-06-20 10:01:08 +0800, SHT71, 28.779995, 83.841888
2019-06-20 10:01:38 +0800, SHT71, 28.779995, 83.841888
2019-06-20 10:04:08 +0800, SHT71, 28.660000, 83.958786
2019-06-20 10:04:39 +0800, SHT71, 28.639996, 84.183342
2019-06-20 10:05:09 +0800, SHT71, 28.609997, 84.319702
2019-06-20 10:05:39 +0800, SHT71, 28.630001, 84.438446
2019-06-20 10:06:10 +0800, SHT71, 28.749996, 84.264786
2019-06-20 10:06:40 +0800, SHT71, 28.779995, 84.128304
2019-06-20 10:07:10 +0800, SHT71, 28.759998, 84.038010
2019-06-20 10:08:41 +0800, SHT71, 28.670002, 84.561569
2019-06-20 10:09:11 +0800, SHT71, 28.689999, 84.565994
2019-06-20 10:09:41 +0800, SHT71, 28.749996, 84.436371
2019-06-20 10:11:11 +0800, SHT71, 28.740002, 84.491333
2019-06-20 10:13:42 +0800, SHT71, 28.639996, 84.726257
2019-06-20 10:15:12 +0800, SHT71, 28.689999, 84.737343
2019-06-20 10:16:42 +0800, SHT71, 28.740002, 84.405579
2019-06-20 10:17:13 +0800, SHT71, 28.740002, 84.405579
2019-06-20 10:17:43 +0800, SHT71, 28.759998, 84.467171
2019-06-20 10:18:13 +0800, SHT71, 28.740002, 84.519913
2019-06-20 10:18:44 +0800, SHT71, 28.799999, 84.447411
2019-06-20 10:19:14 +0800, SHT71, 28.799999, 84.361626
2019-06-20 10:19:44 +0800, SHT71, 28.810001, 84.363831
2019-06-20 10:20:14 +0800, SHT71, 28.819996, 84.423241
2019-06-20 10:21:45 +0800, SHT71, 28.840000, 84.227386
2019-06-20 10:22:15 +0800, SHT71, 28.850002, 84.258209
2019-06-20 10:22:45 +0800, SHT71, 28.730000, 84.489120
2019-06-20 10:23:16 +0800, SHT71, 28.649998, 84.785561
2019-06-20 10:23:46 +0800, SHT71, 28.660000, 84.901917
2019-06-20 10:24:16 +0800, SHT71, 28.670002, 84.818542
2019-06-20 10:24:47 +0800, SHT71, 28.619999, 84.893028
2019-06-20 10:25:17 +0800, SHT71, 28.719997, 84.886719
2019-06-20 10:25:47 +0800, SHT71, 28.779995, 84.643059
2019-06-20 10:26:18 +0800, SHT71, 28.810001, 84.592552
2019-06-20 10:26:48 +0800, SHT71, 28.740002, 84.548492
2019-06-20 10:27:18 +0800, SHT71, 28.749996, 84.607849
2019-06-20 10:27:48 +0800, SHT71, 28.740002, 84.634201
2019-06-20 10:29:19 +0800, SHT71, 28.709995, 84.598991
2019-06-20 10:29:49 +0800, SHT71, 28.740002, 84.577065
2019-06-20 10:30:19 +0800, SHT71, 28.719997, 84.572632
2019-06-20 10:30:50 +0800, SHT71, 28.730000, 84.574844
2019-06-20 10:31:20 +0800, SHT71, 28.789997, 84.530968
2019-06-20 10:32:50 +0800, SHT71, 28.719997, 84.572632
2019-06-20 10:33:21 +0800, SHT71, 28.779995, 84.585915
2019-06-20 10:33:51 +0800, SHT71, 28.799999, 84.361626
2019-06-20 10:35:21 +0800, SHT71, 28.749996, 84.664978
2019-06-20 10:36:51 +0800, SHT71, 28.740002, 84.548492
2019-06-20 10:37:22 +0800, SHT71, 28.740002, 84.577065
2019-06-20 10:37:52 +0800, SHT71, 28.779995, 84.585915
2019-06-20 10:38:22 +0800, SHT71, 28.859997, 84.517853
2019-06-20 10:38:53 +0800, SHT71, 28.789997, 84.445206
2019-06-20 10:39:23 +0800, SHT71, 28.770000, 84.583702
2019-06-20 10:39:53 +0800, SHT71, 28.799999, 84.676056
2019-06-20 10:40:24 +0800, SHT71, 28.810001, 84.649704
2019-06-20 10:40:54 +0800, SHT71, 28.810001, 84.621132
2019-06-20 10:41:24 +0800, SHT71, 28.759998, 84.638626
2019-06-20 10:41:54 +0800, SHT71, 28.730000, 84.746216
2019-06-20 10:42:25 +0800, SHT71, 28.759998, 84.809975
2019-06-20 10:42:55 +0800, SHT71, 28.749996, 84.750648
2019-06-20 10:43:25 +0800, SHT71, 28.859997, 84.832169
2019-06-20 10:43:56 +0800, SHT71, 28.939999, 84.506943
2019-06-20 10:44:26 +0800, SHT71, 28.939999, 84.592735
2019-06-20 10:44:56 +0800, SHT71, 28.910000, 84.557503
2019-06-20 10:45:27 +0800, SHT71, 28.980000, 84.458572
2019-06-20 10:45:57 +0800, SHT71, 29.009998, 84.379341
2019-06-20 10:46:27 +0800, SHT71, 28.910000, 84.443115
2019-06-20 10:46:57 +0800, SHT71, 28.869999, 84.548660
2019-06-20 10:47:28 +0800, SHT71, 28.819996, 84.709053
2019-06-20 10:47:58 +0800, SHT71, 28.779995, 84.757301
2019-06-20 10:48:28 +0800, SHT71, 28.770000, 84.897827
2019-06-20 10:48:59 +0800, SHT71, 28.749996, 84.921913
2019-06-20 10:49:29 +0800, SHT71, 28.789997, 84.902275
2019-06-20 10:49:59 +0800, SHT71, 28.810001, 84.763962
2019-06-20 10:50:30 +0800, SHT71, 28.799999, 84.847397
2019-06-20 10:51:00 +0800, SHT71, 28.840000, 84.827728
2019-06-20 10:51:30 +0800, SHT71, 28.840000, 84.770607
2019-06-20 10:52:00 +0800, SHT71, 28.840000, 84.770607
2019-06-20 10:52:31 +0800, SHT71, 28.920002, 84.816917
2019-06-20 10:53:01 +0800, SHT71, 28.959995, 84.654335
2019-06-20 10:53:31 +0800, SHT71, 28.939999, 84.621315
2019-06-20 10:54:02 +0800, SHT71, 28.920002, 84.559715
2019-06-20 10:54:32 +0800, SHT71, 28.899998, 84.669632
2019-06-20 10:55:02 +0800, SHT71, 28.929996, 84.704857
2019-06-20 10:55:33 +0800, SHT71, 28.990002, 84.489380
2019-06-20 10:56:03 +0800, SHT71, 29.009998, 84.436577
2019-06-20 10:56:33 +0800, SHT71, 29.069996, 84.306671
2019-06-20 10:57:03 +0800, SHT71, 29.029995, 84.355133
2019-06-20 10:58:34 +0800, SHT71, 28.910000, 84.614677
2019-06-20 10:59:04 +0800, SHT71, 28.880001, 84.693779
2019-06-20 10:59:34 +0800, SHT71, 28.880001, 84.779480
2019-06-20 11:00:05 +0800, SHT71, 28.869999, 84.777260
2019-06-20 11:01:35 +0800, SHT71, 28.850002, 84.829948
2019-06-20 11:02:05 +0800, SHT71, 28.910000, 84.671844
2019-06-20 11:02:36 +0800, SHT71, 28.840000, 84.827728
2019-06-20 11:03:06 +0800, SHT71, 28.850002, 84.887054
2019-06-20 11:03:36 +0800, SHT71, 28.869999, 84.777260
2019-06-20 11:04:07 +0800, SHT71, 28.920002, 84.645477
2019-06-20 11:04:37 +0800, SHT71, 28.859997, 84.775047
2019-06-20 11:05:07 +0800, SHT71, 28.910000, 84.671844
2019-06-20 11:05:37 +0800, SHT71, 28.929996, 84.561928
