DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-14 00:00:24 +0800, BMP280, 25.729456, 1012.209167
2018-04-14 00:00:54 +0800, BMP280, 25.737486, 1012.217102
2018-04-14 00:01:24 +0800, BMP280, 25.732468, 1012.170776
2018-04-14 00:01:54 +0800, BMP280, 25.741501, 1012.158630
2018-04-14 00:02:24 +0800, BMP280, 25.741501, 1012.136902
2018-04-14 00:02:54 +0800, BMP280, 25.744513, 1012.136475
2018-04-14 00:03:24 +0800, BMP280, 25.742504, 1012.149475
2018-04-14 00:03:54 +0800, BMP280, 25.743507, 1012.113159
2018-04-14 00:04:24 +0800, BMP280, 25.744513, 1012.136536
2018-04-14 00:04:54 +0800, BMP280, 25.742504, 1012.116882
2018-04-14 00:05:24 +0800, BMP280, 25.742504, 1012.133118
2018-04-14 00:05:54 +0800, BMP280, 25.744513, 1012.147400
2018-04-14 00:06:24 +0800, BMP280, 25.745516, 1012.154480
2018-04-14 00:06:54 +0800, BMP280, 25.747522, 1012.163330
2018-04-14 00:07:24 +0800, BMP280, 25.746519, 1012.150757
2018-04-14 00:07:54 +0800, BMP280, 25.752541, 1012.171509
2018-04-14 00:08:24 +0800, BMP280, 25.748526, 1012.203003
2018-04-14 00:08:54 +0800, BMP280, 25.757561, 1012.207153
2018-04-14 00:09:24 +0800, BMP280, 25.761576, 1012.213928
2018-04-14 00:09:54 +0800, BMP280, 25.755552, 1012.182007
2018-04-14 00:10:24 +0800, BMP280, 25.761576, 1012.197571
2018-04-14 00:10:54 +0800, BMP280, 25.762579, 1012.199097
2018-04-14 00:11:24 +0800, BMP280, 25.757561, 1012.179993
2018-04-14 00:11:54 +0800, BMP280, 25.761576, 1012.197571
2018-04-14 00:12:24 +0800, BMP280, 25.765589, 1012.187805
2018-04-14 00:12:54 +0800, BMP280, 25.768600, 1012.144043
2018-04-14 00:13:24 +0800, BMP280, 25.769604, 1012.140259
2018-04-14 00:13:54 +0800, BMP280, 25.769604, 1012.102173
2018-04-14 00:14:24 +0800, BMP280, 25.770609, 1012.120178
2018-04-14 00:14:54 +0800, BMP280, 25.775627, 1012.101501
2018-04-14 00:15:24 +0800, BMP280, 25.773619, 1012.076355
2018-04-14 00:15:55 +0800, BMP280, 25.778639, 1012.073975
2018-04-14 00:16:25 +0800, BMP280, 25.778639, 1012.046814
2018-04-14 00:16:55 +0800, BMP280, 25.777634, 1012.023376
2018-04-14 00:17:25 +0800, BMP280, 25.770609, 1011.995239
2018-04-14 00:17:55 +0800, BMP280, 25.767597, 1012.006531
2018-04-14 00:18:25 +0800, BMP280, 25.765589, 1012.008545
2018-04-14 00:18:55 +0800, BMP280, 25.765589, 1011.965088
2018-04-14 00:19:25 +0800, BMP280, 25.764585, 1011.941650
2018-04-14 00:19:57 +0800, BMP280, 25.767597, 1011.979370
2018-04-14 00:20:27 +0800, BMP280, 25.765589, 1011.943420
2018-04-14 00:20:58 +0800, BMP280, 25.763582, 1011.923767
2018-04-14 00:21:28 +0800, BMP280, 25.761576, 1011.942200
2018-04-14 00:21:58 +0800, BMP280, 25.756556, 1011.922974
2018-04-14 00:22:28 +0800, BMP280, 25.751537, 1011.892883
2018-04-14 00:22:58 +0800, BMP280, 25.750534, 1011.880310
2018-04-14 00:23:28 +0800, BMP280, 25.747522, 1011.869873
2018-04-14 00:23:58 +0800, BMP280, 25.745516, 1011.877441
2018-04-14 00:24:28 +0800, BMP280, 25.740498, 1011.858154
2018-04-14 00:24:58 +0800, BMP280, 25.733471, 1011.835632
2018-04-14 00:25:28 +0800, BMP280, 25.728453, 1011.794678
2018-04-14 00:25:58 +0800, BMP280, 25.728453, 1011.810974
2018-04-14 00:26:28 +0800, BMP280, 25.724438, 1011.777039
2018-04-14 00:26:58 +0800, BMP280, 25.727449, 1011.782166
2018-04-14 00:27:28 +0800, BMP280, 25.723434, 1011.775452
2018-04-14 00:27:58 +0800, BMP280, 25.722429, 1011.795532
2018-04-14 00:28:28 +0800, BMP280, 25.723434, 1011.737366
2018-04-14 00:28:58 +0800, BMP280, 25.727449, 1011.738647
2018-04-14 00:29:28 +0800, BMP280, 25.728453, 1011.751221
2018-04-14 00:29:58 +0800, BMP280, 25.720423, 1011.726929
2018-04-14 00:30:28 +0800, BMP280, 25.726444, 1011.742432
2018-04-14 00:30:58 +0800, BMP280, 25.731462, 1011.750732
2018-04-14 00:31:28 +0800, BMP280, 25.730459, 1011.738220
2018-04-14 00:31:58 +0800, BMP280, 25.727449, 1011.727844
2018-04-14 00:32:28 +0800, BMP280, 25.724438, 1011.711914
2018-04-14 00:32:58 +0800, BMP280, 25.722429, 1011.697632
2018-04-14 00:33:28 +0800, BMP280, 25.722429, 1011.703125
2018-04-14 00:33:58 +0800, BMP280, 25.718414, 1011.685608
2018-04-14 00:34:28 +0800, BMP280, 25.719419, 1011.709045
2018-04-14 00:34:58 +0800, BMP280, 25.713396, 1011.698975
2018-04-14 00:35:28 +0800, BMP280, 25.713396, 1011.682739
2018-04-14 00:35:58 +0800, BMP280, 25.714399, 1011.657227
2018-04-14 00:36:28 +0800, BMP280, 25.711390, 1011.630432
2018-04-14 00:36:58 +0800, BMP280, 25.705366, 1011.636658
2018-04-14 00:37:28 +0800, BMP280, 25.704363, 1011.629456
2018-04-14 00:37:58 +0800, BMP280, 25.699345, 1011.577637
2018-04-14 00:38:28 +0800, BMP280, 25.707375, 1011.585632
2018-04-14 00:38:58 +0800, BMP280, 25.704363, 1011.624146
2018-04-14 00:39:28 +0800, BMP280, 25.702356, 1011.631592
2018-04-14 00:39:58 +0800, BMP280, 25.700348, 1011.666260
2018-04-14 00:40:28 +0800, BMP280, 25.698341, 1011.662964
2018-04-14 00:40:58 +0800, BMP280, 25.699345, 1011.691772
2018-04-14 00:41:29 +0800, BMP280, 25.695330, 1011.734009
2018-04-14 00:41:59 +0800, BMP280, 25.693321, 1011.757751
2018-04-14 00:42:29 +0800, BMP280, 25.692318, 1011.794128
2018-04-14 00:42:59 +0800, BMP280, 25.691315, 1011.781616
2018-04-14 00:43:29 +0800, BMP280, 25.689308, 1011.821655
2018-04-14 00:43:59 +0800, BMP280, 25.688303, 1011.814514
2018-04-14 00:44:29 +0800, BMP280, 25.692318, 1011.799561
2018-04-14 00:44:59 +0800, BMP280, 25.687300, 1011.791199
2018-04-14 00:45:29 +0800, BMP280, 25.686296, 1011.822083
2018-04-14 00:45:59 +0800, BMP280, 25.684288, 1011.802490
2018-04-14 00:46:29 +0800, BMP280, 25.682281, 1011.777405
2018-04-14 00:46:59 +0800, BMP280, 25.675255, 1011.771118
2018-04-14 00:47:29 +0800, BMP280, 25.673248, 1011.735229
2018-04-14 00:47:59 +0800, BMP280, 25.672245, 1011.717224
2018-04-14 00:48:29 +0800, BMP280, 25.666222, 1011.729004
2018-04-14 00:48:59 +0800, BMP280, 25.667225, 1011.714294
2018-04-14 00:49:29 +0800, BMP280, 25.667225, 1011.719788
2018-04-14 00:49:59 +0800, BMP280, 25.663210, 1011.734802
2018-04-14 00:50:29 +0800, BMP280, 25.661203, 1011.726013
2018-04-14 00:50:59 +0800, BMP280, 25.659195, 1011.755188
2018-04-14 00:51:29 +0800, BMP280, 25.658192, 1011.748108
2018-04-14 00:51:59 +0800, BMP280, 25.658192, 1011.720947
