DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-13 00:00:06 +0800, BMP280, 21.204821, 1019.291260
2018-03-13 00:00:36 +0800, BMP280, 21.202814, 1019.287842
2018-03-13 00:01:06 +0800, BMP280, 21.198799, 1019.308044
2018-03-13 00:01:36 +0800, BMP280, 21.200806, 1019.300659
2018-03-13 00:02:06 +0800, BMP280, 21.204821, 1019.291260
2018-03-13 00:02:36 +0800, BMP280, 21.210842, 1019.301575
2018-03-13 00:03:06 +0800, BMP280, 21.202814, 1019.277100
2018-03-13 00:03:36 +0800, BMP280, 21.197794, 1019.284729
2018-03-13 00:04:06 +0800, BMP280, 21.197794, 1019.279419
2018-03-13 00:04:36 +0800, BMP280, 21.195787, 1019.292236
2018-03-13 00:05:06 +0800, BMP280, 21.196791, 1019.293945
2018-03-13 00:05:36 +0800, BMP280, 21.190769, 1019.299927
2018-03-13 00:06:07 +0800, BMP280, 21.190769, 1019.278442
2018-03-13 00:06:37 +0800, BMP280, 21.190769, 1019.262146
2018-03-13 00:07:07 +0800, BMP280, 21.192776, 1019.297974
2018-03-13 00:07:37 +0800, BMP280, 21.194784, 1019.296021
2018-03-13 00:08:07 +0800, BMP280, 21.194784, 1019.322937
2018-03-13 00:08:37 +0800, BMP280, 21.186754, 1019.260864
2018-03-13 00:09:07 +0800, BMP280, 21.193781, 1019.299683
2018-03-13 00:09:37 +0800, BMP280, 21.191772, 1019.280090
2018-03-13 00:10:07 +0800, BMP280, 21.189766, 1019.276733
2018-03-13 00:10:37 +0800, BMP280, 21.192776, 1019.287170
2018-03-13 00:11:07 +0800, BMP280, 21.188763, 1019.269592
2018-03-13 00:11:37 +0800, BMP280, 21.185751, 1019.242981
2018-03-13 00:12:07 +0800, BMP280, 21.189766, 1019.265930
2018-03-13 00:12:37 +0800, BMP280, 21.190769, 1019.240601
2018-03-13 00:13:07 +0800, BMP280, 21.192776, 1019.254822
2018-03-13 00:13:37 +0800, BMP280, 21.195787, 1019.227539
2018-03-13 00:14:07 +0800, BMP280, 21.193781, 1019.180969
2018-03-13 00:14:37 +0800, BMP280, 21.191772, 1019.177551
2018-03-13 00:15:07 +0800, BMP280, 21.194784, 1019.193420
2018-03-13 00:15:37 +0800, BMP280, 21.191772, 1019.161377
2018-03-13 00:16:07 +0800, BMP280, 21.193781, 1019.153931
2018-03-13 00:16:37 +0800, BMP280, 21.194784, 1019.134094
2018-03-13 00:17:07 +0800, BMP280, 21.198799, 1019.151611
2018-03-13 00:17:37 +0800, BMP280, 21.198799, 1019.135498
2018-03-13 00:18:07 +0800, BMP280, 21.191772, 1019.118286
2018-03-13 00:18:37 +0800, BMP280, 21.192776, 1019.103760
2018-03-13 00:19:07 +0800, BMP280, 21.193781, 1019.105469
2018-03-13 00:19:37 +0800, BMP280, 21.197794, 1019.112183
2018-03-13 00:20:07 +0800, BMP280, 21.199802, 1019.104797
2018-03-13 00:20:37 +0800, BMP280, 21.190769, 1019.089600
2018-03-13 00:21:07 +0800, BMP280, 21.194784, 1019.101807
2018-03-13 00:21:37 +0800, BMP280, 21.190769, 1019.111206
2018-03-13 00:22:07 +0800, BMP280, 21.191772, 1019.102051
2018-03-13 00:22:37 +0800, BMP280, 21.197794, 1019.096008
2018-03-13 00:23:07 +0800, BMP280, 21.197794, 1019.106812
2018-03-13 00:23:37 +0800, BMP280, 21.195787, 1019.071045
2018-03-13 00:24:07 +0800, BMP280, 21.186754, 1019.055847
2018-03-13 00:24:37 +0800, BMP280, 21.186754, 1019.077332
2018-03-13 00:25:07 +0800, BMP280, 21.189766, 1019.055542
2018-03-13 00:25:37 +0800, BMP280, 21.185751, 1019.021851
2018-03-13 00:26:07 +0800, BMP280, 21.179729, 1019.044006
2018-03-13 00:26:38 +0800, BMP280, 21.179729, 1019.049438
2018-03-13 00:27:08 +0800, BMP280, 21.174711, 1019.057129
2018-03-13 00:27:38 +0800, BMP280, 21.173706, 1019.023132
2018-03-13 00:28:08 +0800, BMP280, 21.173706, 1019.033936
2018-03-13 00:28:38 +0800, BMP280, 21.172703, 1019.026794
2018-03-13 00:29:08 +0800, BMP280, 21.171700, 1019.035889
2018-03-13 00:29:38 +0800, BMP280, 21.169693, 1019.016296
2018-03-13 00:30:08 +0800, BMP280, 21.167685, 1019.023743
2018-03-13 00:30:38 +0800, BMP280, 21.172703, 1018.999817
