DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-12 01:35:53 +0800, BMP280, 28.750694, 1013.230225
2017-10-12 01:36:23 +0800, BMP280, 28.752703, 1013.184448
2017-10-12 01:36:53 +0800, BMP280, 28.754709, 1013.215088
2017-10-12 01:37:23 +0800, BMP280, 28.753706, 1013.213379
2017-10-12 01:37:53 +0800, BMP280, 28.754709, 1013.193237
2017-10-12 01:38:23 +0800, BMP280, 28.751699, 1013.160889
2017-10-12 01:38:53 +0800, BMP280, 28.758724, 1013.156250
2017-10-12 01:39:23 +0800, BMP280, 28.754709, 1013.160461
2017-10-12 01:39:53 +0800, BMP280, 28.754709, 1013.133118
2017-10-12 01:40:23 +0800, BMP280, 28.757721, 1013.160095
2017-10-12 01:40:53 +0800, BMP280, 28.756718, 1013.147400
2017-10-12 01:41:23 +0800, BMP280, 28.753706, 1013.131592
2017-10-12 01:41:53 +0800, BMP280, 28.755714, 1013.134888
2017-10-12 01:42:23 +0800, BMP280, 28.758724, 1013.139893
2017-10-12 01:42:53 +0800, BMP280, 28.755714, 1013.123901
2017-10-12 01:43:23 +0800, BMP280, 28.750694, 1013.082886
2017-10-12 01:43:53 +0800, BMP280, 28.752703, 1013.108032
2017-10-12 01:44:23 +0800, BMP280, 28.748688, 1013.085022
2017-10-12 01:44:53 +0800, BMP280, 28.754709, 1013.078613
2017-10-12 01:45:23 +0800, BMP280, 28.754709, 1013.051331
2017-10-12 01:45:53 +0800, BMP280, 28.748688, 1013.063171
2017-10-12 01:46:23 +0800, BMP280, 28.747684, 1013.050537
2017-10-12 01:46:53 +0800, BMP280, 28.750694, 1013.093750
2017-10-12 01:47:23 +0800, BMP280, 28.749691, 1013.086670
2017-10-12 01:47:53 +0800, BMP280, 28.746679, 1013.059875
2017-10-12 01:48:23 +0800, BMP280, 28.747684, 1013.017822
2017-10-12 01:48:53 +0800, BMP280, 28.746679, 1012.988770
2017-10-12 01:49:23 +0800, BMP280, 28.746679, 1012.999756
2017-10-12 01:49:53 +0800, BMP280, 28.745676, 1012.954468
2017-10-12 01:50:23 +0800, BMP280, 28.741661, 1012.953186
2017-10-12 01:50:53 +0800, BMP280, 28.744673, 1012.947266
2017-10-12 01:51:23 +0800, BMP280, 28.742664, 1012.954895
2017-10-12 01:51:53 +0800, BMP280, 28.742664, 1012.954895
2017-10-12 01:52:23 +0800, BMP280, 28.742664, 1012.932983
2017-10-12 01:52:53 +0800, BMP280, 28.740658, 1012.967896
2017-10-12 01:53:24 +0800, BMP280, 28.748688, 1012.953979
2017-10-12 01:53:54 +0800, BMP280, 28.746679, 1012.928894
2017-10-12 01:54:24 +0800, BMP280, 28.741661, 1012.942261
2017-10-12 01:54:54 +0800, BMP280, 28.738649, 1012.937195
2017-10-12 01:55:24 +0800, BMP280, 28.745676, 1012.932556
2017-10-12 01:55:54 +0800, BMP280, 28.745676, 1012.910828
2017-10-12 01:56:24 +0800, BMP280, 28.747684, 1012.903137
2017-10-12 01:56:54 +0800, BMP280, 28.743670, 1012.923828
2017-10-12 01:57:24 +0800, BMP280, 28.747684, 1012.957825
2017-10-12 01:57:54 +0800, BMP280, 28.747684, 1012.952393
2017-10-12 01:58:24 +0800, BMP280, 28.747684, 1012.946838
2017-10-12 01:58:54 +0800, BMP280, 28.748688, 1012.959473
2017-10-12 01:59:24 +0800, BMP280, 28.750694, 1012.940979
2017-10-12 01:59:54 +0800, BMP280, 28.748688, 1012.953979
2017-10-12 02:00:24 +0800, BMP280, 28.748688, 1012.932190
2017-10-12 02:00:54 +0800, BMP280, 28.750694, 1012.930054
2017-10-12 02:01:24 +0800, BMP280, 28.753706, 1012.918701
2017-10-12 02:01:54 +0800, BMP280, 28.748688, 1012.910339
2017-10-12 02:02:24 +0800, BMP280, 28.749691, 1012.868347
2017-10-12 02:02:54 +0800, BMP280, 28.745676, 1012.894348
2017-10-12 02:03:24 +0800, BMP280, 28.743670, 1012.880188
2017-10-12 02:03:54 +0800, BMP280, 28.745676, 1012.856140
2017-10-12 02:04:24 +0800, BMP280, 28.746679, 1012.825134
2017-10-12 02:04:54 +0800, BMP280, 28.745676, 1012.812500
2017-10-12 02:05:24 +0800, BMP280, 28.744673, 1012.816284
2017-10-12 02:05:54 +0800, BMP280, 28.743670, 1012.798279
2017-10-12 02:06:24 +0800, BMP280, 28.747684, 1012.799500
2017-10-12 02:06:54 +0800, BMP280, 28.744673, 1012.767151
2017-10-12 02:07:24 +0800, BMP280, 28.743670, 1012.820129
2017-10-12 02:07:54 +0800, BMP280, 28.746679, 1012.759583
2017-10-12 02:08:24 +0800, BMP280, 28.748688, 1012.806580
2017-10-12 02:08:54 +0800, BMP280, 28.744673, 1012.772644
2017-10-12 02:09:24 +0800, BMP280, 28.750694, 1012.777222
2017-10-12 02:09:54 +0800, BMP280, 28.745676, 1012.823486
2017-10-12 02:10:24 +0800, BMP280, 28.743670, 1012.776428
2017-10-12 02:10:54 +0800, BMP280, 28.740658, 1012.749512
2017-10-12 02:11:24 +0800, BMP280, 28.741661, 1012.767639
2017-10-12 02:11:54 +0800, BMP280, 28.743670, 1012.721863
2017-10-12 02:12:24 +0800, BMP280, 28.738649, 1012.707947
2017-10-12 02:12:54 +0800, BMP280, 28.744673, 1012.734375
2017-10-12 02:13:24 +0800, BMP280, 28.746679, 1012.710510
2017-10-12 02:13:54 +0800, BMP280, 28.741661, 1012.729431
2017-10-12 02:14:25 +0800, BMP280, 28.743670, 1012.716370
2017-10-12 02:14:55 +0800, BMP280, 28.743670, 1012.700012
2017-10-12 02:15:25 +0800, BMP280, 28.744673, 1012.734375
2017-10-12 02:15:55 +0800, BMP280, 28.740658, 1012.733215
2017-10-12 02:16:25 +0800, BMP280, 28.744673, 1012.767212
2017-10-12 02:16:55 +0800, BMP280, 28.744673, 1012.734375
2017-10-12 02:17:25 +0800, BMP280, 28.742664, 1012.742004
2017-10-12 02:17:55 +0800, BMP280, 28.738649, 1012.773499
2017-10-12 02:18:25 +0800, BMP280, 28.738649, 1012.795349
2017-10-12 02:18:55 +0800, BMP280, 28.740658, 1012.749512
2017-10-12 02:19:25 +0800, BMP280, 28.737646, 1012.755371
2017-10-12 02:19:55 +0800, BMP280, 28.737646, 1012.777283
2017-10-12 02:20:25 +0800, BMP280, 28.739655, 1012.737000
2017-10-12 02:20:55 +0800, BMP280, 28.741661, 1012.767578
2017-10-12 02:21:25 +0800, BMP280, 28.736643, 1012.731934
2017-10-12 02:21:55 +0800, BMP280, 28.736643, 1012.726440
2017-10-12 02:22:25 +0800, BMP280, 28.741661, 1012.718445
2017-10-12 02:22:55 +0800, BMP280, 28.738649, 1012.686157
2017-10-12 02:23:25 +0800, BMP280, 28.745676, 1012.725159
2017-10-12 02:23:55 +0800, BMP280, 28.743670, 1012.705505
2017-10-12 02:24:25 +0800, BMP280, 28.740658, 1012.738586
2017-10-12 02:24:55 +0800, BMP280, 28.738649, 1012.724304
2017-10-12 02:25:25 +0800, BMP280, 28.740658, 1012.760437
2017-10-12 02:25:55 +0800, BMP280, 28.737646, 1012.717224
2017-10-12 02:26:25 +0800, BMP280, 28.737646, 1012.777283
2017-10-12 02:26:55 +0800, BMP280, 28.732628, 1012.752563
2017-10-12 02:27:25 +0800, BMP280, 28.733631, 1012.710632
2017-10-12 02:27:55 +0800, BMP280, 28.733631, 1012.710571
2017-10-12 02:28:25 +0800, BMP280, 28.729616, 1012.725830
2017-10-12 02:28:55 +0800, BMP280, 28.729616, 1012.671204
2017-10-12 02:29:25 +0800, BMP280, 28.731625, 1012.701904
2017-10-12 02:29:55 +0800, BMP280, 28.733631, 1012.705139
2017-10-12 02:30:25 +0800, BMP280, 28.730619, 1012.667419
2017-10-12 02:30:55 +0800, BMP280, 28.733631, 1012.683228
2017-10-12 02:31:25 +0800, BMP280, 28.730619, 1012.661926
2017-10-12 02:31:55 +0800, BMP280, 28.733631, 1012.623230
2017-10-12 02:32:25 +0800, BMP280, 28.729616, 1012.649353
2017-10-12 02:32:55 +0800, BMP280, 28.731625, 1012.685425
2017-10-12 02:33:25 +0800, BMP280, 28.732628, 1012.643433
2017-10-12 02:33:55 +0800, BMP280, 28.727610, 1012.585999
2017-10-12 02:34:25 +0800, BMP280, 28.733631, 1012.617798
2017-10-12 02:34:55 +0800, BMP280, 28.727610, 1012.607788
2017-10-12 02:35:26 +0800, BMP280, 28.724598, 1012.602722
2017-10-12 02:35:56 +0800, BMP280, 28.725601, 1012.577148
2017-10-12 02:36:26 +0800, BMP280, 28.728613, 1012.631348
2017-10-12 02:36:56 +0800, BMP280, 28.731625, 1012.581665
2017-10-12 02:37:26 +0800, BMP280, 28.729616, 1012.589355
2017-10-12 02:37:56 +0800, BMP280, 28.727610, 1012.564148
2017-10-12 02:38:26 +0800, BMP280, 28.725601, 1012.555298
2017-10-12 02:38:56 +0800, BMP280, 28.728613, 1012.533081
2017-10-12 02:39:26 +0800, BMP280, 28.724598, 1012.499023
2017-10-12 02:39:56 +0800, BMP280, 28.728613, 1012.505798
2017-10-12 02:40:26 +0800, BMP280, 28.721586, 1012.483032
2017-10-12 02:40:56 +0800, BMP280, 28.716568, 1012.501953
2017-10-12 02:41:26 +0800, BMP280, 28.721586, 1012.434021
2017-10-12 02:41:56 +0800, BMP280, 28.725601, 1012.440674
2017-10-12 02:42:26 +0800, BMP280, 28.727610, 1012.460449
2017-10-12 02:42:56 +0800, BMP280, 28.727610, 1012.411316
2017-10-12 02:43:26 +0800, BMP280, 28.726604, 1012.415100
2017-10-12 02:43:56 +0800, BMP280, 28.725601, 1012.446106
2017-10-12 02:44:26 +0800, BMP280, 28.726604, 1012.458740
2017-10-12 02:44:56 +0800, BMP280, 28.725601, 1012.462524
2017-10-12 02:45:26 +0800, BMP280, 28.722589, 1012.430176
2017-10-12 02:45:56 +0800, BMP280, 28.728613, 1012.440308
2017-10-12 02:46:26 +0800, BMP280, 28.724598, 1012.433533
2017-10-12 02:46:56 +0800, BMP280, 28.727610, 1012.433167
2017-10-12 02:47:26 +0800, BMP280, 28.725601, 1012.429749
2017-10-12 02:47:56 +0800, BMP280, 28.724598, 1012.411682
2017-10-12 02:48:26 +0800, BMP280, 28.726604, 1012.415100
2017-10-12 02:48:56 +0800, BMP280, 28.726604, 1012.431458
2017-10-12 02:49:26 +0800, BMP280, 28.721586, 1012.428467
2017-10-12 02:49:56 +0800, BMP280, 28.720583, 1012.426819
2017-10-12 02:50:26 +0800, BMP280, 28.719580, 1012.392334
2017-10-12 02:50:56 +0800, BMP280, 28.716568, 1012.447449
2017-10-12 02:51:26 +0800, BMP280, 28.723595, 1012.431824
2017-10-12 02:51:56 +0800, BMP280, 28.722589, 1012.413757
2017-10-12 02:52:26 +0800, BMP280, 28.717571, 1012.465515
2017-10-12 02:52:56 +0800, BMP280, 28.718575, 1012.450745
2017-10-12 02:53:26 +0800, BMP280, 28.723595, 1012.426392
2017-10-12 02:53:56 +0800, BMP280, 28.720583, 1012.426819
2017-10-12 02:54:26 +0800, BMP280, 28.715565, 1012.385620
2017-10-12 02:54:56 +0800, BMP280, 28.720583, 1012.394043
2017-10-12 02:55:26 +0800, BMP280, 28.719580, 1012.397827
2017-10-12 02:55:56 +0800, BMP280, 28.715565, 1012.391113
2017-10-12 02:56:27 +0800, BMP280, 28.719580, 1012.408752
2017-10-12 02:56:57 +0800, BMP280, 28.723595, 1012.382751
2017-10-12 02:57:27 +0800, BMP280, 28.717571, 1012.383545
2017-10-12 02:57:57 +0800, BMP280, 28.720583, 1012.399536
2017-10-12 02:58:27 +0800, BMP280, 28.721586, 1012.417542
2017-10-12 02:58:57 +0800, BMP280, 28.714560, 1012.394958
2017-10-12 02:59:27 +0800, BMP280, 28.719580, 1012.365112
2017-10-12 02:59:57 +0800, BMP280, 28.721586, 1012.357544
2017-10-12 03:00:27 +0800, BMP280, 28.724598, 1012.335266
2017-10-12 03:00:57 +0800, BMP280, 28.723595, 1012.311768
2017-10-12 03:01:27 +0800, BMP280, 28.724598, 1012.318909
2017-10-12 03:01:57 +0800, BMP280, 28.716568, 1012.310913
2017-10-12 03:02:27 +0800, BMP280, 28.721586, 1012.319336
2017-10-12 03:02:57 +0800, BMP280, 28.713556, 1012.311401
2017-10-12 03:03:27 +0800, BMP280, 28.718575, 1012.303406
2017-10-12 03:03:57 +0800, BMP280, 28.719580, 1012.277710
2017-10-12 03:04:27 +0800, BMP280, 28.720583, 1012.279480
2017-10-12 03:04:57 +0800, BMP280, 28.717571, 1012.263489
2017-10-12 03:05:27 +0800, BMP280, 28.713556, 1012.284119
2017-10-12 03:05:57 +0800, BMP280, 28.715565, 1012.243835
2017-10-12 03:06:27 +0800, BMP280, 28.708538, 1012.248474
2017-10-12 03:06:57 +0800, BMP280, 28.713556, 1012.262268
2017-10-12 03:07:27 +0800, BMP280, 28.714560, 1012.307617
2017-10-12 03:07:57 +0800, BMP280, 28.718575, 1012.270630
2017-10-12 03:08:27 +0800, BMP280, 28.717571, 1012.274475
2017-10-12 03:08:57 +0800, BMP280, 28.720583, 1012.257568
2017-10-12 03:09:27 +0800, BMP280, 28.719580, 1012.245056
2017-10-12 03:09:57 +0800, BMP280, 28.720583, 1012.246643
2017-10-12 03:10:27 +0800, BMP280, 28.722589, 1012.250122
2017-10-12 03:10:57 +0800, BMP280, 28.721586, 1012.221069
2017-10-12 03:11:27 +0800, BMP280, 28.724598, 1012.231567
2017-10-12 03:11:57 +0800, BMP280, 28.722589, 1012.222778
2017-10-12 03:12:27 +0800, BMP280, 28.720583, 1012.219360
2017-10-12 03:12:57 +0800, BMP280, 28.720583, 1012.230347
2017-10-12 03:13:27 +0800, BMP280, 28.712553, 1012.216980
2017-10-12 03:13:57 +0800, BMP280, 28.718575, 1012.205139
2017-10-12 03:14:27 +0800, BMP280, 28.718575, 1012.199646
2017-10-12 03:14:57 +0800, BMP280, 28.722589, 1012.206360
2017-10-12 03:15:27 +0800, BMP280, 28.724598, 1012.226135
2017-10-12 03:15:57 +0800, BMP280, 28.718575, 1012.177856
2017-10-12 03:16:27 +0800, BMP280, 28.714560, 1012.176575
2017-10-12 03:16:57 +0800, BMP280, 28.716568, 1012.158142
2017-10-12 03:17:28 +0800, BMP280, 28.719580, 1012.157715
2017-10-12 03:17:58 +0800, BMP280, 28.715565, 1012.145569
2017-10-12 03:18:28 +0800, BMP280, 28.717571, 1012.154419
2017-10-12 03:18:58 +0800, BMP280, 28.713556, 1012.136719
