DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-05 00:00:29 +0800, SHT71, 23.739998, 69.610313
2017-11-05 00:01:00 +0800, SHT71, 23.770000, 69.586098
2017-11-05 00:01:30 +0800, SHT71, 23.759998, 69.554565
2017-11-05 00:02:00 +0800, SHT71, 23.750000, 69.582443
2017-11-05 00:02:31 +0800, SHT71, 23.739998, 69.550903
2017-11-05 00:03:01 +0800, SHT71, 23.739998, 69.610313
2017-11-05 00:03:31 +0800, SHT71, 23.739998, 69.580612
2017-11-05 00:04:01 +0800, SHT71, 23.730000, 69.608482
2017-11-05 00:04:32 +0800, SHT71, 23.759998, 69.584274
2017-11-05 00:05:02 +0800, SHT71, 23.730000, 69.578789
2017-11-05 00:05:32 +0800, SHT71, 23.730000, 69.578789
2017-11-05 00:06:03 +0800, SHT71, 23.709999, 69.604828
2017-11-05 00:06:33 +0800, SHT71, 23.739998, 69.491493
2017-11-05 00:07:03 +0800, SHT71, 23.709999, 69.634521
2017-11-05 00:07:34 +0800, SHT71, 23.719997, 69.606651
2017-11-05 00:08:04 +0800, SHT71, 23.689999, 69.660553
2017-11-05 00:08:34 +0800, SHT71, 23.699997, 69.662384
2017-11-05 00:09:04 +0800, SHT71, 23.699997, 69.692070
2017-11-05 00:09:35 +0800, SHT71, 23.719997, 69.576958
2017-11-05 00:10:05 +0800, SHT71, 23.689999, 69.690239
2017-11-05 00:10:35 +0800, SHT71, 23.719997, 69.636353
2017-11-05 00:11:06 +0800, SHT71, 23.709999, 69.604828
2017-11-05 00:11:36 +0800, SHT71, 23.709999, 69.604828
2017-11-05 00:12:06 +0800, SHT71, 23.719997, 69.576958
2017-11-05 00:12:36 +0800, SHT71, 23.719997, 69.636353
2017-11-05 00:13:07 +0800, SHT71, 23.730000, 69.608482
2017-11-05 00:13:37 +0800, SHT71, 23.689999, 69.690239
2017-11-05 00:14:07 +0800, SHT71, 23.699997, 69.721756
2017-11-05 00:14:38 +0800, SHT71, 23.709999, 69.723587
2017-11-05 00:15:08 +0800, SHT71, 23.739998, 69.669716
2017-11-05 00:15:38 +0800, SHT71, 23.709999, 69.782951
2017-11-05 00:16:09 +0800, SHT71, 23.709999, 69.812630
2017-11-05 00:16:39 +0800, SHT71, 23.699997, 69.781120
2017-11-05 00:17:09 +0800, SHT71, 23.689999, 69.808960
2017-11-05 00:17:39 +0800, SHT71, 23.689999, 69.749603
2017-11-05 00:18:10 +0800, SHT71, 23.699997, 69.721756
2017-11-05 00:18:40 +0800, SHT71, 23.699997, 69.751442
2017-11-05 00:19:10 +0800, SHT71, 23.660000, 69.773781
2017-11-05 00:19:41 +0800, SHT71, 23.660000, 69.744102
2017-11-05 00:20:11 +0800, SHT71, 23.689999, 69.690239
2017-11-05 00:20:41 +0800, SHT71, 23.660000, 69.744102
2017-11-05 00:21:12 +0800, SHT71, 23.649998, 69.742271
2017-11-05 00:21:42 +0800, SHT71, 23.669998, 69.716263
2017-11-05 00:22:12 +0800, SHT71, 23.669998, 69.716263
2017-11-05 00:22:42 +0800, SHT71, 23.689999, 69.690239
2017-11-05 00:23:13 +0800, SHT71, 23.669998, 69.745941
2017-11-05 00:23:43 +0800, SHT71, 23.709999, 69.664223
2017-11-05 00:24:13 +0800, SHT71, 23.680000, 69.718094
2017-11-05 00:24:44 +0800, SHT71, 23.689999, 69.690239
2017-11-05 00:25:14 +0800, SHT71, 23.660000, 69.803452
2017-11-05 00:25:44 +0800, SHT71, 23.660000, 69.803452
2017-11-05 00:26:15 +0800, SHT71, 23.689999, 69.808960
2017-11-05 00:26:45 +0800, SHT71, 23.699997, 69.810791
2017-11-05 00:27:15 +0800, SHT71, 23.719997, 69.666046
2017-11-05 00:27:45 +0800, SHT71, 23.719997, 69.636353
2017-11-05 00:28:16 +0800, SHT71, 23.719997, 69.666046
2017-11-05 00:28:46 +0800, SHT71, 23.739998, 69.699394
2017-11-05 00:29:16 +0800, SHT71, 23.709999, 69.753273
2017-11-05 00:29:47 +0800, SHT71, 23.739998, 69.669716
2017-11-05 00:30:17 +0800, SHT71, 23.739998, 69.640015
2017-11-05 00:30:47 +0800, SHT71, 23.739998, 69.640015
2017-11-05 00:31:17 +0800, SHT71, 23.719997, 69.636353
2017-11-05 00:31:48 +0800, SHT71, 23.719997, 69.576958
2017-11-05 00:32:18 +0800, SHT71, 23.669998, 69.775620
2017-11-05 00:32:48 +0800, SHT71, 23.719997, 69.666046
2017-11-05 00:33:19 +0800, SHT71, 23.699997, 69.632690
2017-11-05 00:33:49 +0800, SHT71, 23.719997, 69.666046
2017-11-05 00:34:19 +0800, SHT71, 23.719997, 69.636353
2017-11-05 00:34:50 +0800, SHT71, 23.699997, 69.602997
2017-11-05 00:35:20 +0800, SHT71, 23.709999, 69.634521
