DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-03 01:00:52 +0800, BMP280, 21.480829, 1017.786865
2019-02-03 01:01:22 +0800, BMP280, 21.478821, 1017.772644
2019-02-03 01:01:52 +0800, BMP280, 21.469788, 1017.795288
2019-02-03 01:02:22 +0800, BMP280, 21.480829, 1017.797729
2019-02-03 01:02:52 +0800, BMP280, 21.482836, 1017.795715
2019-02-03 01:03:22 +0800, BMP280, 21.476814, 1017.834106
2019-02-03 01:03:52 +0800, BMP280, 21.477818, 1017.841187
2019-02-03 01:04:23 +0800, BMP280, 21.469788, 1017.789917
2019-02-03 01:04:53 +0800, BMP280, 21.480829, 1017.819214
2019-02-03 01:05:23 +0800, BMP280, 21.478821, 1017.821289
2019-02-03 01:05:53 +0800, BMP280, 21.477818, 1017.803467
2019-02-03 01:06:23 +0800, BMP280, 21.478821, 1017.805054
2019-02-03 01:06:53 +0800, BMP280, 21.476814, 1017.828796
2019-02-03 01:07:23 +0800, BMP280, 21.473803, 1017.807434
2019-02-03 01:07:53 +0800, BMP280, 21.471796, 1017.798767
2019-02-03 01:08:23 +0800, BMP280, 21.478821, 1017.783508
2019-02-03 01:08:53 +0800, BMP280, 21.482836, 1017.768677
2019-02-03 01:09:23 +0800, BMP280, 21.480829, 1017.776062
2019-02-03 01:09:53 +0800, BMP280, 21.478821, 1017.778076
2019-02-03 01:10:23 +0800, BMP280, 21.475811, 1017.778503
2019-02-03 01:10:53 +0800, BMP280, 21.468784, 1017.782776
2019-02-03 01:11:23 +0800, BMP280, 21.466778, 1017.801025
2019-02-03 01:11:53 +0800, BMP280, 21.465773, 1017.766907
2019-02-03 01:12:23 +0800, BMP280, 21.459751, 1017.794678
2019-02-03 01:12:53 +0800, BMP280, 21.458748, 1017.776733
2019-02-03 01:13:23 +0800, BMP280, 21.454733, 1017.759155
2019-02-03 01:13:53 +0800, BMP280, 21.461760, 1017.733215
2019-02-03 01:14:23 +0800, BMP280, 21.459751, 1017.740601
2019-02-03 01:14:53 +0800, BMP280, 21.454733, 1017.699829
2019-02-03 01:15:23 +0800, BMP280, 21.453730, 1017.735901
2019-02-03 01:15:53 +0800, BMP280, 21.449715, 1017.675049
2019-02-03 01:16:23 +0800, BMP280, 21.460754, 1017.709961
2019-02-03 01:16:53 +0800, BMP280, 21.456741, 1017.697754
2019-02-03 01:17:23 +0800, BMP280, 21.458748, 1017.690430
2019-02-03 01:17:53 +0800, BMP280, 21.458748, 1017.652588
2019-02-03 01:18:23 +0800, BMP280, 21.456741, 1017.670837
2019-02-03 01:18:53 +0800, BMP280, 21.448711, 1017.689636
2019-02-03 01:19:23 +0800, BMP280, 21.449715, 1017.680481
2019-02-03 01:19:53 +0800, BMP280, 21.446703, 1017.702393
2019-02-03 01:20:23 +0800, BMP280, 21.447708, 1017.714905
2019-02-03 01:20:53 +0800, BMP280, 21.442690, 1017.722656
2019-02-03 01:21:23 +0800, BMP280, 21.449715, 1017.712830
2019-02-03 01:21:53 +0800, BMP280, 21.454733, 1017.742981
2019-02-03 01:22:23 +0800, BMP280, 21.450718, 1017.741516
2019-02-03 01:22:53 +0800, BMP280, 21.444696, 1017.699097
2019-02-03 01:23:23 +0800, BMP280, 21.447708, 1017.677124
2019-02-03 01:23:53 +0800, BMP280, 21.444696, 1017.672058
2019-02-03 01:24:23 +0800, BMP280, 21.441685, 1017.693970
2019-02-03 01:24:53 +0800, BMP280, 21.442690, 1017.598511
2019-02-03 01:25:24 +0800, BMP280, 21.444696, 1017.618103
2019-02-03 01:25:54 +0800, BMP280, 21.440681, 1017.643677
2019-02-03 01:26:24 +0800, BMP280, 21.438675, 1017.597168
2019-02-03 01:26:54 +0800, BMP280, 21.441685, 1017.580627
2019-02-03 01:27:24 +0800, BMP280, 21.443693, 1017.594788
2019-02-03 01:27:54 +0800, BMP280, 21.448711, 1017.581665
2019-02-03 01:28:24 +0800, BMP280, 21.435663, 1017.575928
2019-02-03 01:28:54 +0800, BMP280, 21.429642, 1017.554932
2019-02-03 01:29:24 +0800, BMP280, 21.431648, 1017.579956
2019-02-03 01:29:54 +0800, BMP280, 21.429642, 1017.571106
2019-02-03 01:30:24 +0800, BMP280, 21.436666, 1017.534424
2019-02-03 01:30:54 +0800, BMP280, 21.436666, 1017.555969
2019-02-03 01:31:24 +0800, BMP280, 21.429642, 1017.587341
2019-02-03 01:31:54 +0800, BMP280, 21.433657, 1017.556274
2019-02-03 01:32:24 +0800, BMP280, 21.433657, 1017.567078
2019-02-03 01:32:54 +0800, BMP280, 21.432653, 1017.543884
2019-02-03 01:33:24 +0800, BMP280, 21.432653, 1017.533081
2019-02-03 01:33:54 +0800, BMP280, 21.432653, 1017.533081
2019-02-03 01:34:24 +0800, BMP280, 21.439678, 1017.539429
2019-02-03 01:34:54 +0800, BMP280, 21.436666, 1017.485901
2019-02-03 01:35:24 +0800, BMP280, 21.429642, 1017.506409
2019-02-03 01:35:54 +0800, BMP280, 21.424623, 1017.481812
2019-02-03 01:36:24 +0800, BMP280, 21.415590, 1017.461243
2019-02-03 01:36:54 +0800, BMP280, 21.414587, 1017.464966
2019-02-03 01:37:24 +0800, BMP280, 21.407560, 1017.480042
2019-02-03 01:37:54 +0800, BMP280, 21.406557, 1017.451416
2019-02-03 01:38:24 +0800, BMP280, 21.403545, 1017.424744
2019-02-03 01:38:54 +0800, BMP280, 21.413584, 1017.447021
2019-02-03 01:39:24 +0800, BMP280, 21.411575, 1017.438293
2019-02-03 01:39:54 +0800, BMP280, 21.416594, 1017.419678
2019-02-03 01:40:24 +0800, BMP280, 21.409569, 1017.359436
2019-02-03 01:40:54 +0800, BMP280, 21.413584, 1017.349976
2019-02-03 01:41:24 +0800, BMP280, 21.411575, 1017.373474
2019-02-03 01:41:54 +0800, BMP280, 21.412579, 1017.348328
2019-02-03 01:42:24 +0800, BMP280, 21.416594, 1017.371155
2019-02-03 01:42:54 +0800, BMP280, 21.412579, 1017.348328
2019-02-03 01:43:24 +0800, BMP280, 21.414587, 1017.319275
2019-02-03 01:43:54 +0800, BMP280, 21.410572, 1017.307190
2019-02-03 01:44:24 +0800, BMP280, 21.408564, 1017.287598
2019-02-03 01:44:54 +0800, BMP280, 21.415590, 1017.283081
2019-02-03 01:45:24 +0800, BMP280, 21.417597, 1017.286499
2019-02-03 01:45:54 +0800, BMP280, 21.415590, 1017.277771
2019-02-03 01:46:25 +0800, BMP280, 21.414587, 1017.281433
2019-02-03 01:46:55 +0800, BMP280, 21.413584, 1017.274414
2019-02-03 01:47:25 +0800, BMP280, 21.412579, 1017.267273
2019-02-03 01:47:55 +0800, BMP280, 21.413584, 1017.274353
2019-02-03 01:48:25 +0800, BMP280, 21.416594, 1017.263245
2019-02-03 01:48:55 +0800, BMP280, 21.409569, 1017.278503
2019-02-03 01:49:25 +0800, BMP280, 21.404551, 1017.264465
2019-02-03 01:49:55 +0800, BMP280, 21.404551, 1017.237549
2019-02-03 01:50:25 +0800, BMP280, 21.403545, 1017.230469
2019-02-03 01:50:55 +0800, BMP280, 21.402542, 1017.223328
2019-02-03 01:51:25 +0800, BMP280, 21.404551, 1017.210571
2019-02-03 01:51:55 +0800, BMP280, 21.405554, 1017.190674
2019-02-03 01:52:25 +0800, BMP280, 21.400536, 1017.187683
2019-02-03 01:52:55 +0800, BMP280, 21.393509, 1017.197449
2019-02-03 01:53:25 +0800, BMP280, 21.395517, 1017.184631
2019-02-03 01:53:55 +0800, BMP280, 21.397524, 1017.171692
2019-02-03 01:54:25 +0800, BMP280, 21.392506, 1017.201111
2019-02-03 01:54:55 +0800, BMP280, 21.386484, 1017.180115
2019-02-03 01:55:25 +0800, BMP280, 21.383472, 1017.196655
2019-02-03 01:55:55 +0800, BMP280, 21.379457, 1017.189819
2019-02-03 01:56:25 +0800, BMP280, 21.380463, 1017.169983
2019-02-03 01:56:55 +0800, BMP280, 21.381466, 1017.193176
2019-02-03 01:57:25 +0800, BMP280, 21.380463, 1017.180786
2019-02-03 01:57:55 +0800, BMP280, 21.387487, 1017.192627
2019-02-03 01:58:25 +0800, BMP280, 21.389494, 1017.158264
2019-02-03 01:58:55 +0800, BMP280, 21.392506, 1017.157959
2019-02-03 01:59:25 +0800, BMP280, 21.391502, 1017.140137
2019-02-03 01:59:55 +0800, BMP280, 21.397524, 1017.139465
2019-02-03 02:00:25 +0800, BMP280, 21.386484, 1017.131592
2019-02-03 02:00:55 +0800, BMP280, 21.386484, 1017.093811
2019-02-03 02:01:25 +0800, BMP280, 21.391502, 1017.102356
2019-02-03 02:01:55 +0800, BMP280, 21.391502, 1017.091492
2019-02-03 02:02:25 +0800, BMP280, 21.398527, 1017.081726
2019-02-03 02:02:55 +0800, BMP280, 21.407560, 1017.102356
2019-02-03 02:03:25 +0800, BMP280, 21.403545, 1017.046997
2019-02-03 02:03:55 +0800, BMP280, 21.403545, 1017.074036
2019-02-03 02:04:25 +0800, BMP280, 21.410572, 1017.102051
2019-02-03 02:04:55 +0800, BMP280, 21.406557, 1017.084412
2019-02-03 02:05:25 +0800, BMP280, 21.400536, 1017.090515
2019-02-03 02:05:55 +0800, BMP280, 21.408564, 1017.093262
2019-02-03 02:06:25 +0800, BMP280, 21.400536, 1017.079712
2019-02-03 02:06:55 +0800, BMP280, 21.397524, 1017.112427
2019-02-03 02:07:26 +0800, BMP280, 21.394514, 1017.101990
2019-02-03 02:07:56 +0800, BMP280, 21.394514, 1017.026489
2019-02-03 02:08:26 +0800, BMP280, 21.397524, 1017.074646
2019-02-03 02:08:56 +0800, BMP280, 21.391502, 1017.037476
2019-02-03 02:09:26 +0800, BMP280, 21.388491, 1017.059448
2019-02-03 02:09:56 +0800, BMP280, 21.387487, 1017.052368
2019-02-03 02:10:26 +0800, BMP280, 21.388491, 1017.037842
2019-02-03 02:10:56 +0800, BMP280, 21.390499, 1017.057495
2019-02-03 02:11:26 +0800, BMP280, 21.392506, 1017.028442
2019-02-03 02:11:56 +0800, BMP280, 21.398527, 1017.054749
2019-02-03 02:12:26 +0800, BMP280, 21.400536, 1017.025757
2019-02-03 02:12:56 +0800, BMP280, 21.394514, 1017.074951
2019-02-03 02:13:26 +0800, BMP280, 21.395517, 1017.060547
2019-02-03 02:13:56 +0800, BMP280, 21.393509, 1017.040955
2019-02-03 02:14:26 +0800, BMP280, 21.395517, 1017.006592
2019-02-03 02:14:56 +0800, BMP280, 21.394514, 1017.048035
2019-02-03 02:15:26 +0800, BMP280, 21.394514, 1017.015625
2019-02-03 02:15:56 +0800, BMP280, 21.384476, 1016.977051
2019-02-03 02:16:26 +0800, BMP280, 21.385481, 1016.973389
2019-02-03 02:16:56 +0800, BMP280, 21.386484, 1016.953491
2019-02-03 02:17:26 +0800, BMP280, 21.384476, 1016.928528
2019-02-03 02:17:56 +0800, BMP280, 21.386484, 1016.942810
2019-02-03 02:18:26 +0800, BMP280, 21.382469, 1016.914368
2019-02-03 02:18:56 +0800, BMP280, 21.390499, 1016.901001
2019-02-03 02:19:26 +0800, BMP280, 21.387487, 1016.912048
2019-02-03 02:19:56 +0800, BMP280, 21.379457, 1016.947083
2019-02-03 02:20:26 +0800, BMP280, 21.385481, 1016.908630
2019-02-03 02:20:56 +0800, BMP280, 21.393509, 1016.889771
2019-02-03 02:21:26 +0800, BMP280, 21.394514, 1016.907715
2019-02-03 02:21:56 +0800, BMP280, 21.394514, 1016.875366
2019-02-03 02:22:26 +0800, BMP280, 21.393509, 1016.873657
2019-02-03 02:22:56 +0800, BMP280, 21.387487, 1016.901245
2019-02-03 02:23:26 +0800, BMP280, 21.389494, 1016.829041
2019-02-03 02:23:56 +0800, BMP280, 21.394514, 1016.848450
2019-02-03 02:24:26 +0800, BMP280, 21.396521, 1016.819397
2019-02-03 02:24:56 +0800, BMP280, 21.388491, 1016.854370
2019-02-03 02:25:26 +0800, BMP280, 21.382469, 1016.811768
2019-02-03 02:25:56 +0800, BMP280, 21.381466, 1016.815491
2019-02-03 02:26:26 +0800, BMP280, 21.378454, 1016.815796
2019-02-03 02:26:56 +0800, BMP280, 21.375444, 1016.778442
2019-02-03 02:27:26 +0800, BMP280, 21.378454, 1016.799683
2019-02-03 02:27:56 +0800, BMP280, 21.385481, 1016.806152
2019-02-03 02:28:27 +0800, BMP280, 21.380463, 1016.808411
2019-02-03 02:28:57 +0800, BMP280, 21.381466, 1016.804749
2019-02-03 02:29:27 +0800, BMP280, 21.381466, 1016.783142
2019-02-03 02:29:57 +0800, BMP280, 21.385481, 1016.795288
2019-02-03 02:30:27 +0800, BMP280, 21.380463, 1016.803162
2019-02-03 02:30:57 +0800, BMP280, 21.383472, 1016.791992
2019-02-03 02:31:27 +0800, BMP280, 21.381466, 1016.793945
2019-02-03 02:31:57 +0800, BMP280, 21.376448, 1016.785522
2019-02-03 02:32:27 +0800, BMP280, 21.376448, 1016.780151
2019-02-03 02:32:57 +0800, BMP280, 21.380463, 1016.759888
2019-02-03 02:33:27 +0800, BMP280, 21.382469, 1016.757874
2019-02-03 02:33:57 +0800, BMP280, 21.373436, 1016.753479
2019-02-03 02:34:27 +0800, BMP280, 21.371429, 1016.733948
2019-02-03 02:34:57 +0800, BMP280, 21.373436, 1016.731934
2019-02-03 02:35:27 +0800, BMP280, 21.378454, 1016.707947
2019-02-03 02:35:57 +0800, BMP280, 21.378454, 1016.664795
2019-02-03 02:36:27 +0800, BMP280, 21.375444, 1016.702820
2019-02-03 02:36:57 +0800, BMP280, 21.369421, 1016.708923
2019-02-03 02:37:27 +0800, BMP280, 21.374439, 1016.744385
2019-02-03 02:37:57 +0800, BMP280, 21.371429, 1016.717773
2019-02-03 02:38:27 +0800, BMP280, 21.372433, 1016.740967
2019-02-03 02:38:57 +0800, BMP280, 21.377451, 1016.733215
2019-02-03 02:39:27 +0800, BMP280, 21.379457, 1016.747375
2019-02-03 02:39:57 +0800, BMP280, 21.383472, 1016.748779
2019-02-03 02:40:27 +0800, BMP280, 21.385481, 1016.752136
2019-02-03 02:40:57 +0800, BMP280, 21.378454, 1016.756592
2019-02-03 02:41:27 +0800, BMP280, 21.382469, 1016.725525
2019-02-03 02:41:57 +0800, BMP280, 21.381466, 1016.739990
2019-02-03 02:42:27 +0800, BMP280, 21.376448, 1016.742371
2019-02-03 02:42:57 +0800, BMP280, 21.379457, 1016.758179
2019-02-03 02:43:27 +0800, BMP280, 21.376448, 1016.731567
2019-02-03 02:43:57 +0800, BMP280, 21.370426, 1016.743042
2019-02-03 02:44:27 +0800, BMP280, 21.382469, 1016.736206
2019-02-03 02:44:57 +0800, BMP280, 21.371429, 1016.777039
2019-02-03 02:45:27 +0800, BMP280, 21.374439, 1016.744324
2019-02-03 02:45:57 +0800, BMP280, 21.377451, 1016.765686
2019-02-03 02:46:27 +0800, BMP280, 21.375444, 1016.778503
2019-02-03 02:46:57 +0800, BMP280, 21.376448, 1016.796326
2019-02-03 02:47:27 +0800, BMP280, 21.376448, 1016.747742
2019-02-03 02:47:57 +0800, BMP280, 21.373436, 1016.796631
2019-02-03 02:48:27 +0800, BMP280, 21.376448, 1016.753174
2019-02-03 02:48:57 +0800, BMP280, 21.385481, 1016.752136
2019-02-03 02:49:28 +0800, BMP280, 21.378454, 1016.745789
2019-02-03 02:49:58 +0800, BMP280, 21.369421, 1016.768311
2019-02-03 02:50:28 +0800, BMP280, 21.374439, 1016.722778
2019-02-03 02:50:58 +0800, BMP280, 21.367414, 1016.678650
2019-02-03 02:51:28 +0800, BMP280, 21.360388, 1016.693787
2019-02-03 02:51:58 +0800, BMP280, 21.371429, 1016.663818
2019-02-03 02:52:28 +0800, BMP280, 21.368418, 1016.674927
2019-02-03 02:52:58 +0800, BMP280, 21.368418, 1016.642517
2019-02-03 02:53:28 +0800, BMP280, 21.362396, 1016.664856
2019-02-03 02:53:58 +0800, BMP280, 21.357378, 1016.645630
2019-02-03 02:54:28 +0800, BMP280, 21.356375, 1016.638489
2019-02-03 02:54:58 +0800, BMP280, 21.358381, 1016.658081
2019-02-03 02:55:28 +0800, BMP280, 21.355370, 1016.642212
2019-02-03 02:55:58 +0800, BMP280, 21.345333, 1016.684753
2019-02-03 02:56:28 +0800, BMP280, 21.350351, 1016.687622
2019-02-03 02:56:58 +0800, BMP280, 21.348345, 1016.630371
2019-02-03 02:57:28 +0800, BMP280, 21.357378, 1016.645630
2019-02-03 02:57:58 +0800, BMP280, 21.356375, 1016.622314
2019-02-03 02:58:28 +0800, BMP280, 21.360388, 1016.656006
2019-02-03 02:58:58 +0800, BMP280, 21.360388, 1016.602112
2019-02-03 02:59:28 +0800, BMP280, 21.360388, 1016.629028
2019-02-03 02:59:58 +0800, BMP280, 21.352360, 1016.631775
2019-02-03 03:00:28 +0800, BMP280, 21.350351, 1016.639160
2019-02-03 03:00:58 +0800, BMP280, 21.343327, 1016.616577
2019-02-03 03:01:28 +0800, BMP280, 21.353363, 1016.611816
2019-02-03 03:01:58 +0800, BMP280, 21.353363, 1016.617188
2019-02-03 03:02:28 +0800, BMP280, 21.355370, 1016.566589
2019-02-03 03:02:58 +0800, BMP280, 21.358381, 1016.587891
2019-02-03 03:03:28 +0800, BMP280, 21.365406, 1016.583496
2019-02-03 03:03:58 +0800, BMP280, 21.360388, 1016.585876
2019-02-03 03:04:28 +0800, BMP280, 21.363400, 1016.596313
2019-02-03 03:04:58 +0800, BMP280, 21.360388, 1016.575073
2019-02-03 03:05:28 +0800, BMP280, 21.351357, 1016.603088
2019-02-03 03:05:58 +0800, BMP280, 21.347342, 1016.585571
2019-02-03 03:06:28 +0800, BMP280, 21.352360, 1016.577698
2019-02-03 03:06:58 +0800, BMP280, 21.355370, 1016.582825
2019-02-03 03:07:28 +0800, BMP280, 21.349348, 1016.588867
2019-02-03 03:07:58 +0800, BMP280, 21.352360, 1016.556213
2019-02-03 03:08:28 +0800, BMP280, 21.356375, 1016.552185
2019-02-03 03:08:58 +0800, BMP280, 21.358381, 1016.550049
2019-02-03 03:09:28 +0800, BMP280, 21.356375, 1016.562927
2019-02-03 03:09:58 +0800, BMP280, 21.345333, 1016.549805
2019-02-03 03:10:29 +0800, BMP280, 21.346336, 1016.535278
2019-02-03 03:10:59 +0800, BMP280, 21.344330, 1016.531921
2019-02-03 03:11:29 +0800, BMP280, 21.351357, 1016.592224
2019-02-03 03:11:59 +0800, BMP280, 21.357378, 1016.623962
2019-02-03 03:12:29 +0800, BMP280, 21.359385, 1016.605774
2019-02-03 03:12:59 +0800, BMP280, 21.354366, 1016.586548
2019-02-03 03:13:29 +0800, BMP280, 21.354366, 1016.602722
2019-02-03 03:13:59 +0800, BMP280, 21.355370, 1016.609863
2019-02-03 03:14:29 +0800, BMP280, 21.353363, 1016.606445
2019-02-03 03:14:59 +0800, BMP280, 21.353363, 1016.649597
2019-02-03 03:15:29 +0800, BMP280, 21.359385, 1016.627380
2019-02-03 03:15:59 +0800, BMP280, 21.352360, 1016.615479
2019-02-03 03:16:29 +0800, BMP280, 21.355370, 1016.642212
2019-02-03 03:16:59 +0800, BMP280, 21.354366, 1016.645874
2019-02-03 03:17:29 +0800, BMP280, 21.359385, 1016.665161
2019-02-03 03:17:59 +0800, BMP280, 21.360388, 1016.666809
2019-02-03 03:18:29 +0800, BMP280, 21.347342, 1016.644897
2019-02-03 03:18:59 +0800, BMP280, 21.354366, 1016.656677
