DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-21 00:00:04 +0800, SHT71, 28.869999, 66.210442
2018-08-21 00:00:34 +0800, SHT71, 28.869999, 66.241013
2018-08-21 00:01:05 +0800, SHT71, 28.880001, 66.273300
2018-08-21 00:01:35 +0800, SHT71, 28.880001, 66.303848
2018-08-21 00:02:05 +0800, SHT71, 28.869999, 66.332687
2018-08-21 00:02:36 +0800, SHT71, 28.880001, 66.364967
2018-08-21 00:03:06 +0800, SHT71, 28.869999, 66.363243
2018-08-21 00:03:36 +0800, SHT71, 28.880001, 66.456604
2018-08-21 00:04:07 +0800, SHT71, 28.869999, 66.454880
2018-08-21 00:04:37 +0800, SHT71, 28.880001, 66.456604
2018-08-21 00:05:07 +0800, SHT71, 28.880001, 66.487137
2018-08-21 00:05:37 +0800, SHT71, 28.880001, 66.517677
2018-08-21 00:06:08 +0800, SHT71, 28.889996, 66.519402
2018-08-21 00:06:38 +0800, SHT71, 28.880001, 66.517677
2018-08-21 00:07:08 +0800, SHT71, 28.869999, 66.515953
2018-08-21 00:07:39 +0800, SHT71, 28.869999, 66.515953
2018-08-21 00:08:09 +0800, SHT71, 28.880001, 66.487137
2018-08-21 00:08:39 +0800, SHT71, 28.880001, 66.517677
2018-08-21 00:09:10 +0800, SHT71, 28.880001, 66.548218
2018-08-21 00:09:40 +0800, SHT71, 28.880001, 66.548218
2018-08-21 00:10:10 +0800, SHT71, 28.880001, 66.578743
2018-08-21 00:10:40 +0800, SHT71, 28.880001, 66.609276
2018-08-21 00:11:11 +0800, SHT71, 28.880001, 66.639801
2018-08-21 00:11:41 +0800, SHT71, 28.880001, 66.670319
2018-08-21 00:12:11 +0800, SHT71, 28.880001, 66.670319
2018-08-21 00:12:42 +0800, SHT71, 28.880001, 66.670319
2018-08-21 00:13:12 +0800, SHT71, 28.880001, 66.639801
2018-08-21 00:13:42 +0800, SHT71, 28.899998, 66.643250
2018-08-21 00:14:13 +0800, SHT71, 28.899998, 66.612724
2018-08-21 00:14:43 +0800, SHT71, 28.889996, 66.641525
2018-08-21 00:15:13 +0800, SHT71, 28.899998, 66.673775
2018-08-21 00:15:43 +0800, SHT71, 28.899998, 66.643250
2018-08-21 00:16:14 +0800, SHT71, 28.889996, 66.672050
2018-08-21 00:16:44 +0800, SHT71, 28.889996, 66.733078
2018-08-21 00:17:14 +0800, SHT71, 28.899998, 66.734810
