DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-17 00:24:00 +0800, BMP280, 26.148006, 1016.506348
2018-11-17 00:24:30 +0800, BMP280, 26.161055, 1016.522705
2018-11-17 00:25:01 +0800, BMP280, 26.161055, 1016.522705
2018-11-17 00:25:31 +0800, BMP280, 26.149010, 1016.529785
2018-11-17 00:26:01 +0800, BMP280, 26.135962, 1016.535095
2018-11-17 00:26:31 +0800, BMP280, 26.123917, 1016.525818
2018-11-17 00:27:01 +0800, BMP280, 26.104847, 1016.515503
2018-11-17 00:27:31 +0800, BMP280, 26.095814, 1016.516724
2018-11-17 00:28:01 +0800, BMP280, 26.094809, 1016.563965
2018-11-17 00:28:31 +0800, BMP280, 26.078751, 1016.553406
2018-11-17 00:29:01 +0800, BMP280, 26.083769, 1016.529175
2018-11-17 00:29:31 +0800, BMP280, 26.125925, 1016.523682
2018-11-17 00:30:01 +0800, BMP280, 26.162058, 1016.546082
2018-11-17 00:30:31 +0800, BMP280, 26.204216, 1016.502502
2018-11-17 00:31:01 +0800, BMP280, 26.231316, 1016.504395
2018-11-17 00:31:31 +0800, BMP280, 26.243361, 1016.530029
2018-11-17 00:32:01 +0800, BMP280, 26.237337, 1016.530762
2018-11-17 00:32:31 +0800, BMP280, 26.218267, 1016.520569
2018-11-17 00:33:01 +0800, BMP280, 26.203211, 1016.539001
2018-11-17 00:33:31 +0800, BMP280, 26.186148, 1016.537537
2018-11-17 00:34:01 +0800, BMP280, 26.188156, 1016.524597
2018-11-17 00:34:31 +0800, BMP280, 26.187151, 1016.528259
2018-11-17 00:35:01 +0800, BMP280, 26.168081, 1016.501831
2018-11-17 00:35:31 +0800, BMP280, 26.153025, 1016.509338
2018-11-17 00:36:01 +0800, BMP280, 26.149010, 1016.529602
2018-11-17 00:36:31 +0800, BMP280, 26.134958, 1016.500854
2018-11-17 00:37:01 +0800, BMP280, 26.122913, 1016.513184
2018-11-17 00:37:31 +0800, BMP280, 26.116892, 1016.492249
2018-11-17 00:38:01 +0800, BMP280, 26.118898, 1016.501099
2018-11-17 00:38:31 +0800, BMP280, 26.139977, 1016.427612
2018-11-17 00:39:01 +0800, BMP280, 26.133955, 1016.450134
2018-11-17 00:39:31 +0800, BMP280, 26.103844, 1016.383362
2018-11-17 00:40:01 +0800, BMP280, 26.104847, 1016.428528
2018-11-17 00:40:31 +0800, BMP280, 26.094809, 1016.346558
2018-11-17 00:41:01 +0800, BMP280, 26.079754, 1016.375732
2018-11-17 00:41:31 +0800, BMP280, 26.064697, 1016.377686
2018-11-17 00:42:01 +0800, BMP280, 26.051649, 1016.382935
2018-11-17 00:42:31 +0800, BMP280, 26.041613, 1016.317322
2018-11-17 00:43:01 +0800, BMP280, 26.042616, 1016.367798
2018-11-17 00:43:31 +0800, BMP280, 26.050646, 1016.343262
2018-11-17 00:44:01 +0800, BMP280, 26.048637, 1016.334412
2018-11-17 00:44:31 +0800, BMP280, 26.036594, 1016.298035
2018-11-17 00:45:01 +0800, BMP280, 26.031574, 1016.327759
2018-11-17 00:45:31 +0800, BMP280, 26.038601, 1016.334045
2018-11-17 00:46:02 +0800, BMP280, 26.035589, 1016.285400
2018-11-17 00:46:32 +0800, BMP280, 26.040609, 1016.342773
2018-11-17 00:47:02 +0800, BMP280, 26.037598, 1016.321411
2018-11-17 00:47:32 +0800, BMP280, 26.036594, 1016.336060
2018-11-17 00:48:02 +0800, BMP280, 26.038601, 1016.344849
2018-11-17 00:48:32 +0800, BMP280, 26.038601, 1016.333984
2018-11-17 00:49:02 +0800, BMP280, 26.039604, 1016.319336
2018-11-17 00:49:32 +0800, BMP280, 26.039604, 1016.324829
2018-11-17 00:50:02 +0800, BMP280, 26.043619, 1016.331421
2018-11-17 00:50:32 +0800, BMP280, 26.031574, 1016.338623
2018-11-17 00:51:02 +0800, BMP280, 26.031574, 1016.316772
2018-11-17 00:51:32 +0800, BMP280, 26.034586, 1016.348999
2018-11-17 00:52:02 +0800, BMP280, 26.034586, 1016.338196
2018-11-17 00:52:32 +0800, BMP280, 26.025553, 1016.317627
2018-11-17 00:53:02 +0800, BMP280, 26.018526, 1016.322083
2018-11-17 00:53:32 +0800, BMP280, 26.018526, 1016.327515
2018-11-17 00:54:02 +0800, BMP280, 26.018526, 1016.338379
2018-11-17 00:54:32 +0800, BMP280, 26.007486, 1016.287354
2018-11-17 00:55:02 +0800, BMP280, 26.004475, 1016.342163
2018-11-17 00:55:32 +0800, BMP280, 26.004475, 1016.320312
2018-11-17 00:56:02 +0800, BMP280, 26.007486, 1016.319946
2018-11-17 00:56:32 +0800, BMP280, 26.007486, 1016.309082
2018-11-17 00:57:02 +0800, BMP280, 26.006481, 1016.334595
2018-11-17 00:57:32 +0800, BMP280, 26.004475, 1016.347534
2018-11-17 00:58:02 +0800, BMP280, 26.011501, 1016.359253
2018-11-17 00:58:32 +0800, BMP280, 26.019531, 1016.367249
2018-11-17 00:59:02 +0800, BMP280, 26.009493, 1016.345093
2018-11-17 00:59:32 +0800, BMP280, 26.002468, 1016.382141
2018-11-17 01:00:02 +0800, BMP280, 26.004475, 1016.385559
2018-11-17 01:00:32 +0800, BMP280, 26.013508, 1016.384399
2018-11-17 01:01:02 +0800, BMP280, 26.009493, 1016.394043
2018-11-17 01:01:32 +0800, BMP280, 26.027559, 1016.386230
2018-11-17 01:02:02 +0800, BMP280, 26.032579, 1016.378235
2018-11-17 01:02:32 +0800, BMP280, 26.031574, 1016.398315
2018-11-17 01:03:02 +0800, BMP280, 26.029568, 1016.340576
2018-11-17 01:03:32 +0800, BMP280, 26.039604, 1016.335571
2018-11-17 01:04:02 +0800, BMP280, 26.046631, 1016.374512
2018-11-17 01:04:32 +0800, BMP280, 26.052652, 1016.335754
2018-11-17 01:05:02 +0800, BMP280, 26.052652, 1016.352051
2018-11-17 01:05:32 +0800, BMP280, 26.056667, 1016.337036
2018-11-17 01:06:02 +0800, BMP280, 26.044624, 1016.316833
2018-11-17 01:06:32 +0800, BMP280, 26.061687, 1016.280090
2018-11-17 01:07:03 +0800, BMP280, 26.073730, 1016.338562
2018-11-17 01:07:33 +0800, BMP280, 26.071724, 1016.296997
2018-11-17 01:08:03 +0800, BMP280, 26.068712, 1016.297363
2018-11-17 01:08:33 +0800, BMP280, 26.068712, 1016.302795
2018-11-17 01:09:03 +0800, BMP280, 26.067709, 1016.284790
2018-11-17 01:09:33 +0800, BMP280, 26.077745, 1016.312622
2018-11-17 01:10:03 +0800, BMP280, 26.089790, 1016.305603
2018-11-17 01:10:33 +0800, BMP280, 26.084772, 1016.313538
2018-11-17 01:11:03 +0800, BMP280, 26.060682, 1016.283875
2018-11-17 01:11:33 +0800, BMP280, 26.049643, 1016.287231
2018-11-17 01:12:03 +0800, BMP280, 26.068712, 1016.319214
2018-11-17 01:12:33 +0800, BMP280, 26.072727, 1016.325867
2018-11-17 01:13:03 +0800, BMP280, 26.075739, 1016.320068
2018-11-17 01:13:33 +0800, BMP280, 26.069717, 1016.331726
2018-11-17 01:14:03 +0800, BMP280, 26.051649, 1016.306946
2018-11-17 01:14:33 +0800, BMP280, 26.048637, 1016.328979
2018-11-17 01:15:03 +0800, BMP280, 26.045628, 1016.318481
2018-11-17 01:15:33 +0800, BMP280, 26.042616, 1016.302612
2018-11-17 01:16:03 +0800, BMP280, 26.036594, 1016.281677
2018-11-17 01:16:33 +0800, BMP280, 26.033583, 1016.325562
2018-11-17 01:17:03 +0800, BMP280, 26.044624, 1016.289734
2018-11-17 01:17:33 +0800, BMP280, 26.031574, 1016.295105
2018-11-17 01:18:03 +0800, BMP280, 26.020535, 1016.292847
2018-11-17 01:18:33 +0800, BMP280, 26.023546, 1016.314270
2018-11-17 01:19:03 +0800, BMP280, 26.024549, 1016.299561
2018-11-17 01:19:33 +0800, BMP280, 26.026556, 1016.319275
2018-11-17 01:20:03 +0800, BMP280, 26.027559, 1016.277527
2018-11-17 01:20:33 +0800, BMP280, 26.020535, 1016.281982
2018-11-17 01:21:03 +0800, BMP280, 26.010496, 1016.281555
2018-11-17 01:21:33 +0800, BMP280, 26.027559, 1016.315552
2018-11-17 01:22:03 +0800, BMP280, 26.031574, 1016.295044
2018-11-17 01:22:33 +0800, BMP280, 26.034586, 1016.327271
2018-11-17 01:23:03 +0800, BMP280, 26.042616, 1016.270020
2018-11-17 01:23:33 +0800, BMP280, 26.058676, 1016.291504
2018-11-17 01:24:03 +0800, BMP280, 26.042616, 1016.280884
2018-11-17 01:24:33 +0800, BMP280, 26.030571, 1016.315125
2018-11-17 01:25:03 +0800, BMP280, 26.032579, 1016.296753
2018-11-17 01:25:33 +0800, BMP280, 26.030571, 1016.309753
2018-11-17 01:26:03 +0800, BMP280, 26.050646, 1016.277954
2018-11-17 01:26:33 +0800, BMP280, 26.044624, 1016.267883
2018-11-17 01:27:03 +0800, BMP280, 26.044624, 1016.267883
2018-11-17 01:27:33 +0800, BMP280, 26.034586, 1016.251099
2018-11-17 01:28:04 +0800, BMP280, 26.022541, 1016.279968
2018-11-17 01:28:34 +0800, BMP280, 26.027559, 1016.272095
2018-11-17 01:29:04 +0800, BMP280, 26.030571, 1016.271667
2018-11-17 01:29:34 +0800, BMP280, 26.034586, 1016.261963
2018-11-17 01:30:04 +0800, BMP280, 26.027559, 1016.250305
2018-11-17 01:30:34 +0800, BMP280, 26.024549, 1016.245239
2018-11-17 01:31:04 +0800, BMP280, 26.014511, 1016.228455
2018-11-17 01:31:34 +0800, BMP280, 26.018526, 1016.229797
2018-11-17 01:32:04 +0800, BMP280, 26.020535, 1016.195007
2018-11-17 01:32:34 +0800, BMP280, 26.025553, 1016.203430
2018-11-17 01:33:04 +0800, BMP280, 26.030571, 1016.200989
2018-11-17 01:33:34 +0800, BMP280, 26.027559, 1016.163391
2018-11-17 01:34:04 +0800, BMP280, 26.024549, 1016.125732
2018-11-17 01:34:34 +0800, BMP280, 26.011501, 1016.169128
2018-11-17 01:35:04 +0800, BMP280, 26.025553, 1016.149170
2018-11-17 01:35:34 +0800, BMP280, 26.026556, 1016.123657
2018-11-17 01:36:04 +0800, BMP280, 26.017523, 1016.124878
2018-11-17 01:36:34 +0800, BMP280, 26.019531, 1016.144470
2018-11-17 01:37:04 +0800, BMP280, 26.015516, 1016.121399
2018-11-17 01:37:34 +0800, BMP280, 26.017523, 1016.097595
2018-11-17 01:38:04 +0800, BMP280, 26.030571, 1016.146667
2018-11-17 01:38:34 +0800, BMP280, 26.036594, 1016.167603
2018-11-17 01:39:04 +0800, BMP280, 26.027559, 1016.147034
2018-11-17 01:39:34 +0800, BMP280, 26.003471, 1016.144714
2018-11-17 01:40:04 +0800, BMP280, 26.000460, 1016.155884
2018-11-17 01:40:34 +0800, BMP280, 25.996445, 1016.165527
2018-11-17 01:41:04 +0800, BMP280, 26.001463, 1016.152161
2018-11-17 01:41:34 +0800, BMP280, 25.986408, 1016.127014
2018-11-17 01:42:04 +0800, BMP280, 25.993433, 1016.095276
2018-11-17 01:42:34 +0800, BMP280, 25.998453, 1016.119873
2018-11-17 01:43:04 +0800, BMP280, 25.995441, 1016.104126
2018-11-17 01:43:34 +0800, BMP280, 25.993433, 1016.106140
2018-11-17 01:44:04 +0800, BMP280, 25.993433, 1016.073547
2018-11-17 01:44:34 +0800, BMP280, 25.991426, 1016.097351
2018-11-17 01:45:04 +0800, BMP280, 25.995441, 1016.104065
2018-11-17 01:45:34 +0800, BMP280, 25.997448, 1016.091064
2018-11-17 01:46:04 +0800, BMP280, 25.997448, 1016.112915
2018-11-17 01:46:34 +0800, BMP280, 25.997448, 1016.058533
2018-11-17 01:47:04 +0800, BMP280, 26.000460, 1016.134216
2018-11-17 01:47:34 +0800, BMP280, 25.981390, 1016.113159
2018-11-17 01:48:04 +0800, BMP280, 25.985403, 1016.114502
2018-11-17 01:48:34 +0800, BMP280, 25.977375, 1016.139038
2018-11-17 01:49:05 +0800, BMP280, 25.974363, 1016.166626
2018-11-17 01:49:35 +0800, BMP280, 25.985403, 1016.147034
2018-11-17 01:50:05 +0800, BMP280, 25.995441, 1016.136658
2018-11-17 01:50:35 +0800, BMP280, 25.992430, 1016.158875
2018-11-17 01:51:05 +0800, BMP280, 25.991426, 1016.151672
2018-11-17 01:51:35 +0800, BMP280, 25.996445, 1016.160095
2018-11-17 01:52:05 +0800, BMP280, 25.988415, 1016.146729
2018-11-17 01:52:35 +0800, BMP280, 25.993433, 1016.149658
2018-11-17 01:53:05 +0800, BMP280, 25.983397, 1016.170898
2018-11-17 01:53:35 +0800, BMP280, 25.976370, 1016.202576
2018-11-17 01:54:05 +0800, BMP280, 25.973360, 1016.197632
2018-11-17 01:54:35 +0800, BMP280, 25.968340, 1016.167419
2018-11-17 01:55:05 +0800, BMP280, 25.965330, 1016.189514
2018-11-17 01:55:35 +0800, BMP280, 25.967337, 1016.192932
2018-11-17 01:56:05 +0800, BMP280, 25.973360, 1016.164978
2018-11-17 01:56:35 +0800, BMP280, 25.973360, 1016.164978
2018-11-17 01:57:05 +0800, BMP280, 25.973360, 1016.143250
2018-11-17 01:57:35 +0800, BMP280, 25.964325, 1016.144470
2018-11-17 01:58:05 +0800, BMP280, 25.966333, 1016.153259
2018-11-17 01:58:35 +0800, BMP280, 25.960312, 1016.137756
2018-11-17 01:59:05 +0800, BMP280, 25.961315, 1016.139343
2018-11-17 01:59:35 +0800, BMP280, 25.963322, 1016.115601
2018-11-17 02:00:05 +0800, BMP280, 25.967337, 1016.105957
2018-11-17 02:00:35 +0800, BMP280, 25.966333, 1016.153198
2018-11-17 02:01:05 +0800, BMP280, 25.956297, 1016.103821
2018-11-17 02:01:35 +0800, BMP280, 25.960312, 1016.143188
2018-11-17 02:02:08 +0800, BMP280, 25.954288, 1016.122253
2018-11-17 02:02:38 +0800, BMP280, 25.952282, 1016.086182
2018-11-17 02:03:08 +0800, BMP280, 25.958303, 1016.123474
2018-11-17 02:03:38 +0800, BMP280, 25.958303, 1016.118042
2018-11-17 02:04:08 +0800, BMP280, 25.961315, 1016.085083
2018-11-17 02:04:38 +0800, BMP280, 25.966333, 1016.126038
2018-11-17 02:05:08 +0800, BMP280, 25.967337, 1016.100525
2018-11-17 02:05:38 +0800, BMP280, 25.966333, 1016.147827
2018-11-17 02:06:08 +0800, BMP280, 25.964325, 1016.149902
2018-11-17 02:06:38 +0800, BMP280, 25.951277, 1016.100830
2018-11-17 02:07:08 +0800, BMP280, 25.962318, 1016.113831
2018-11-17 02:07:38 +0800, BMP280, 25.959307, 1016.081726
2018-11-17 02:08:08 +0800, BMP280, 25.962318, 1016.103149
2018-11-17 02:08:38 +0800, BMP280, 25.958303, 1016.080017
2018-11-17 02:09:08 +0800, BMP280, 25.957300, 1016.051147
2018-11-17 02:09:38 +0800, BMP280, 25.953285, 1016.060669
2018-11-17 02:10:08 +0800, BMP280, 25.960312, 1016.067017
2018-11-17 02:10:38 +0800, BMP280, 25.961315, 1016.046997
2018-11-17 02:11:08 +0800, BMP280, 25.960312, 1016.034424
2018-11-17 02:11:38 +0800, BMP280, 25.955292, 1016.064026
2018-11-17 02:12:08 +0800, BMP280, 25.944252, 1016.018311
2018-11-17 02:12:38 +0800, BMP280, 25.949270, 1016.032227
2018-11-17 02:13:08 +0800, BMP280, 25.942244, 1016.036804
2018-11-17 02:13:38 +0800, BMP280, 25.941240, 1016.051392
2018-11-17 02:14:08 +0800, BMP280, 25.944252, 1016.045532
2018-11-17 02:14:39 +0800, BMP280, 25.953285, 1016.011780
2018-11-17 02:15:09 +0800, BMP280, 25.952282, 1016.010132
2018-11-17 02:15:39 +0800, BMP280, 25.952282, 1015.988342
2018-11-17 02:16:09 +0800, BMP280, 25.950274, 1015.979492
2018-11-17 02:16:39 +0800, BMP280, 25.958303, 1016.025635
2018-11-17 02:17:09 +0800, BMP280, 25.959307, 1015.972961
2018-11-17 02:17:39 +0800, BMP280, 25.963322, 1015.985229
2018-11-17 02:18:09 +0800, BMP280, 25.951277, 1015.981201
2018-11-17 02:18:39 +0800, BMP280, 25.942244, 1015.933472
2018-11-17 02:19:09 +0800, BMP280, 25.946259, 1015.983704
2018-11-17 02:19:39 +0800, BMP280, 25.944252, 1015.974915
2018-11-17 02:20:09 +0800, BMP280, 25.949270, 1015.956116
2018-11-17 02:20:39 +0800, BMP280, 25.954288, 1015.953613
2018-11-17 02:21:09 +0800, BMP280, 25.958303, 1015.949585
2018-11-17 02:21:39 +0800, BMP280, 25.958303, 1015.938721
2018-11-17 02:22:09 +0800, BMP280, 25.950274, 1015.979553
2018-11-17 02:22:39 +0800, BMP280, 25.948267, 1015.943542
2018-11-17 02:23:09 +0800, BMP280, 25.946259, 1015.961853
2018-11-17 02:23:39 +0800, BMP280, 25.945255, 1015.943970
2018-11-17 02:24:09 +0800, BMP280, 25.948267, 1015.921875
2018-11-17 02:24:39 +0800, BMP280, 25.937225, 1015.930542
2018-11-17 02:25:09 +0800, BMP280, 25.929195, 1015.928040
2018-11-17 02:25:39 +0800, BMP280, 25.910126, 1015.923279
2018-11-17 02:26:09 +0800, BMP280, 25.896072, 1015.883484
2018-11-17 02:26:39 +0800, BMP280, 25.907114, 1015.923584
2018-11-17 02:27:09 +0800, BMP280, 25.912132, 1015.932068
2018-11-17 02:27:39 +0800, BMP280, 25.904102, 1015.924011
2018-11-17 02:28:09 +0800, BMP280, 25.919159, 1015.954590
2018-11-17 02:28:39 +0800, BMP280, 25.924177, 1015.941284
2018-11-17 02:29:09 +0800, BMP280, 25.924177, 1015.903259
2018-11-17 02:29:39 +0800, BMP280, 25.927189, 1015.935547
2018-11-17 02:30:09 +0800, BMP280, 25.921165, 1015.925415
2018-11-17 02:30:39 +0800, BMP280, 25.921165, 1015.958008
2018-11-17 02:31:09 +0800, BMP280, 25.923174, 1015.879883
2018-11-17 02:31:39 +0800, BMP280, 25.918156, 1015.925781
2018-11-17 02:32:09 +0800, BMP280, 25.920162, 1015.880249
2018-11-17 02:32:39 +0800, BMP280, 25.920162, 1015.918335
2018-11-17 02:33:09 +0800, BMP280, 25.920162, 1015.896545
2018-11-17 02:33:39 +0800, BMP280, 25.924177, 1015.892456
2018-11-17 02:34:09 +0800, BMP280, 25.932207, 1015.922180
2018-11-17 02:34:39 +0800, BMP280, 25.938229, 1015.910461
2018-11-17 02:35:09 +0800, BMP280, 25.936222, 1015.896240
2018-11-17 02:35:40 +0800, BMP280, 25.935219, 1015.878235
2018-11-17 02:36:10 +0800, BMP280, 25.927189, 1015.940979
2018-11-17 02:36:40 +0800, BMP280, 25.934214, 1015.892944
2018-11-17 02:37:10 +0800, BMP280, 25.932207, 1015.927551
2018-11-17 02:37:40 +0800, BMP280, 25.936222, 1015.901672
2018-11-17 02:38:10 +0800, BMP280, 25.938229, 1015.905090
2018-11-17 02:38:40 +0800, BMP280, 25.938229, 1015.926819
2018-11-17 02:39:10 +0800, BMP280, 25.934214, 1015.903748
2018-11-17 02:39:40 +0800, BMP280, 25.938229, 1015.921387
2018-11-17 02:40:10 +0800, BMP280, 25.931204, 1015.915100
2018-11-17 02:40:40 +0800, BMP280, 25.909121, 1015.927002
2018-11-17 02:41:10 +0800, BMP280, 25.921165, 1015.909119
2018-11-17 02:41:40 +0800, BMP280, 25.913136, 1015.895691
2018-11-17 02:42:10 +0800, BMP280, 25.915144, 1015.899109
2018-11-17 02:42:40 +0800, BMP280, 25.912132, 1015.915771
2018-11-17 02:43:10 +0800, BMP280, 25.916147, 1015.916992
2018-11-17 02:43:40 +0800, BMP280, 25.912132, 1015.932068
2018-11-17 02:44:10 +0800, BMP280, 25.911129, 1015.892395
2018-11-17 02:44:40 +0800, BMP280, 25.908117, 1015.909058
2018-11-17 02:45:10 +0800, BMP280, 25.908117, 1015.925293
2018-11-17 02:45:40 +0800, BMP280, 25.904102, 1015.951233
2018-11-17 02:46:10 +0800, BMP280, 25.902096, 1015.969666
2018-11-17 02:46:40 +0800, BMP280, 25.911129, 1015.995544
2018-11-17 02:47:10 +0800, BMP280, 25.907114, 1015.988892
2018-11-17 02:47:40 +0800, BMP280, 25.907114, 1015.988892
2018-11-17 02:48:10 +0800, BMP280, 25.913136, 1015.966309
2018-11-17 02:48:40 +0800, BMP280, 25.909121, 1015.981384
2018-11-17 02:49:10 +0800, BMP280, 25.903099, 1016.003906
2018-11-17 02:49:40 +0800, BMP280, 25.897078, 1016.010254
2018-11-17 02:50:10 +0800, BMP280, 25.891054, 1015.978271
2018-11-17 02:50:40 +0800, BMP280, 25.878006, 1015.978210
2018-11-17 02:51:10 +0800, BMP280, 25.871984, 1016.006104
2018-11-17 02:51:40 +0800, BMP280, 25.882021, 1016.039246
2018-11-17 02:52:10 +0800, BMP280, 25.894066, 1015.972534
2018-11-17 02:52:40 +0800, BMP280, 25.909121, 1015.986816
2018-11-17 02:53:10 +0800, BMP280, 25.904102, 1016.000183
2018-11-17 02:53:40 +0800, BMP280, 25.911129, 1016.028259
2018-11-17 02:54:10 +0800, BMP280, 25.910126, 1016.004822
2018-11-17 02:54:40 +0800, BMP280, 25.911129, 1016.049988
2018-11-17 02:55:10 +0800, BMP280, 25.904102, 1016.016479
2018-11-17 02:55:40 +0800, BMP280, 25.908117, 1016.044861
2018-11-17 02:56:10 +0800, BMP280, 25.914141, 1016.022400
2018-11-17 02:56:41 +0800, BMP280, 25.906111, 1016.030701
2018-11-17 02:57:11 +0800, BMP280, 25.907114, 1016.059570
2018-11-17 02:57:41 +0800, BMP280, 25.910126, 1016.042847
2018-11-17 02:58:11 +0800, BMP280, 25.908117, 1016.055786
2018-11-17 02:58:41 +0800, BMP280, 25.908117, 1016.050293
2018-11-17 02:59:11 +0800, BMP280, 25.913136, 1016.036987
2018-11-17 02:59:41 +0800, BMP280, 25.914141, 1016.033264
2018-11-17 03:00:11 +0800, BMP280, 25.911129, 1016.022766
2018-11-17 03:00:41 +0800, BMP280, 25.904102, 1016.059937
2018-11-17 03:01:11 +0800, BMP280, 25.899084, 1016.062439
2018-11-17 03:01:41 +0800, BMP280, 25.902096, 1016.045776
2018-11-17 03:02:11 +0800, BMP280, 25.905106, 1016.012695
2018-11-17 03:02:41 +0800, BMP280, 25.912132, 1015.997314
2018-11-17 03:03:11 +0800, BMP280, 25.906111, 1016.003540
2018-11-17 03:03:41 +0800, BMP280, 25.914141, 1016.000610
2018-11-17 03:04:11 +0800, BMP280, 25.920162, 1015.999878
2018-11-17 03:04:41 +0800, BMP280, 25.920162, 1015.983521
2018-11-17 03:05:11 +0800, BMP280, 25.909121, 1015.992310
2018-11-17 03:05:41 +0800, BMP280, 25.916147, 1015.993042
2018-11-17 03:06:11 +0800, BMP280, 25.909121, 1015.986877
2018-11-17 03:06:41 +0800, BMP280, 25.906111, 1015.954590
2018-11-17 03:07:11 +0800, BMP280, 25.897078, 1015.966675
2018-11-17 03:07:41 +0800, BMP280, 25.895069, 1015.990479
2018-11-17 03:08:11 +0800, BMP280, 25.890051, 1015.976624
2018-11-17 03:08:41 +0800, BMP280, 25.893063, 1015.938232
2018-11-17 03:09:11 +0800, BMP280, 25.894066, 1015.988770
2018-11-17 03:09:41 +0800, BMP280, 25.897078, 1015.988403
2018-11-17 03:10:11 +0800, BMP280, 25.898081, 1016.022705
2018-11-17 03:10:41 +0800, BMP280, 25.891054, 1015.967468
2018-11-17 03:11:11 +0800, BMP280, 25.886036, 1015.986206
2018-11-17 03:11:41 +0800, BMP280, 25.885033, 1015.979126
2018-11-17 03:12:11 +0800, BMP280, 25.879009, 1015.947266
2018-11-17 03:12:41 +0800, BMP280, 25.885033, 1016.000732
2018-11-17 03:13:11 +0800, BMP280, 25.885033, 1016.000732
2018-11-17 03:13:41 +0800, BMP280, 25.886036, 1015.986206
2018-11-17 03:14:11 +0800, BMP280, 25.887039, 1015.998718
2018-11-17 03:14:41 +0800, BMP280, 25.881018, 1015.994080
2018-11-17 03:15:11 +0800, BMP280, 25.884027, 1015.977356
2018-11-17 03:15:41 +0800, BMP280, 25.880014, 1015.981445
2018-11-17 03:16:11 +0800, BMP280, 25.885033, 1015.962830
2018-11-17 03:16:41 +0800, BMP280, 25.874994, 1015.984009
2018-11-17 03:17:11 +0800, BMP280, 25.872988, 1015.964355
2018-11-17 03:17:42 +0800, BMP280, 25.874994, 1015.978638
2018-11-17 03:18:12 +0800, BMP280, 25.877003, 1015.971069
2018-11-17 03:18:42 +0800, BMP280, 25.879009, 1015.958130
2018-11-17 03:19:12 +0800, BMP280, 25.891054, 1015.951172
