DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-11 00:26:36 +0800, BMP280, 24.553108, 1011.608887
2019-05-11 00:27:06 +0800, BMP280, 24.546082, 1011.564697
2019-05-11 00:27:36 +0800, BMP280, 24.552105, 1011.569153
2019-05-11 00:28:06 +0800, BMP280, 24.551102, 1011.594727
2019-05-11 00:28:36 +0800, BMP280, 24.548090, 1011.562500
2019-05-11 00:29:06 +0800, BMP280, 24.555115, 1011.552551
2019-05-11 00:29:36 +0800, BMP280, 24.555115, 1011.547241
2019-05-11 00:30:06 +0800, BMP280, 24.552105, 1011.547546
2019-05-11 00:30:36 +0800, BMP280, 24.549093, 1011.547913
2019-05-11 00:31:06 +0800, BMP280, 24.552105, 1011.558411
2019-05-11 00:31:36 +0800, BMP280, 24.550097, 1011.560486
2019-05-11 00:32:06 +0800, BMP280, 24.550097, 1011.565918
2019-05-11 00:32:36 +0800, BMP280, 24.548090, 1011.551697
2019-05-11 00:33:06 +0800, BMP280, 24.550097, 1011.533386
2019-05-11 00:33:36 +0800, BMP280, 24.555115, 1011.487488
2019-05-11 00:34:06 +0800, BMP280, 24.550097, 1011.522522
2019-05-11 00:34:36 +0800, BMP280, 24.554111, 1011.523804
2019-05-11 00:35:06 +0800, BMP280, 24.551102, 1011.507874
2019-05-11 00:35:36 +0800, BMP280, 24.545078, 1011.530457
2019-05-11 00:36:06 +0800, BMP280, 24.550097, 1011.506226
2019-05-11 00:36:36 +0800, BMP280, 24.547087, 1011.528381
2019-05-11 00:37:06 +0800, BMP280, 24.543072, 1011.489197
2019-05-11 00:37:36 +0800, BMP280, 24.549093, 1011.542603
2019-05-11 00:38:07 +0800, BMP280, 24.545078, 1011.525024
2019-05-11 00:38:37 +0800, BMP280, 24.544075, 1011.512573
2019-05-11 00:39:07 +0800, BMP280, 24.548090, 1011.502930
2019-05-11 00:39:37 +0800, BMP280, 24.548090, 1011.502869
2019-05-11 00:40:07 +0800, BMP280, 24.546082, 1011.515869
2019-05-11 00:40:37 +0800, BMP280, 24.547087, 1011.522949
2019-05-11 00:41:07 +0800, BMP280, 24.549093, 1011.504639
2019-05-11 00:41:37 +0800, BMP280, 24.549093, 1011.520752
2019-05-11 00:42:07 +0800, BMP280, 24.549093, 1011.510010
2019-05-11 00:42:37 +0800, BMP280, 24.547087, 1011.506653
2019-05-11 00:43:07 +0800, BMP280, 24.546082, 1011.553833
2019-05-11 00:43:37 +0800, BMP280, 24.544075, 1011.528748
2019-05-11 00:44:07 +0800, BMP280, 24.545078, 1011.503357
2019-05-11 00:44:37 +0800, BMP280, 24.548090, 1011.562622
2019-05-11 00:45:07 +0800, BMP280, 24.548090, 1011.557190
2019-05-11 00:45:37 +0800, BMP280, 24.546082, 1011.537598
2019-05-11 00:46:07 +0800, BMP280, 24.548090, 1011.535522
2019-05-11 00:46:37 +0800, BMP280, 24.541063, 1011.540039
2019-05-11 00:47:07 +0800, BMP280, 24.537048, 1011.544128
2019-05-11 00:47:37 +0800, BMP280, 24.543072, 1011.521729
2019-05-11 00:48:07 +0800, BMP280, 24.542067, 1011.514587
2019-05-11 00:48:37 +0800, BMP280, 24.536045, 1011.504578
2019-05-11 00:49:07 +0800, BMP280, 24.543072, 1011.516235
2019-05-11 00:49:37 +0800, BMP280, 24.544075, 1011.523438
2019-05-11 00:50:07 +0800, BMP280, 24.545078, 1011.514221
2019-05-11 00:50:37 +0800, BMP280, 24.541063, 1011.491211
2019-05-11 00:51:07 +0800, BMP280, 24.545078, 1011.508789
2019-05-11 00:51:37 +0800, BMP280, 24.542067, 1011.492859
2019-05-11 00:52:07 +0800, BMP280, 24.542067, 1011.530884
2019-05-11 00:52:37 +0800, BMP280, 24.541063, 1011.480347
2019-05-11 00:53:07 +0800, BMP280, 24.539057, 1011.471619
2019-05-11 00:53:37 +0800, BMP280, 24.540060, 1011.505798
2019-05-11 00:54:07 +0800, BMP280, 24.538054, 1011.496948
2019-05-11 00:54:37 +0800, BMP280, 24.538054, 1011.486145
2019-05-11 00:55:07 +0800, BMP280, 24.541063, 1011.469543
2019-05-11 00:55:37 +0800, BMP280, 24.542067, 1011.449524
2019-05-11 00:56:07 +0800, BMP280, 24.535042, 1011.464905
2019-05-11 00:56:37 +0800, BMP280, 24.537048, 1011.408569
2019-05-11 00:57:07 +0800, BMP280, 24.542067, 1011.427795
2019-05-11 00:57:37 +0800, BMP280, 24.542067, 1011.449524
2019-05-11 00:58:07 +0800, BMP280, 24.543072, 1011.456604
2019-05-11 00:58:37 +0800, BMP280, 24.538054, 1011.442810
2019-05-11 00:59:08 +0800, BMP280, 24.542067, 1011.422424
2019-05-11 00:59:38 +0800, BMP280, 24.541063, 1011.431580
2019-05-11 01:00:08 +0800, BMP280, 24.532030, 1011.405640
2019-05-11 01:00:38 +0800, BMP280, 24.536045, 1011.423157
2019-05-11 01:01:08 +0800, BMP280, 24.531027, 1011.409424
2019-05-11 01:01:38 +0800, BMP280, 24.537048, 1011.435669
2019-05-11 01:02:08 +0800, BMP280, 24.527012, 1011.413513
2019-05-11 01:02:38 +0800, BMP280, 24.526009, 1011.433533
2019-05-11 01:03:08 +0800, BMP280, 24.522997, 1011.428528
2019-05-11 01:03:38 +0800, BMP280, 24.521994, 1011.383423
2019-05-11 01:04:08 +0800, BMP280, 24.526009, 1011.438965
2019-05-11 01:04:38 +0800, BMP280, 24.514967, 1011.420532
2019-05-11 01:05:08 +0800, BMP280, 24.519985, 1011.428894
2019-05-11 01:05:38 +0800, BMP280, 24.518982, 1011.432556
2019-05-11 01:06:08 +0800, BMP280, 24.525005, 1011.426392
2019-05-11 01:06:38 +0800, BMP280, 24.528015, 1011.420654
2019-05-11 01:07:08 +0800, BMP280, 24.531027, 1011.366028
2019-05-11 01:07:38 +0800, BMP280, 24.535042, 1011.356384
2019-05-11 01:08:08 +0800, BMP280, 24.536045, 1011.358093
2019-05-11 01:08:38 +0800, BMP280, 24.531027, 1011.355164
2019-05-11 01:09:08 +0800, BMP280, 24.531027, 1011.355164
2019-05-11 01:09:38 +0800, BMP280, 24.525005, 1011.328857
2019-05-11 01:10:08 +0800, BMP280, 24.530024, 1011.386047
2019-05-11 01:10:38 +0800, BMP280, 24.521994, 1011.312927
2019-05-11 01:11:08 +0800, BMP280, 24.526009, 1011.314270
2019-05-11 01:11:38 +0800, BMP280, 24.529020, 1011.335510
2019-05-11 01:12:08 +0800, BMP280, 24.534039, 1011.349304
2019-05-11 01:12:38 +0800, BMP280, 24.531027, 1011.290039
2019-05-11 01:13:08 +0800, BMP280, 24.526009, 1011.276306
2019-05-11 01:13:38 +0800, BMP280, 24.520990, 1011.284180
2019-05-11 01:14:08 +0800, BMP280, 24.515972, 1011.286682
2019-05-11 01:14:38 +0800, BMP280, 24.511957, 1011.241943
2019-05-11 01:15:08 +0800, BMP280, 24.524000, 1011.256653
2019-05-11 01:15:38 +0800, BMP280, 24.518982, 1011.232056
2019-05-11 01:16:08 +0800, BMP280, 24.522997, 1011.255005
2019-05-11 01:16:38 +0800, BMP280, 24.516975, 1011.196228
2019-05-11 01:17:08 +0800, BMP280, 24.526009, 1011.216675
2019-05-11 01:17:38 +0800, BMP280, 24.526009, 1011.205750
2019-05-11 01:18:08 +0800, BMP280, 24.524000, 1011.202393
2019-05-11 01:18:38 +0800, BMP280, 24.530024, 1011.169128
2019-05-11 01:19:08 +0800, BMP280, 24.527012, 1011.169556
2019-05-11 01:19:38 +0800, BMP280, 24.526009, 1011.146118
2019-05-11 01:20:09 +0800, BMP280, 24.520990, 1011.159485
2019-05-11 01:20:39 +0800, BMP280, 24.524000, 1011.191589
2019-05-11 01:21:09 +0800, BMP280, 24.517979, 1011.181519
2019-05-11 01:21:39 +0800, BMP280, 24.518982, 1011.156189
2019-05-11 01:22:09 +0800, BMP280, 24.519985, 1011.136108
2019-05-11 01:22:39 +0800, BMP280, 24.517979, 1011.154419
2019-05-11 01:23:09 +0800, BMP280, 24.517979, 1011.165222
2019-05-11 01:23:39 +0800, BMP280, 24.516975, 1011.125610
2019-05-11 01:24:09 +0800, BMP280, 24.518982, 1011.134460
2019-05-11 01:24:39 +0800, BMP280, 24.521994, 1011.144897
2019-05-11 01:25:09 +0800, BMP280, 24.516975, 1011.147400
2019-05-11 01:25:39 +0800, BMP280, 24.516975, 1011.125610
2019-05-11 01:26:09 +0800, BMP280, 24.515972, 1011.107727
2019-05-11 01:26:39 +0800, BMP280, 24.519985, 1011.146973
2019-05-11 01:27:09 +0800, BMP280, 24.516975, 1011.120178
2019-05-11 01:27:39 +0800, BMP280, 24.513964, 1011.126099
2019-05-11 01:28:09 +0800, BMP280, 24.516975, 1011.114868
2019-05-11 01:28:39 +0800, BMP280, 24.520990, 1011.105225
2019-05-11 01:29:09 +0800, BMP280, 24.516975, 1011.093140
2019-05-11 01:29:39 +0800, BMP280, 24.513964, 1011.098999
2019-05-11 01:30:09 +0800, BMP280, 24.516975, 1011.076843
2019-05-11 01:30:39 +0800, BMP280, 24.516975, 1011.082275
2019-05-11 01:31:09 +0800, BMP280, 24.512960, 1011.059265
2019-05-11 01:31:39 +0800, BMP280, 24.510952, 1011.077698
2019-05-11 01:32:09 +0800, BMP280, 24.510952, 1011.056030
2019-05-11 01:32:39 +0800, BMP280, 24.511957, 1011.084778
2019-05-11 01:33:09 +0800, BMP280, 24.516975, 1011.060608
2019-05-11 01:33:39 +0800, BMP280, 24.513964, 1011.109863
2019-05-11 01:34:09 +0800, BMP280, 24.512960, 1011.064819
2019-05-11 01:34:39 +0800, BMP280, 24.515972, 1011.080627
2019-05-11 01:35:09 +0800, BMP280, 24.512960, 1011.091919
2019-05-11 01:35:39 +0800, BMP280, 24.515972, 1011.091492
2019-05-11 01:36:09 +0800, BMP280, 24.510952, 1011.093933
2019-05-11 01:36:39 +0800, BMP280, 24.512960, 1011.081055
2019-05-11 01:37:09 +0800, BMP280, 24.516975, 1011.076904
2019-05-11 01:37:39 +0800, BMP280, 24.511957, 1011.063049
2019-05-11 01:38:09 +0800, BMP280, 24.511957, 1011.063110
2019-05-11 01:38:39 +0800, BMP280, 24.511957, 1011.063049
2019-05-11 01:39:09 +0800, BMP280, 24.505934, 1011.069275
2019-05-11 01:39:39 +0800, BMP280, 24.502924, 1011.069641
2019-05-11 01:40:09 +0800, BMP280, 24.506937, 1011.076416
2019-05-11 01:40:39 +0800, BMP280, 24.506937, 1011.070984
2019-05-11 01:41:10 +0800, BMP280, 24.500916, 1011.033813
2019-05-11 01:41:40 +0800, BMP280, 24.502924, 1011.048035
2019-05-11 01:42:10 +0800, BMP280, 24.510952, 1011.045105
2019-05-11 01:42:40 +0800, BMP280, 24.505934, 1011.053101
2019-05-11 01:43:10 +0800, BMP280, 24.509949, 1011.021790
2019-05-11 01:43:40 +0800, BMP280, 24.506937, 1011.033020
2019-05-11 01:44:10 +0800, BMP280, 24.508945, 1011.063477
2019-05-11 01:44:40 +0800, BMP280, 24.505934, 1011.025940
2019-05-11 01:45:10 +0800, BMP280, 24.503927, 1011.049622
2019-05-11 01:45:40 +0800, BMP280, 24.507942, 1011.029297
2019-05-11 01:46:10 +0800, BMP280, 24.510952, 1011.034241
2019-05-11 01:46:40 +0800, BMP280, 24.512960, 1011.043152
2019-05-11 01:47:10 +0800, BMP280, 24.507942, 1011.061829
2019-05-11 01:47:40 +0800, BMP280, 24.507942, 1011.067261
2019-05-11 01:48:10 +0800, BMP280, 24.506937, 1011.027649
2019-05-11 01:48:40 +0800, BMP280, 24.506937, 1011.065491
2019-05-11 01:49:10 +0800, BMP280, 24.507942, 1011.051025
2019-05-11 01:49:40 +0800, BMP280, 24.509949, 1011.054382
2019-05-11 01:50:10 +0800, BMP280, 24.507942, 1011.072693
2019-05-11 01:50:40 +0800, BMP280, 24.506937, 1011.065491
2019-05-11 01:51:10 +0800, BMP280, 24.508945, 1011.041809
2019-05-11 01:51:40 +0800, BMP280, 24.505934, 1011.047607
2019-05-11 01:52:10 +0800, BMP280, 24.506937, 1011.038452
2019-05-11 01:52:40 +0800, BMP280, 24.509949, 1011.016418
2019-05-11 01:53:10 +0800, BMP280, 24.507942, 1011.018433
2019-05-11 01:53:40 +0800, BMP280, 24.510952, 1011.039734
2019-05-11 01:54:10 +0800, BMP280, 24.503927, 1011.011780
2019-05-11 01:54:40 +0800, BMP280, 24.498909, 1010.981689
2019-05-11 01:55:10 +0800, BMP280, 24.501919, 1011.002869
2019-05-11 01:55:40 +0800, BMP280, 24.503927, 1010.979187
2019-05-11 01:56:10 +0800, BMP280, 24.500916, 1010.979553
2019-05-11 01:56:40 +0800, BMP280, 24.504930, 1010.986267
2019-05-11 01:57:10 +0800, BMP280, 24.494894, 1010.964172
2019-05-11 01:57:40 +0800, BMP280, 24.504930, 1010.980835
2019-05-11 01:58:10 +0800, BMP280, 24.500916, 1010.968811
2019-05-11 01:58:40 +0800, BMP280, 24.500916, 1010.985046
2019-05-11 01:59:10 +0800, BMP280, 24.500916, 1011.017578
2019-05-11 01:59:40 +0800, BMP280, 24.503927, 1011.000916
2019-05-11 02:00:10 +0800, BMP280, 24.499912, 1010.994263
2019-05-11 02:00:40 +0800, BMP280, 24.502924, 1010.977600
2019-05-11 02:01:10 +0800, BMP280, 24.500916, 1010.974243
2019-05-11 02:01:40 +0800, BMP280, 24.497904, 1010.952942
2019-05-11 02:02:12 +0800, BMP280, 24.501919, 1010.975830
2019-05-11 02:02:42 +0800, BMP280, 24.494894, 1010.969604
2019-05-11 02:03:12 +0800, BMP280, 24.502924, 1010.993713
2019-05-11 02:03:42 +0800, BMP280, 24.498909, 1010.976318
2019-05-11 02:04:13 +0800, BMP280, 24.500916, 1010.995850
2019-05-11 02:04:43 +0800, BMP280, 24.494894, 1010.964172
2019-05-11 02:05:13 +0800, BMP280, 24.494894, 1010.942505
2019-05-11 02:05:43 +0800, BMP280, 24.501919, 1010.948669
2019-05-11 02:06:13 +0800, BMP280, 24.496901, 1010.967590
2019-05-11 02:06:43 +0800, BMP280, 24.494894, 1010.942505
2019-05-11 02:07:13 +0800, BMP280, 24.498909, 1010.900452
2019-05-11 02:07:43 +0800, BMP280, 24.497904, 1010.904236
2019-05-11 02:08:13 +0800, BMP280, 24.492886, 1010.884888
2019-05-11 02:08:43 +0800, BMP280, 24.496901, 1010.891602
2019-05-11 02:09:13 +0800, BMP280, 24.496901, 1010.880737
2019-05-11 02:09:43 +0800, BMP280, 24.503927, 1010.892517
2019-05-11 02:10:13 +0800, BMP280, 24.497904, 1010.882446
2019-05-11 02:10:43 +0800, BMP280, 24.494894, 1010.888306
2019-05-11 02:11:13 +0800, BMP280, 24.492886, 1010.863220
2019-05-11 02:11:43 +0800, BMP280, 24.491882, 1010.872437
2019-05-11 02:12:13 +0800, BMP280, 24.493889, 1010.859497
2019-05-11 02:12:43 +0800, BMP280, 24.497904, 1010.839111
2019-05-11 02:13:13 +0800, BMP280, 24.498909, 1010.873230
2019-05-11 02:13:43 +0800, BMP280, 24.498909, 1010.862427
2019-05-11 02:14:13 +0800, BMP280, 24.498909, 1010.851562
2019-05-11 02:14:43 +0800, BMP280, 24.494894, 1010.817810
2019-05-11 02:15:13 +0800, BMP280, 24.492886, 1010.830750
2019-05-11 02:15:43 +0800, BMP280, 24.498909, 1010.824463
2019-05-11 02:16:13 +0800, BMP280, 24.498909, 1010.835327
2019-05-11 02:16:43 +0800, BMP280, 24.499912, 1010.853271
2019-05-11 02:17:13 +0800, BMP280, 24.500916, 1010.817078
2019-05-11 02:17:43 +0800, BMP280, 24.499912, 1010.831543
2019-05-11 02:18:13 +0800, BMP280, 24.495897, 1010.830383
2019-05-11 02:18:43 +0800, BMP280, 24.495897, 1010.841125
2019-05-11 02:19:13 +0800, BMP280, 24.490879, 1010.843628
2019-05-11 02:19:43 +0800, BMP280, 24.483852, 1010.831970
2019-05-11 02:20:13 +0800, BMP280, 24.489876, 1010.825684
2019-05-11 02:20:43 +0800, BMP280, 24.492886, 1010.798218
2019-05-11 02:21:13 +0800, BMP280, 24.490879, 1010.805664
2019-05-11 02:21:43 +0800, BMP280, 24.490879, 1010.805664
2019-05-11 02:22:13 +0800, BMP280, 24.486864, 1010.836975
2019-05-11 02:22:43 +0800, BMP280, 24.488871, 1010.824097
2019-05-11 02:23:13 +0800, BMP280, 24.489876, 1010.841980
2019-05-11 02:23:43 +0800, BMP280, 24.491882, 1010.850708
2019-05-11 02:24:13 +0800, BMP280, 24.495897, 1010.841187
2019-05-11 02:24:43 +0800, BMP280, 24.492886, 1010.841614
2019-05-11 02:25:14 +0800, BMP280, 24.491882, 1010.861633
2019-05-11 02:25:44 +0800, BMP280, 24.492886, 1010.863281
2019-05-11 02:26:14 +0800, BMP280, 24.486864, 1010.847839
2019-05-11 02:26:44 +0800, BMP280, 24.488871, 1010.840210
2019-05-11 02:27:14 +0800, BMP280, 24.492886, 1010.846985
2019-05-11 02:27:44 +0800, BMP280, 24.492886, 1010.830750
2019-05-11 02:28:14 +0800, BMP280, 24.496901, 1010.842896
2019-05-11 02:28:44 +0800, BMP280, 24.500916, 1010.844055
2019-05-11 02:29:14 +0800, BMP280, 24.491882, 1010.823547
2019-05-11 02:29:44 +0800, BMP280, 24.490879, 1010.811096
2019-05-11 02:30:14 +0800, BMP280, 24.493889, 1010.810730
2019-05-11 02:30:44 +0800, BMP280, 24.500916, 1010.844116
2019-05-11 02:31:14 +0800, BMP280, 24.499912, 1010.820740
2019-05-11 02:31:44 +0800, BMP280, 24.498909, 1010.840698
2019-05-11 02:32:14 +0800, BMP280, 24.499912, 1010.831482
2019-05-11 02:32:44 +0800, BMP280, 24.493889, 1010.826965
2019-05-11 02:33:14 +0800, BMP280, 24.495897, 1010.797729
2019-05-11 02:33:44 +0800, BMP280, 24.491882, 1010.780273
2019-05-11 02:34:14 +0800, BMP280, 24.489876, 1010.771423
2019-05-11 02:34:44 +0800, BMP280, 24.487867, 1010.768127
2019-05-11 02:35:14 +0800, BMP280, 24.489876, 1010.803955
2019-05-11 02:35:44 +0800, BMP280, 24.486864, 1010.766418
2019-05-11 02:36:14 +0800, BMP280, 24.489876, 1010.787720
2019-05-11 02:36:44 +0800, BMP280, 24.488871, 1010.775269
2019-05-11 02:37:14 +0800, BMP280, 24.485861, 1010.770203
2019-05-11 02:37:44 +0800, BMP280, 24.489876, 1010.787781
2019-05-11 02:38:14 +0800, BMP280, 24.492886, 1010.776550
2019-05-11 02:38:44 +0800, BMP280, 24.490879, 1010.762329
2019-05-11 02:39:14 +0800, BMP280, 24.489876, 1010.771484
2019-05-11 02:39:44 +0800, BMP280, 24.491882, 1010.785706
2019-05-11 02:40:14 +0800, BMP280, 24.495897, 1010.819519
2019-05-11 02:40:44 +0800, BMP280, 24.483852, 1010.761475
2019-05-11 02:41:14 +0800, BMP280, 24.482849, 1010.770630
2019-05-11 02:41:44 +0800, BMP280, 24.486864, 1010.777344
2019-05-11 02:42:14 +0800, BMP280, 24.486864, 1010.782715
2019-05-11 02:42:44 +0800, BMP280, 24.488871, 1010.753540
2019-05-11 02:43:14 +0800, BMP280, 24.490879, 1010.784058
2019-05-11 02:43:44 +0800, BMP280, 24.491882, 1010.791077
2019-05-11 02:44:14 +0800, BMP280, 24.490879, 1010.783997
2019-05-11 02:44:44 +0800, BMP280, 24.489876, 1010.793152
2019-05-11 02:45:14 +0800, BMP280, 24.487867, 1010.757324
2019-05-11 02:45:44 +0800, BMP280, 24.489876, 1010.749817
2019-05-11 02:46:15 +0800, BMP280, 24.485861, 1010.764832
2019-05-11 02:46:45 +0800, BMP280, 24.487867, 1010.746399
2019-05-11 02:47:15 +0800, BMP280, 24.484856, 1010.746887
2019-05-11 02:47:45 +0800, BMP280, 24.482849, 1010.732727
2019-05-11 02:48:15 +0800, BMP280, 24.485861, 1010.737671
2019-05-11 02:48:45 +0800, BMP280, 24.485861, 1010.737671
2019-05-11 02:49:15 +0800, BMP280, 24.484856, 1010.736084
2019-05-11 02:49:45 +0800, BMP280, 24.484856, 1010.725159
2019-05-11 02:50:15 +0800, BMP280, 24.485861, 1010.726868
2019-05-11 02:50:45 +0800, BMP280, 24.485861, 1010.748535
2019-05-11 02:51:15 +0800, BMP280, 24.488871, 1010.731873
2019-05-11 02:51:45 +0800, BMP280, 24.475822, 1010.715515
2019-05-11 02:52:15 +0800, BMP280, 24.485861, 1010.732300
2019-05-11 02:52:45 +0800, BMP280, 24.481846, 1010.709351
2019-05-11 02:53:15 +0800, BMP280, 24.482849, 1010.748962
2019-05-11 02:53:45 +0800, BMP280, 24.488871, 1010.710144
2019-05-11 02:54:15 +0800, BMP280, 24.483852, 1010.728943
2019-05-11 02:54:45 +0800, BMP280, 24.486864, 1010.717651
2019-05-11 02:55:15 +0800, BMP280, 24.486864, 1010.696045
2019-05-11 02:55:45 +0800, BMP280, 24.482849, 1010.683899
2019-05-11 02:56:15 +0800, BMP280, 24.485861, 1010.667236
2019-05-11 02:56:45 +0800, BMP280, 24.486864, 1010.663513
2019-05-11 02:57:15 +0800, BMP280, 24.486864, 1010.663452
2019-05-11 02:57:45 +0800, BMP280, 24.489876, 1010.657593
2019-05-11 02:58:15 +0800, BMP280, 24.490879, 1010.637634
2019-05-11 02:58:45 +0800, BMP280, 24.485861, 1010.623840
2019-05-11 02:59:15 +0800, BMP280, 24.485861, 1010.618469
2019-05-11 02:59:45 +0800, BMP280, 24.483852, 1010.615112
2019-05-11 03:00:15 +0800, BMP280, 24.478834, 1010.639221
2019-05-11 03:00:45 +0800, BMP280, 24.484856, 1010.611389
2019-05-11 03:01:15 +0800, BMP280, 24.479837, 1010.575867
2019-05-11 03:01:45 +0800, BMP280, 24.476828, 1010.576294
2019-05-11 03:02:15 +0800, BMP280, 24.476828, 1010.570862
2019-05-11 03:02:45 +0800, BMP280, 24.482849, 1010.608032
2019-05-11 03:03:15 +0800, BMP280, 24.476828, 1010.543762
2019-05-11 03:03:45 +0800, BMP280, 24.483852, 1010.593445
2019-05-11 03:04:15 +0800, BMP280, 24.483852, 1010.560913
2019-05-11 03:04:45 +0800, BMP280, 24.486864, 1010.582153
2019-05-11 03:05:15 +0800, BMP280, 24.486864, 1010.592957
2019-05-11 03:05:45 +0800, BMP280, 24.486864, 1010.592957
2019-05-11 03:06:15 +0800, BMP280, 24.487867, 1010.600037
2019-05-11 03:06:45 +0800, BMP280, 24.489876, 1010.592529
2019-05-11 03:07:16 +0800, BMP280, 24.484856, 1010.557068
2019-05-11 03:07:46 +0800, BMP280, 24.483852, 1010.604248
2019-05-11 03:08:16 +0800, BMP280, 24.486864, 1010.593018
2019-05-11 03:08:46 +0800, BMP280, 24.484856, 1010.578796
2019-05-11 03:09:16 +0800, BMP280, 24.479837, 1010.559692
2019-05-11 03:09:46 +0800, BMP280, 24.481846, 1010.568359
2019-05-11 03:10:16 +0800, BMP280, 24.485861, 1010.580566
2019-05-11 03:10:46 +0800, BMP280, 24.485861, 1010.575073
2019-05-11 03:11:16 +0800, BMP280, 24.481846, 1010.557556
2019-05-11 03:11:46 +0800, BMP280, 24.485861, 1010.607605
2019-05-11 03:12:16 +0800, BMP280, 24.481846, 1010.546631
2019-05-11 03:12:46 +0800, BMP280, 24.484856, 1010.529968
2019-05-11 03:13:16 +0800, BMP280, 24.477831, 1010.550842
2019-05-11 03:13:46 +0800, BMP280, 24.477831, 1010.550842
2019-05-11 03:14:16 +0800, BMP280, 24.474819, 1010.562073
2019-05-11 03:14:46 +0800, BMP280, 24.473816, 1010.549500
2019-05-11 03:15:16 +0800, BMP280, 24.478834, 1010.574219
2019-05-11 03:15:46 +0800, BMP280, 24.475822, 1010.563721
2019-05-11 03:16:16 +0800, BMP280, 24.477831, 1010.594177
2019-05-11 03:16:46 +0800, BMP280, 24.480843, 1010.604675
2019-05-11 03:17:16 +0800, BMP280, 24.484856, 1010.595093
2019-05-11 03:17:46 +0800, BMP280, 24.486864, 1010.603882
2019-05-11 03:18:16 +0800, BMP280, 24.484856, 1010.611328
2019-05-11 03:18:46 +0800, BMP280, 24.482849, 1010.564697
