DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-17 00:00:16 +0800, SHT71, 28.049999, 66.526962
2018-09-17 00:00:47 +0800, SHT71, 28.130001, 66.479858
2018-09-17 00:01:17 +0800, SHT71, 28.130001, 66.357956
2018-09-17 00:01:47 +0800, SHT71, 28.149998, 66.269951
2018-09-17 00:02:18 +0800, SHT71, 28.149998, 66.330925
2018-09-17 00:02:48 +0800, SHT71, 28.170002, 66.303879
2018-09-17 00:03:18 +0800, SHT71, 28.090000, 66.412018
2018-09-17 00:03:48 +0800, SHT71, 28.060001, 66.589592
2018-09-17 00:04:19 +0800, SHT71, 28.100002, 66.535599
2018-09-17 00:04:49 +0800, SHT71, 28.149998, 66.300438
2018-09-17 00:05:19 +0800, SHT71, 28.189999, 66.276833
2018-09-17 00:05:50 +0800, SHT71, 28.139996, 66.390160
2018-09-17 00:06:20 +0800, SHT71, 28.170002, 66.425812
2018-09-17 00:06:50 +0800, SHT71, 28.139996, 66.542511
2018-09-17 00:07:21 +0800, SHT71, 28.139996, 66.572975
2018-09-17 00:07:51 +0800, SHT71, 28.130001, 66.449387
2018-09-17 00:08:21 +0800, SHT71, 28.139996, 66.572975
2018-09-17 00:08:51 +0800, SHT71, 28.170002, 66.486755
2018-09-17 00:09:22 +0800, SHT71, 28.170002, 66.486755
2018-09-17 00:09:52 +0800, SHT71, 28.200001, 66.370018
2018-09-17 00:10:22 +0800, SHT71, 28.170002, 66.456284
2018-09-17 00:10:53 +0800, SHT71, 28.139996, 66.542511
2018-09-17 00:11:23 +0800, SHT71, 28.160000, 66.637337
2018-09-17 00:11:53 +0800, SHT71, 28.170002, 66.517227
2018-09-17 00:12:24 +0800, SHT71, 28.139996, 66.603416
2018-09-17 00:12:54 +0800, SHT71, 28.090000, 66.838287
2018-09-17 00:13:24 +0800, SHT71, 28.139996, 66.633873
2018-09-17 00:13:55 +0800, SHT71, 28.139996, 66.664330
2018-09-17 00:14:25 +0800, SHT71, 28.130001, 66.693039
2018-09-17 00:14:55 +0800, SHT71, 28.189999, 66.612061
2018-09-17 00:15:25 +0800, SHT71, 28.270000, 66.382072
2018-09-17 00:15:56 +0800, SHT71, 28.189999, 66.490211
2018-09-17 00:16:26 +0800, SHT71, 28.109997, 66.780891
2018-09-17 00:16:56 +0800, SHT71, 28.139996, 66.816521
2018-09-17 00:17:27 +0800, SHT71, 28.160000, 66.789566
2018-09-17 00:17:57 +0800, SHT71, 28.200001, 66.644257
2018-09-17 00:18:27 +0800, SHT71, 28.149998, 66.726944
2018-09-17 00:18:58 +0800, SHT71, 28.189999, 66.672981
2018-09-17 00:19:28 +0800, SHT71, 28.139996, 66.694771
2018-09-17 00:19:58 +0800, SHT71, 28.230000, 66.649445
2018-09-17 00:20:28 +0800, SHT71, 28.240002, 66.559784
2018-09-17 00:20:59 +0800, SHT71, 28.209995, 66.767784
2018-09-17 00:21:29 +0800, SHT71, 28.160000, 66.759117
2018-09-17 00:21:59 +0800, SHT71, 28.079998, 66.958214
2018-09-17 00:22:30 +0800, SHT71, 28.060001, 67.076347
2018-09-17 00:23:00 +0800, SHT71, 28.160000, 66.911278
2018-09-17 00:23:30 +0800, SHT71, 28.179996, 66.823456
2018-09-17 00:24:01 +0800, SHT71, 28.200001, 66.887794
2018-09-17 00:24:31 +0800, SHT71, 28.200001, 66.887794
2018-09-17 00:25:01 +0800, SHT71, 28.189999, 66.886063
2018-09-17 00:25:31 +0800, SHT71, 28.200001, 66.826927
2018-09-17 00:26:02 +0800, SHT71, 28.230000, 66.679909
2018-09-17 00:26:32 +0800, SHT71, 28.179996, 66.914749
2018-09-17 00:27:02 +0800, SHT71, 28.209995, 66.828659
2018-09-17 00:27:33 +0800, SHT71, 28.189999, 66.916489
2018-09-17 00:28:03 +0800, SHT71, 28.179996, 66.975601
2018-09-17 00:28:33 +0800, SHT71, 28.179996, 66.914749
2018-09-17 00:29:04 +0800, SHT71, 28.249996, 66.835602
2018-09-17 00:29:34 +0800, SHT71, 28.249996, 66.896477
2018-09-17 00:30:04 +0800, SHT71, 28.259998, 66.837334
2018-09-17 00:30:34 +0800, SHT71, 28.209995, 66.889534
2018-09-17 00:31:05 +0800, SHT71, 28.219997, 66.952133
2018-09-17 00:31:35 +0800, SHT71, 28.209995, 66.919960
2018-09-17 00:32:05 +0800, SHT71, 28.209995, 66.950394
2018-09-17 00:32:36 +0800, SHT71, 28.249996, 66.805161
2018-09-17 00:33:06 +0800, SHT71, 28.200001, 66.979080
2018-09-17 00:33:36 +0800, SHT71, 28.189999, 66.977341
2018-09-17 00:34:07 +0800, SHT71, 28.249996, 66.896477
2018-09-17 00:34:37 +0800, SHT71, 28.200001, 67.009491
2018-09-17 00:35:07 +0800, SHT71, 28.179996, 67.158058
2018-09-17 00:35:37 +0800, SHT71, 28.179996, 66.975601
2018-09-17 00:36:08 +0800, SHT71, 28.179996, 67.097244
2018-09-17 00:36:38 +0800, SHT71, 28.179996, 67.127663
2018-09-17 00:37:08 +0800, SHT71, 28.249996, 66.987770
2018-09-17 00:37:39 +0800, SHT71, 28.289997, 66.933853
2018-09-17 00:38:09 +0800, SHT71, 28.189999, 67.098991
2018-09-17 00:38:39 +0800, SHT71, 28.189999, 67.159805
2018-09-17 00:39:10 +0800, SHT71, 28.240002, 67.016449
2018-09-17 00:39:40 +0800, SHT71, 28.219997, 67.073807
2018-09-17 00:40:10 +0800, SHT71, 28.200001, 67.100731
2018-09-17 00:40:40 +0800, SHT71, 28.209995, 67.193680
2018-09-17 00:41:11 +0800, SHT71, 28.200001, 67.191940
2018-09-17 00:41:41 +0800, SHT71, 28.179996, 67.249237
2018-09-17 00:42:11 +0800, SHT71, 28.160000, 67.336906
2018-09-17 00:42:42 +0800, SHT71, 28.209995, 67.102470
2018-09-17 00:43:12 +0800, SHT71, 28.209995, 67.163284
2018-09-17 00:43:42 +0800, SHT71, 28.189999, 67.220596
2018-09-17 00:44:13 +0800, SHT71, 28.219997, 67.104210
2018-09-17 00:44:43 +0800, SHT71, 28.270000, 67.082512
2018-09-17 00:45:13 +0800, SHT71, 28.249996, 67.048615
2018-09-17 00:45:43 +0800, SHT71, 28.270000, 67.052094
2018-09-17 00:46:14 +0800, SHT71, 28.249996, 67.109436
2018-09-17 00:46:44 +0800, SHT71, 28.249996, 67.048615
2018-09-17 00:47:14 +0800, SHT71, 28.259998, 67.111183
2018-09-17 00:47:45 +0800, SHT71, 28.230000, 67.227577
2018-09-17 00:48:15 +0800, SHT71, 28.259998, 67.141602
2018-09-17 00:48:45 +0800, SHT71, 28.219997, 67.225838
2018-09-17 00:49:16 +0800, SHT71, 28.259998, 67.232811
2018-09-17 00:49:46 +0800, SHT71, 28.259998, 67.232811
2018-09-17 00:50:16 +0800, SHT71, 28.219997, 67.286613
2018-09-17 00:50:47 +0800, SHT71, 28.279995, 67.205887
2018-09-17 00:51:17 +0800, SHT71, 28.230000, 67.318756
2018-09-17 00:51:47 +0800, SHT71, 28.289997, 67.116402
2018-09-17 00:52:17 +0800, SHT71, 28.279995, 67.084251
2018-09-17 00:52:48 +0800, SHT71, 28.179996, 67.340401
2018-09-17 00:53:18 +0800, SHT71, 28.179996, 67.461899
2018-09-17 00:53:48 +0800, SHT71, 28.249996, 67.291855
2018-09-17 00:54:19 +0800, SHT71, 28.209995, 67.345642
2018-09-17 00:54:49 +0800, SHT71, 28.179996, 67.401161
2018-09-17 00:55:19 +0800, SHT71, 28.230000, 67.440277
2018-09-17 00:55:50 +0800, SHT71, 28.279995, 67.145081
2018-09-17 00:56:20 +0800, SHT71, 28.219997, 67.225838
2018-09-17 00:56:50 +0800, SHT71, 28.299999, 67.361382
2018-09-17 00:57:20 +0800, SHT71, 28.270000, 67.234558
2018-09-17 00:57:51 +0800, SHT71, 28.240002, 67.320503
2018-09-17 00:58:21 +0800, SHT71, 28.249996, 67.443779
2018-09-17 00:58:51 +0800, SHT71, 28.259998, 67.354385
2018-09-17 00:59:22 +0800, SHT71, 28.289997, 67.268440
2018-09-17 00:59:52 +0800, SHT71, 28.240002, 67.381271
2018-09-17 01:00:22 +0800, SHT71, 28.219997, 67.408157
2018-09-17 01:00:53 +0800, SHT71, 28.240002, 67.411659
2018-09-17 01:01:23 +0800, SHT71, 28.319996, 67.304077
2018-09-17 01:01:53 +0800, SHT71, 28.219997, 67.408157
2018-09-17 01:02:23 +0800, SHT71, 28.209995, 67.497520
2018-09-17 01:02:54 +0800, SHT71, 28.219997, 67.377769
2018-09-17 01:03:24 +0800, SHT71, 28.230000, 67.561760
2018-09-17 01:03:54 +0800, SHT71, 28.279995, 67.418655
2018-09-17 01:04:25 +0800, SHT71, 28.179996, 67.613693
2018-09-17 01:04:55 +0800, SHT71, 28.179996, 67.674400
2018-09-17 01:05:25 +0800, SHT71, 28.200001, 67.586853
2018-09-17 01:05:56 +0800, SHT71, 28.200001, 67.647568
2018-09-17 01:06:26 +0800, SHT71, 28.170002, 67.672646
2018-09-17 01:06:56 +0800, SHT71, 28.219997, 67.681427
2018-09-17 01:07:26 +0800, SHT71, 28.249996, 67.625984
2018-09-17 01:07:57 +0800, SHT71, 28.340000, 67.398758
2018-09-17 01:08:27 +0800, SHT71, 28.259998, 67.475906
2018-09-17 01:08:57 +0800, SHT71, 28.350002, 67.522049
2018-09-17 01:09:28 +0800, SHT71, 28.350002, 67.309319
2018-09-17 01:09:58 +0800, SHT71, 28.299999, 67.452530
2018-09-17 01:10:28 +0800, SHT71, 28.319996, 67.425652
2018-09-17 01:10:59 +0800, SHT71, 28.299999, 67.513290
2018-09-17 01:11:29 +0800, SHT71, 28.319996, 67.456032
2018-09-17 01:11:59 +0800, SHT71, 28.289997, 67.572281
2018-09-17 01:12:29 +0800, SHT71, 28.270000, 67.690208
2018-09-17 01:13:00 +0800, SHT71, 28.279995, 67.631248
2018-09-17 01:13:30 +0800, SHT71, 28.289997, 67.693726
2018-09-17 01:14:00 +0800, SHT71, 28.319996, 67.638268
2018-09-17 01:14:31 +0800, SHT71, 28.380001, 67.496918
2018-09-17 01:15:01 +0800, SHT71, 28.329998, 67.488167
2018-09-17 01:15:31 +0800, SHT71, 28.270000, 67.629494
2018-09-17 01:16:02 +0800, SHT71, 28.279995, 67.691971
2018-09-17 01:16:32 +0800, SHT71, 28.319996, 67.607903
2018-09-17 01:17:02 +0800, SHT71, 28.329998, 67.609657
2018-09-17 01:17:32 +0800, SHT71, 28.299999, 67.665131
2018-09-17 01:18:03 +0800, SHT71, 28.340000, 67.672150
2018-09-17 01:18:33 +0800, SHT71, 28.289997, 67.602638
2018-09-17 01:19:03 +0800, SHT71, 28.359997, 67.493416
2018-09-17 01:19:34 +0800, SHT71, 28.340000, 67.550674
2018-09-17 01:20:04 +0800, SHT71, 28.289997, 67.693726
2018-09-17 01:20:34 +0800, SHT71, 28.310001, 67.727585
2018-09-17 01:21:05 +0800, SHT71, 28.299999, 67.756180
2018-09-17 01:21:35 +0800, SHT71, 28.350002, 67.673904
2018-09-17 01:22:05 +0800, SHT71, 28.359997, 67.554184
2018-09-17 01:22:35 +0800, SHT71, 28.329998, 67.731102
2018-09-17 01:23:06 +0800, SHT71, 28.299999, 67.877556
2018-09-17 01:23:36 +0800, SHT71, 28.359997, 67.584557
2018-09-17 01:24:06 +0800, SHT71, 28.350002, 67.673904
2018-09-17 01:24:37 +0800, SHT71, 28.310001, 67.727585
2018-09-17 01:25:07 +0800, SHT71, 28.350002, 67.795326
2018-09-17 01:25:37 +0800, SHT71, 28.350002, 67.795326
2018-09-17 01:26:08 +0800, SHT71, 28.310001, 67.848984
2018-09-17 01:26:38 +0800, SHT71, 28.319996, 67.850746
2018-09-17 01:27:08 +0800, SHT71, 28.359997, 67.766731
2018-09-17 01:27:39 +0800, SHT71, 28.350002, 67.795326
2018-09-17 01:28:09 +0800, SHT71, 28.310001, 67.788292
2018-09-17 01:28:39 +0800, SHT71, 28.299999, 67.938225
2018-09-17 01:29:09 +0800, SHT71, 28.329998, 67.852509
2018-09-17 01:29:40 +0800, SHT71, 28.389996, 67.680931
2018-09-17 01:30:10 +0800, SHT71, 28.319996, 67.881081
2018-09-17 01:30:40 +0800, SHT71, 28.340000, 67.884598
2018-09-17 01:31:11 +0800, SHT71, 28.380001, 67.770248
2018-09-17 01:31:41 +0800, SHT71, 28.410000, 67.745163
2018-09-17 01:32:11 +0800, SHT71, 28.340000, 67.884598
2018-09-17 01:32:42 +0800, SHT71, 28.340000, 67.914932
2018-09-17 01:33:12 +0800, SHT71, 28.380001, 67.891647
2018-09-17 01:33:42 +0800, SHT71, 28.350002, 67.856026
2018-09-17 01:34:12 +0800, SHT71, 28.329998, 67.700752
2018-09-17 01:34:43 +0800, SHT71, 28.399998, 67.864830
2018-09-17 01:35:13 +0800, SHT71, 28.350002, 67.916695
2018-09-17 01:35:43 +0800, SHT71, 28.359997, 68.039787
2018-09-17 01:36:14 +0800, SHT71, 28.359997, 67.888123
2018-09-17 01:36:44 +0800, SHT71, 28.399998, 67.955856
2018-09-17 01:37:14 +0800, SHT71, 28.389996, 67.954094
2018-09-17 01:37:45 +0800, SHT71, 28.389996, 67.741646
2018-09-17 01:38:15 +0800, SHT71, 28.369999, 67.980896
2018-09-17 01:38:45 +0800, SHT71, 28.389996, 67.893410
2018-09-17 01:39:15 +0800, SHT71, 28.359997, 67.948807
2018-09-17 01:39:46 +0800, SHT71, 28.359997, 67.918457
2018-09-17 01:40:16 +0800, SHT71, 28.319996, 68.153992
2018-09-17 01:40:46 +0800, SHT71, 28.369999, 68.011223
2018-09-17 01:41:17 +0800, SHT71, 28.340000, 67.884598
2018-09-17 01:41:47 +0800, SHT71, 28.279995, 68.086296
2018-09-17 01:42:17 +0800, SHT71, 28.410000, 67.957619
