DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-18 00:00:17 +0800, SHT71, 25.100002, 81.413330
2018-11-18 00:00:48 +0800, SHT71, 25.100002, 81.441864
2018-11-18 00:01:18 +0800, SHT71, 25.119999, 81.417625
2018-11-18 00:01:48 +0800, SHT71, 25.119999, 81.360512
2018-11-18 00:02:18 +0800, SHT71, 25.109997, 81.415482
2018-11-18 00:02:49 +0800, SHT71, 25.109997, 81.415482
2018-11-18 00:03:19 +0800, SHT71, 25.109997, 81.358368
2018-11-18 00:03:49 +0800, SHT71, 25.130001, 81.334106
2018-11-18 00:04:20 +0800, SHT71, 25.130001, 81.334106
2018-11-18 00:04:50 +0800, SHT71, 25.139996, 81.307693
2018-11-18 00:05:20 +0800, SHT71, 25.139996, 81.307693
2018-11-18 00:05:51 +0800, SHT71, 25.130001, 81.334106
2018-11-18 00:06:21 +0800, SHT71, 25.119999, 81.360512
2018-11-18 00:06:51 +0800, SHT71, 25.119999, 81.389069
2018-11-18 00:07:21 +0800, SHT71, 25.119999, 81.331963
2018-11-18 00:07:52 +0800, SHT71, 25.130001, 81.334106
2018-11-18 00:08:22 +0800, SHT71, 25.119999, 81.331963
2018-11-18 00:08:52 +0800, SHT71, 25.119999, 81.331963
2018-11-18 00:09:23 +0800, SHT71, 25.109997, 81.358368
2018-11-18 00:09:53 +0800, SHT71, 25.100002, 81.413330
2018-11-18 00:10:23 +0800, SHT71, 25.100002, 81.356224
2018-11-18 00:10:54 +0800, SHT71, 25.090000, 81.354080
2018-11-18 00:11:24 +0800, SHT71, 25.100002, 81.384773
2018-11-18 00:11:54 +0800, SHT71, 25.119999, 81.389069
2018-11-18 00:12:24 +0800, SHT71, 25.109997, 81.386917
2018-11-18 00:12:55 +0800, SHT71, 25.109997, 81.358368
2018-11-18 00:13:25 +0800, SHT71, 25.100002, 81.327675
2018-11-18 00:13:55 +0800, SHT71, 25.109997, 81.358368
