DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-08 00:00:26 +0800, SHT71, 22.599998, 79.056091
2018-03-08 00:00:56 +0800, SHT71, 22.599998, 79.084625
2018-03-08 00:01:26 +0800, SHT71, 22.599998, 78.970421
2018-03-08 00:01:56 +0800, SHT71, 22.590000, 78.739761
2018-03-08 00:02:27 +0800, SHT71, 22.599998, 79.113174
2018-03-08 00:02:57 +0800, SHT71, 22.590000, 79.225220
2018-03-08 00:03:27 +0800, SHT71, 22.599998, 78.970421
2018-03-08 00:03:58 +0800, SHT71, 22.599998, 78.941856
2018-03-08 00:04:28 +0800, SHT71, 22.599998, 79.227325
2018-03-08 00:04:58 +0800, SHT71, 22.610001, 79.257957
2018-03-08 00:05:28 +0800, SHT71, 22.619999, 79.145912
2018-03-08 00:05:59 +0800, SHT71, 22.599998, 79.255859
2018-03-08 00:06:29 +0800, SHT71, 22.610001, 79.200890
2018-03-08 00:06:59 +0800, SHT71, 22.590000, 79.196693
2018-03-08 00:07:30 +0800, SHT71, 22.599998, 79.312904
2018-03-08 00:08:00 +0800, SHT71, 22.599998, 79.284370
2018-03-08 00:08:30 +0800, SHT71, 22.599998, 79.312904
2018-03-08 00:09:01 +0800, SHT71, 22.599998, 79.369934
2018-03-08 00:09:31 +0800, SHT71, 22.599998, 79.341423
2018-03-08 00:10:01 +0800, SHT71, 22.610001, 79.457565
2018-03-08 00:10:31 +0800, SHT71, 22.619999, 79.374138
2018-03-08 00:11:02 +0800, SHT71, 22.619999, 79.459679
2018-03-08 00:11:32 +0800, SHT71, 22.629997, 79.490295
2018-03-08 00:12:02 +0800, SHT71, 22.599998, 79.540962
2018-03-08 00:12:33 +0800, SHT71, 22.610001, 79.571571
2018-03-08 00:13:03 +0800, SHT71, 22.610001, 79.600060
2018-03-08 00:13:33 +0800, SHT71, 22.599998, 79.626442
2018-03-08 00:14:04 +0800, SHT71, 22.610001, 79.657036
2018-03-08 00:14:34 +0800, SHT71, 22.619999, 79.630669
2018-03-08 00:15:04 +0800, SHT71, 22.610001, 79.657036
2018-03-08 00:15:34 +0800, SHT71, 22.610001, 79.685516
2018-03-08 00:16:05 +0800, SHT71, 22.619999, 79.687630
2018-03-08 00:16:35 +0800, SHT71, 22.599998, 79.711884
2018-03-08 00:17:05 +0800, SHT71, 22.610001, 79.713997
2018-03-08 00:17:36 +0800, SHT71, 22.599998, 79.740356
2018-03-08 00:18:06 +0800, SHT71, 22.610001, 79.713997
2018-03-08 00:18:36 +0800, SHT71, 22.619999, 79.744583
2018-03-08 00:19:07 +0800, SHT71, 22.610001, 79.742470
2018-03-08 00:19:37 +0800, SHT71, 22.619999, 79.744583
2018-03-08 00:20:07 +0800, SHT71, 22.610001, 79.713997
2018-03-08 00:20:37 +0800, SHT71, 22.610001, 79.770943
2018-03-08 00:21:08 +0800, SHT71, 22.599998, 79.768829
2018-03-08 00:21:38 +0800, SHT71, 22.599998, 79.797295
2018-03-08 00:22:08 +0800, SHT71, 22.599998, 79.797295
2018-03-08 00:22:39 +0800, SHT71, 22.599998, 79.825760
2018-03-08 00:23:09 +0800, SHT71, 22.599998, 79.825760
2018-03-08 00:23:39 +0800, SHT71, 22.599998, 79.825760
2018-03-08 00:24:10 +0800, SHT71, 22.599998, 79.882683
2018-03-08 00:24:40 +0800, SHT71, 22.610001, 79.856339
2018-03-08 00:25:10 +0800, SHT71, 22.599998, 79.854218
2018-03-08 00:25:40 +0800, SHT71, 22.599998, 79.854218
2018-03-08 00:26:11 +0800, SHT71, 22.590000, 79.880562
2018-03-08 00:26:41 +0800, SHT71, 22.599998, 79.882683
2018-03-08 00:27:11 +0800, SHT71, 22.599998, 79.882683
2018-03-08 00:27:42 +0800, SHT71, 22.610001, 79.856339
2018-03-08 00:28:12 +0800, SHT71, 22.599998, 79.882683
2018-03-08 00:28:42 +0800, SHT71, 22.599998, 79.882683
2018-03-08 00:29:12 +0800, SHT71, 22.610001, 79.884804
