DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-13 00:00:28 +0800, SHT71, 29.149998, 62.254894
2018-08-13 00:00:58 +0800, SHT71, 29.149998, 62.254894
2018-08-13 00:01:29 +0800, SHT71, 29.149998, 62.223885
2018-08-13 00:01:59 +0800, SHT71, 29.160000, 62.256504
2018-08-13 00:02:29 +0800, SHT71, 29.160000, 62.256504
2018-08-13 00:02:59 +0800, SHT71, 29.160000, 62.256504
2018-08-13 00:03:30 +0800, SHT71, 29.170002, 62.258118
2018-08-13 00:04:00 +0800, SHT71, 29.160000, 62.256504
2018-08-13 00:04:30 +0800, SHT71, 29.160000, 62.256504
2018-08-13 00:05:01 +0800, SHT71, 29.160000, 62.287506
2018-08-13 00:05:31 +0800, SHT71, 29.160000, 62.287506
2018-08-13 00:06:01 +0800, SHT71, 29.160000, 62.256504
2018-08-13 00:06:32 +0800, SHT71, 29.179996, 62.290730
2018-08-13 00:07:02 +0800, SHT71, 29.189999, 62.292339
2018-08-13 00:07:32 +0800, SHT71, 29.179996, 62.290730
2018-08-13 00:08:02 +0800, SHT71, 29.170002, 62.351120
2018-08-13 00:08:33 +0800, SHT71, 29.179996, 62.290730
2018-08-13 00:09:03 +0800, SHT71, 29.189999, 62.323341
2018-08-13 00:09:33 +0800, SHT71, 29.200001, 62.324955
2018-08-13 00:10:04 +0800, SHT71, 29.179996, 62.321728
2018-08-13 00:10:34 +0800, SHT71, 29.200001, 62.293953
2018-08-13 00:11:04 +0800, SHT71, 29.189999, 62.385342
2018-08-13 00:11:35 +0800, SHT71, 29.200001, 62.355961
2018-08-13 00:12:05 +0800, SHT71, 29.209995, 62.388569
2018-08-13 00:12:35 +0800, SHT71, 29.209995, 62.357574
2018-08-13 00:13:05 +0800, SHT71, 29.189999, 62.354347
2018-08-13 00:13:36 +0800, SHT71, 29.209995, 62.388569
2018-08-13 00:14:06 +0800, SHT71, 29.189999, 62.385342
2018-08-13 00:14:36 +0800, SHT71, 29.200001, 62.417946
2018-08-13 00:15:07 +0800, SHT71, 29.189999, 62.416332
2018-08-13 00:15:37 +0800, SHT71, 29.189999, 62.447327
2018-08-13 00:16:07 +0800, SHT71, 29.200001, 62.448940
2018-08-13 00:16:38 +0800, SHT71, 29.200001, 62.479927
2018-08-13 00:17:08 +0800, SHT71, 29.200001, 62.479927
2018-08-13 00:17:38 +0800, SHT71, 29.200001, 62.479927
2018-08-13 00:18:09 +0800, SHT71, 29.200001, 62.448940
2018-08-13 00:18:39 +0800, SHT71, 29.209995, 62.481544
2018-08-13 00:19:09 +0800, SHT71, 29.209995, 62.481544
2018-08-13 00:19:39 +0800, SHT71, 29.200001, 62.510910
2018-08-13 00:20:10 +0800, SHT71, 29.200001, 62.479927
2018-08-13 00:20:40 +0800, SHT71, 29.189999, 62.509289
2018-08-13 00:21:10 +0800, SHT71, 29.179996, 62.538658
2018-08-13 00:21:41 +0800, SHT71, 29.189999, 62.540276
2018-08-13 00:22:11 +0800, SHT71, 29.200001, 62.572872
2018-08-13 00:22:41 +0800, SHT71, 29.230000, 62.546749
2018-08-13 00:23:12 +0800, SHT71, 29.219997, 62.545132
2018-08-13 00:23:42 +0800, SHT71, 29.230000, 62.515762
2018-08-13 00:24:12 +0800, SHT71, 29.219997, 62.545132
2018-08-13 00:24:42 +0800, SHT71, 29.209995, 62.574490
2018-08-13 00:25:13 +0800, SHT71, 29.200001, 62.603844
2018-08-13 00:25:43 +0800, SHT71, 29.209995, 62.605461
2018-08-13 00:26:13 +0800, SHT71, 29.209995, 62.605461
2018-08-13 00:26:44 +0800, SHT71, 29.230000, 62.608704
2018-08-13 00:27:14 +0800, SHT71, 29.219997, 62.669025
2018-08-13 00:27:44 +0800, SHT71, 29.230000, 62.670647
2018-08-13 00:28:15 +0800, SHT71, 29.219997, 62.638062
2018-08-13 00:28:45 +0800, SHT71, 29.219997, 62.669025
2018-08-13 00:29:15 +0800, SHT71, 29.219997, 62.699993
2018-08-13 00:29:45 +0800, SHT71, 29.219997, 62.669025
2018-08-13 00:30:16 +0800, SHT71, 29.230000, 62.701614
2018-08-13 00:30:46 +0800, SHT71, 29.230000, 62.670647
2018-08-13 00:31:16 +0800, SHT71, 29.240002, 62.734207
2018-08-13 00:31:47 +0800, SHT71, 29.230000, 62.732586
2018-08-13 00:32:17 +0800, SHT71, 29.230000, 62.732586
2018-08-13 00:32:47 +0800, SHT71, 29.219997, 62.730961
2018-08-13 00:33:18 +0800, SHT71, 29.219997, 62.761921
