DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-08 00:00:28 +0800, BMP280, 20.715034, 1026.056519
2019-12-08 00:00:58 +0800, BMP280, 20.713026, 1026.074707
2019-12-08 00:01:29 +0800, BMP280, 20.714029, 1026.065430
2019-12-08 00:01:59 +0800, BMP280, 20.706001, 1026.084351
2019-12-08 00:02:29 +0800, BMP280, 20.713026, 1026.069336
2019-12-08 00:02:59 +0800, BMP280, 20.707005, 1026.037476
2019-12-08 00:03:29 +0800, BMP280, 20.704998, 1026.050293
2019-12-08 00:03:59 +0800, BMP280, 20.698975, 1026.050781
2019-12-08 00:04:29 +0800, BMP280, 20.703993, 1026.064697
2019-12-08 00:04:59 +0800, BMP280, 20.700983, 1026.048828
2019-12-08 00:05:29 +0800, BMP280, 20.690947, 1026.037109
2019-12-08 00:05:59 +0800, BMP280, 20.691950, 1026.054932
2019-12-08 00:06:29 +0800, BMP280, 20.692953, 1026.029663
2019-12-08 00:06:59 +0800, BMP280, 20.692953, 1026.024292
2019-12-08 00:07:29 +0800, BMP280, 20.704998, 1026.017944
2019-12-08 00:07:59 +0800, BMP280, 20.699980, 1025.982300
2019-12-08 00:08:29 +0800, BMP280, 20.701986, 1025.996582
2019-12-08 00:08:59 +0800, BMP280, 20.698975, 1026.018433
2019-12-08 00:09:29 +0800, BMP280, 20.707005, 1026.005127
2019-12-08 00:09:59 +0800, BMP280, 20.708008, 1026.012207
2019-12-08 00:10:29 +0800, BMP280, 20.706001, 1026.030396
2019-12-08 00:10:59 +0800, BMP280, 20.698975, 1026.018433
2019-12-08 00:11:29 +0800, BMP280, 20.695965, 1026.040161
2019-12-08 00:11:59 +0800, BMP280, 20.688938, 1026.017456
2019-12-08 00:12:29 +0800, BMP280, 20.689943, 1025.997681
2019-12-08 00:12:59 +0800, BMP280, 20.684925, 1026.000000
2019-12-08 00:13:29 +0800, BMP280, 20.683920, 1025.982056
2019-12-08 00:13:59 +0800, BMP280, 20.686932, 1025.938599
2019-12-08 00:14:29 +0800, BMP280, 20.691950, 1025.914795
2019-12-08 00:14:59 +0800, BMP280, 20.690947, 1025.886108
2019-12-08 00:15:29 +0800, BMP280, 20.684925, 1025.881348
2019-12-08 00:15:59 +0800, BMP280, 20.685928, 1025.861450
2019-12-08 00:16:29 +0800, BMP280, 20.683920, 1025.858032
2019-12-08 00:16:59 +0800, BMP280, 20.684925, 1025.832764
2019-12-08 00:17:29 +0800, BMP280, 20.690947, 1025.880737
2019-12-08 00:17:59 +0800, BMP280, 20.698975, 1025.867432
2019-12-08 00:18:29 +0800, BMP280, 20.694962, 1025.844360
2019-12-08 00:18:59 +0800, BMP280, 20.694962, 1025.833618
2019-12-08 00:19:29 +0800, BMP280, 20.692953, 1025.846436
2019-12-08 00:19:59 +0800, BMP280, 20.692953, 1025.851807
2019-12-08 00:20:29 +0800, BMP280, 20.694962, 1025.795776
2019-12-08 00:20:59 +0800, BMP280, 20.693956, 1025.815674
2019-12-08 00:21:29 +0800, BMP280, 20.692953, 1025.819458
2019-12-08 00:21:59 +0800, BMP280, 20.698975, 1025.818848
2019-12-08 00:22:29 +0800, BMP280, 20.709011, 1025.803711
2019-12-08 00:23:00 +0800, BMP280, 20.713026, 1025.810425
2019-12-08 00:23:30 +0800, BMP280, 20.716038, 1025.820923
2019-12-08 00:24:00 +0800, BMP280, 20.714029, 1025.817505
2019-12-08 00:24:30 +0800, BMP280, 20.707005, 1025.816406
2019-12-08 00:25:00 +0800, BMP280, 20.700983, 1025.827759
2019-12-08 00:25:30 +0800, BMP280, 20.691950, 1025.839355
2019-12-08 00:26:00 +0800, BMP280, 20.690947, 1025.816040
2019-12-08 00:26:30 +0800, BMP280, 20.692953, 1025.873413
2019-12-08 00:27:00 +0800, BMP280, 20.693956, 1025.853394
2019-12-08 00:27:30 +0800, BMP280, 20.696968, 1025.853149
2019-12-08 00:28:00 +0800, BMP280, 20.690947, 1025.832153
2019-12-08 00:28:30 +0800, BMP280, 20.695965, 1025.862183
2019-12-08 00:29:00 +0800, BMP280, 20.698975, 1025.802734
2019-12-08 00:29:30 +0800, BMP280, 20.703993, 1025.822144
2019-12-08 00:30:00 +0800, BMP280, 20.692953, 1025.803223
2019-12-08 00:30:30 +0800, BMP280, 20.686932, 1025.814697
2019-12-08 00:31:00 +0800, BMP280, 20.689943, 1025.814209
2019-12-08 00:31:30 +0800, BMP280, 20.675892, 1025.806641
2019-12-08 00:32:00 +0800, BMP280, 20.673883, 1025.787109
2019-12-08 00:32:30 +0800, BMP280, 20.688938, 1025.753296
2019-12-08 00:33:00 +0800, BMP280, 20.683920, 1025.793335
2019-12-08 00:33:30 +0800, BMP280, 20.670874, 1025.755005
2019-12-08 00:34:00 +0800, BMP280, 20.675892, 1025.720459
2019-12-08 00:34:30 +0800, BMP280, 20.686932, 1025.733765
2019-12-08 00:35:00 +0800, BMP280, 20.683920, 1025.653198
2019-12-08 00:35:30 +0800, BMP280, 20.679905, 1025.662476
2019-12-08 00:36:00 +0800, BMP280, 20.665855, 1025.676392
2019-12-08 00:36:30 +0800, BMP280, 20.660837, 1025.684082
2019-12-08 00:37:00 +0800, BMP280, 20.663847, 1025.726929
2019-12-08 00:37:30 +0800, BMP280, 20.676895, 1025.716675
2019-12-08 00:38:00 +0800, BMP280, 20.671877, 1025.670410
2019-12-08 00:38:30 +0800, BMP280, 20.666859, 1025.721191
2019-12-08 00:39:00 +0800, BMP280, 20.671877, 1025.697388
2019-12-08 00:39:30 +0800, BMP280, 20.671877, 1025.686646
2019-12-08 00:40:00 +0800, BMP280, 20.676895, 1025.695190
2019-12-08 00:40:30 +0800, BMP280, 20.671877, 1025.654297
2019-12-08 00:41:00 +0800, BMP280, 20.674887, 1025.686401
2019-12-08 00:41:30 +0800, BMP280, 20.667862, 1025.696045
2019-12-08 00:42:00 +0800, BMP280, 20.674887, 1025.702515
2019-12-08 00:42:30 +0800, BMP280, 20.669868, 1025.688599
2019-12-08 00:43:00 +0800, BMP280, 20.662844, 1025.692871
2019-12-08 00:43:30 +0800, BMP280, 20.664850, 1025.685547
2019-12-08 00:44:01 +0800, BMP280, 20.669868, 1025.602417
2019-12-08 00:44:31 +0800, BMP280, 20.685928, 1025.661987
2019-12-08 00:45:01 +0800, BMP280, 20.689943, 1025.625610
2019-12-08 00:45:31 +0800, BMP280, 20.697971, 1025.633911
2019-12-08 00:46:01 +0800, BMP280, 20.696968, 1025.610596
2019-12-08 00:46:31 +0800, BMP280, 20.687935, 1025.562988
2019-12-08 00:47:01 +0800, BMP280, 20.688938, 1025.618530
2019-12-08 00:47:31 +0800, BMP280, 20.684925, 1025.617188
2019-12-08 00:48:01 +0800, BMP280, 20.687935, 1025.584473
2019-12-08 00:48:31 +0800, BMP280, 20.683920, 1025.599243
2019-12-08 00:49:01 +0800, BMP280, 20.692953, 1025.598389
2019-12-08 00:49:31 +0800, BMP280, 20.696968, 1025.588989
2019-12-08 00:50:01 +0800, BMP280, 20.685928, 1025.591919
2019-12-08 00:50:31 +0800, BMP280, 20.679905, 1025.592407
2019-12-08 00:51:01 +0800, BMP280, 20.667862, 1025.539673
2019-12-08 00:51:31 +0800, BMP280, 20.667862, 1025.550415
2019-12-08 00:52:01 +0800, BMP280, 20.665855, 1025.541626
2019-12-08 00:52:31 +0800, BMP280, 20.671877, 1025.546509
2019-12-08 00:53:01 +0800, BMP280, 20.659832, 1025.536865
2019-12-08 00:53:31 +0800, BMP280, 20.657825, 1025.522705
2019-12-08 00:54:01 +0800, BMP280, 20.653811, 1025.494141
2019-12-08 00:54:31 +0800, BMP280, 20.660837, 1025.527710
2019-12-08 00:55:01 +0800, BMP280, 20.661840, 1025.513184
2019-12-08 00:55:31 +0800, BMP280, 20.659832, 1025.504517
2019-12-08 00:56:01 +0800, BMP280, 20.655819, 1025.524658
2019-12-08 00:56:31 +0800, BMP280, 20.663847, 1025.489624
2019-12-08 00:57:01 +0800, BMP280, 20.660837, 1025.511597
2019-12-08 00:57:31 +0800, BMP280, 20.664850, 1025.453613
2019-12-08 00:58:01 +0800, BMP280, 20.661840, 1025.470093
2019-12-08 00:58:31 +0800, BMP280, 20.660837, 1025.484619
2019-12-08 00:59:01 +0800, BMP280, 20.649796, 1025.460449
2019-12-08 00:59:31 +0800, BMP280, 20.642771, 1025.432251
2019-12-08 01:00:01 +0800, BMP280, 20.638756, 1025.420166
2019-12-08 01:00:31 +0800, BMP280, 20.641768, 1025.441406
2019-12-08 01:01:01 +0800, BMP280, 20.637753, 1025.461548
2019-12-08 01:01:31 +0800, BMP280, 20.641768, 1025.435913
2019-12-08 01:02:01 +0800, BMP280, 20.639759, 1025.437988
2019-12-08 01:02:31 +0800, BMP280, 20.629723, 1025.426270
