DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-08 00:00:18 +0800, SHT71, 30.160000, 70.935944
2017-08-08 00:00:48 +0800, SHT71, 30.179996, 70.939613
2017-08-08 00:01:19 +0800, SHT71, 30.160000, 70.966141
2017-08-08 00:01:49 +0800, SHT71, 30.160000, 70.996330
2017-08-08 00:02:19 +0800, SHT71, 30.170002, 71.028358
2017-08-08 00:02:50 +0800, SHT71, 30.179996, 71.060387
2017-08-08 00:03:20 +0800, SHT71, 30.170002, 71.088730
2017-08-08 00:03:50 +0800, SHT71, 30.170002, 71.118919
2017-08-08 00:04:20 +0800, SHT71, 30.170002, 71.118919
2017-08-08 00:04:51 +0800, SHT71, 30.170002, 71.149094
2017-08-08 00:05:21 +0800, SHT71, 30.170002, 71.149094
2017-08-08 00:05:51 +0800, SHT71, 30.170002, 71.149094
2017-08-08 00:06:22 +0800, SHT71, 30.160000, 71.177422
2017-08-08 00:06:52 +0800, SHT71, 30.170002, 71.088730
2017-08-08 00:07:22 +0800, SHT71, 30.189999, 71.122597
2017-08-08 00:07:53 +0800, SHT71, 30.179996, 71.060387
2017-08-08 00:08:23 +0800, SHT71, 30.189999, 71.062225
2017-08-08 00:08:53 +0800, SHT71, 30.179996, 71.060387
2017-08-08 00:09:23 +0800, SHT71, 30.189999, 71.092400
2017-08-08 00:09:54 +0800, SHT71, 30.189999, 71.122597
2017-08-08 00:10:24 +0800, SHT71, 30.200001, 71.154610
2017-08-08 00:10:54 +0800, SHT71, 30.189999, 71.213120
2017-08-08 00:11:25 +0800, SHT71, 30.189999, 71.182938
2017-08-08 00:11:55 +0800, SHT71, 30.179996, 71.241447
2017-08-08 00:12:25 +0800, SHT71, 30.179996, 71.301781
2017-08-08 00:12:56 +0800, SHT71, 30.189999, 71.333786
2017-08-08 00:13:26 +0800, SHT71, 30.179996, 71.362099
2017-08-08 00:13:56 +0800, SHT71, 30.179996, 71.362099
2017-08-08 00:14:26 +0800, SHT71, 30.179996, 71.422394
2017-08-08 00:14:57 +0800, SHT71, 30.179996, 71.452545
2017-08-08 00:15:27 +0800, SHT71, 30.189999, 71.454391
2017-08-08 00:15:57 +0800, SHT71, 30.189999, 71.484535
2017-08-08 00:16:28 +0800, SHT71, 30.200001, 71.456238
2017-08-08 00:16:58 +0800, SHT71, 30.200001, 71.456238
2017-08-08 00:17:28 +0800, SHT71, 30.200001, 71.456238
2017-08-08 00:17:59 +0800, SHT71, 30.219997, 71.429779
2017-08-08 00:18:29 +0800, SHT71, 30.200001, 71.456238
2017-08-08 00:18:59 +0800, SHT71, 30.200001, 71.486382
2017-08-08 00:19:29 +0800, SHT71, 30.189999, 71.454391
2017-08-08 00:20:00 +0800, SHT71, 30.179996, 71.452545
2017-08-08 00:20:30 +0800, SHT71, 30.179996, 71.452545
2017-08-08 00:21:00 +0800, SHT71, 30.209995, 71.367638
2017-08-08 00:21:31 +0800, SHT71, 30.200001, 71.395935
2017-08-08 00:22:01 +0800, SHT71, 30.200001, 71.395935
2017-08-08 00:22:31 +0800, SHT71, 30.189999, 71.424240
2017-08-08 00:23:02 +0800, SHT71, 30.189999, 71.454391
2017-08-08 00:23:32 +0800, SHT71, 30.200001, 71.486382
2017-08-08 00:24:02 +0800, SHT71, 30.200001, 71.486382
2017-08-08 00:24:33 +0800, SHT71, 30.209995, 71.488228
2017-08-08 00:25:03 +0800, SHT71, 30.200001, 71.426086
2017-08-08 00:25:33 +0800, SHT71, 30.219997, 71.399628
2017-08-08 00:26:03 +0800, SHT71, 30.209995, 71.427933
2017-08-08 00:26:34 +0800, SHT71, 30.200001, 71.486382
2017-08-08 00:27:04 +0800, SHT71, 30.209995, 71.518372
2017-08-08 00:27:34 +0800, SHT71, 30.209995, 71.578651
2017-08-08 00:28:05 +0800, SHT71, 30.219997, 71.580505
2017-08-08 00:28:35 +0800, SHT71, 30.219997, 71.580505
2017-08-08 00:29:05 +0800, SHT71, 30.209995, 71.578651
2017-08-08 00:29:36 +0800, SHT71, 30.209995, 71.548515
2017-08-08 00:30:06 +0800, SHT71, 30.230000, 71.552216
2017-08-08 00:30:36 +0800, SHT71, 30.200001, 71.606934
2017-08-08 00:31:07 +0800, SHT71, 30.219997, 71.640770
2017-08-08 00:31:37 +0800, SHT71, 30.200001, 71.667191
2017-08-08 00:32:07 +0800, SHT71, 30.200001, 71.667191
2017-08-08 00:32:37 +0800, SHT71, 30.219997, 71.640770
2017-08-08 00:33:08 +0800, SHT71, 30.209995, 71.638916
2017-08-08 00:33:38 +0800, SHT71, 30.219997, 71.670898
2017-08-08 00:34:08 +0800, SHT71, 30.200001, 71.697311
2017-08-08 00:34:39 +0800, SHT71, 30.209995, 71.699158
2017-08-08 00:35:09 +0800, SHT71, 30.219997, 71.670898
2017-08-08 00:35:39 +0800, SHT71, 30.230000, 71.642624
2017-08-08 00:36:10 +0800, SHT71, 30.240002, 71.614342
2017-08-08 00:36:40 +0800, SHT71, 30.219997, 71.670898
2017-08-08 00:37:10 +0800, SHT71, 30.219997, 71.731140
2017-08-08 00:37:40 +0800, SHT71, 30.219997, 71.761261
2017-08-08 00:38:11 +0800, SHT71, 30.200001, 71.787659
2017-08-08 00:38:41 +0800, SHT71, 30.200001, 71.787659
2017-08-08 00:39:11 +0800, SHT71, 30.209995, 71.789513
2017-08-08 00:39:42 +0800, SHT71, 30.219997, 71.761261
2017-08-08 00:40:12 +0800, SHT71, 30.219997, 71.761261
2017-08-08 00:40:42 +0800, SHT71, 30.219997, 71.761261
2017-08-08 00:41:13 +0800, SHT71, 30.230000, 71.793228
2017-08-08 00:41:43 +0800, SHT71, 30.219997, 71.821480
2017-08-08 00:42:13 +0800, SHT71, 30.219997, 71.821480
2017-08-08 00:42:44 +0800, SHT71, 30.219997, 71.821480
