DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-05 00:00:06 +0800, BMP280, 21.912407, 1018.708130
2019-02-05 00:00:36 +0800, BMP280, 21.913410, 1018.698975
2019-02-05 00:01:06 +0800, BMP280, 21.918428, 1018.712708
2019-02-05 00:01:36 +0800, BMP280, 21.917425, 1018.721863
2019-02-05 00:02:06 +0800, BMP280, 21.917425, 1018.705688
2019-02-05 00:02:36 +0800, BMP280, 21.918428, 1018.685852
2019-02-05 00:03:06 +0800, BMP280, 21.915417, 1018.664551
2019-02-05 00:03:36 +0800, BMP280, 21.917425, 1018.689453
2019-02-05 00:04:06 +0800, BMP280, 21.918428, 1018.664185
2019-02-05 00:04:36 +0800, BMP280, 21.916422, 1018.687805
2019-02-05 00:05:06 +0800, BMP280, 21.919432, 1018.719971
2019-02-05 00:05:36 +0800, BMP280, 21.924450, 1018.690430
2019-02-05 00:06:06 +0800, BMP280, 21.929468, 1018.704407
2019-02-05 00:06:36 +0800, BMP280, 21.929468, 1018.682800
2019-02-05 00:07:07 +0800, BMP280, 21.932480, 1018.704041
2019-02-05 00:07:37 +0800, BMP280, 21.924450, 1018.706665
2019-02-05 00:08:07 +0800, BMP280, 21.929468, 1018.742126
2019-02-05 00:08:37 +0800, BMP280, 21.920435, 1018.667542
2019-02-05 00:09:07 +0800, BMP280, 21.923447, 1018.721191
2019-02-05 00:09:37 +0800, BMP280, 21.927462, 1018.668579
2019-02-05 00:10:07 +0800, BMP280, 21.930473, 1018.673706
2019-02-05 00:10:37 +0800, BMP280, 21.923447, 1018.688782
2019-02-05 00:11:07 +0800, BMP280, 21.926458, 1018.715454
2019-02-05 00:11:37 +0800, BMP280, 21.925455, 1018.681396
2019-02-05 00:12:07 +0800, BMP280, 21.927462, 1018.684753
2019-02-05 00:12:37 +0800, BMP280, 21.926458, 1018.650635
2019-02-05 00:13:07 +0800, BMP280, 21.929468, 1018.655762
2019-02-05 00:13:37 +0800, BMP280, 21.926458, 1018.623657
2019-02-05 00:14:07 +0800, BMP280, 21.924450, 1018.604004
2019-02-05 00:14:37 +0800, BMP280, 21.925455, 1018.638184
2019-02-05 00:15:07 +0800, BMP280, 21.925455, 1018.621948
2019-02-05 00:15:37 +0800, BMP280, 21.919432, 1018.584778
2019-02-05 00:16:07 +0800, BMP280, 21.914413, 1018.603455
2019-02-05 00:16:37 +0800, BMP280, 21.916422, 1018.574402
2019-02-05 00:17:07 +0800, BMP280, 21.920435, 1018.591858
2019-02-05 00:17:37 +0800, BMP280, 21.922443, 1018.573608
2019-02-05 00:18:07 +0800, BMP280, 21.925455, 1018.546326
2019-02-05 00:18:37 +0800, BMP280, 21.921440, 1018.534241
2019-02-05 00:19:07 +0800, BMP280, 21.926458, 1018.558838
2019-02-05 00:19:37 +0800, BMP280, 21.924450, 1018.517639
2019-02-05 00:20:07 +0800, BMP280, 21.925455, 1018.530151
2019-02-05 00:20:37 +0800, BMP280, 21.926458, 1018.504761
2019-02-05 00:21:07 +0800, BMP280, 21.923447, 1018.510559
2019-02-05 00:21:37 +0800, BMP280, 21.927462, 1018.511902
2019-02-05 00:22:07 +0800, BMP280, 21.924450, 1018.539185
2019-02-05 00:22:37 +0800, BMP280, 21.926458, 1018.526428
2019-02-05 00:23:07 +0800, BMP280, 21.918428, 1018.512939
2019-02-05 00:23:37 +0800, BMP280, 21.917425, 1018.522095
2019-02-05 00:24:07 +0800, BMP280, 21.915417, 1018.507812
2019-02-05 00:24:37 +0800, BMP280, 21.924450, 1018.501465
2019-02-05 00:25:07 +0800, BMP280, 21.924450, 1018.523010
2019-02-05 00:25:37 +0800, BMP280, 21.925455, 1018.524719
2019-02-05 00:26:07 +0800, BMP280, 21.918428, 1018.512939
2019-02-05 00:26:37 +0800, BMP280, 21.922443, 1018.465698
