DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-17 00:00:10 +0800, BMP280, 22.619999, 1021.917297
2019-01-17 00:00:40 +0800, BMP280, 22.626020, 1021.911194
2019-01-17 00:01:10 +0800, BMP280, 22.616987, 1021.917542
2019-01-17 00:01:40 +0800, BMP280, 22.612972, 1021.889099
2019-01-17 00:02:10 +0800, BMP280, 22.622005, 1021.888184
2019-01-17 00:02:40 +0800, BMP280, 22.616987, 1021.906738
2019-01-17 00:03:10 +0800, BMP280, 22.600929, 1021.874268
2019-01-17 00:03:40 +0800, BMP280, 22.595909, 1021.881897
2019-01-17 00:04:11 +0800, BMP280, 22.611969, 1021.882080
2019-01-17 00:04:41 +0800, BMP280, 22.626020, 1021.884155
2019-01-17 00:05:11 +0800, BMP280, 22.638065, 1021.926086
2019-01-17 00:05:41 +0800, BMP280, 22.630035, 1021.907104
2019-01-17 00:06:11 +0800, BMP280, 22.617990, 1021.919312
2019-01-17 00:06:41 +0800, BMP280, 22.616987, 1021.939148
2019-01-17 00:07:11 +0800, BMP280, 22.605947, 1021.947510
2019-01-17 00:07:41 +0800, BMP280, 22.593903, 1021.900085
2019-01-17 00:08:11 +0800, BMP280, 22.610966, 1021.896545
2019-01-17 00:08:41 +0800, BMP280, 22.622005, 1021.904480
2019-01-17 00:09:11 +0800, BMP280, 22.627024, 1021.896667
2019-01-17 00:09:41 +0800, BMP280, 22.630035, 1021.901733
2019-01-17 00:10:11 +0800, BMP280, 22.617990, 1021.881409
2019-01-17 00:10:41 +0800, BMP280, 22.614981, 1021.881714
2019-01-17 00:11:11 +0800, BMP280, 22.610966, 1021.847961
2019-01-17 00:11:41 +0800, BMP280, 22.621002, 1021.859436
2019-01-17 00:12:11 +0800, BMP280, 22.621002, 1021.837891
2019-01-17 00:12:41 +0800, BMP280, 22.614981, 1021.784363
2019-01-17 00:13:11 +0800, BMP280, 22.611969, 1021.784729
2019-01-17 00:13:41 +0800, BMP280, 22.617990, 1021.784119
2019-01-17 00:14:11 +0800, BMP280, 22.622005, 1021.758423
2019-01-17 00:14:41 +0800, BMP280, 22.622005, 1021.742249
2019-01-17 00:15:11 +0800, BMP280, 22.618994, 1021.737122
2019-01-17 00:15:41 +0800, BMP280, 22.619999, 1021.717163
2019-01-17 00:16:11 +0800, BMP280, 22.611969, 1021.736084
2019-01-17 00:16:41 +0800, BMP280, 22.615984, 1021.732056
2019-01-17 00:17:11 +0800, BMP280, 22.612972, 1021.759460
2019-01-17 00:17:41 +0800, BMP280, 22.604942, 1021.762024
2019-01-17 00:18:11 +0800, BMP280, 22.591896, 1021.745422
2019-01-17 00:18:41 +0800, BMP280, 22.594906, 1021.750427
2019-01-17 00:19:11 +0800, BMP280, 22.598921, 1021.751892
2019-01-17 00:19:41 +0800, BMP280, 22.589888, 1021.742004
2019-01-17 00:20:11 +0800, BMP280, 22.583866, 1021.753479
2019-01-17 00:20:41 +0800, BMP280, 22.591896, 1021.788574
2019-01-17 00:21:11 +0800, BMP280, 22.596914, 1021.791687
2019-01-17 00:21:41 +0800, BMP280, 22.583866, 1021.780579
2019-01-17 00:22:11 +0800, BMP280, 22.577845, 1021.797363
2019-01-17 00:22:41 +0800, BMP280, 22.578848, 1021.804565
2019-01-17 00:23:11 +0800, BMP280, 22.582863, 1021.784241
2019-01-17 00:23:41 +0800, BMP280, 22.579851, 1021.784668
2019-01-17 00:24:11 +0800, BMP280, 22.582863, 1021.800537
2019-01-17 00:24:41 +0800, BMP280, 22.586876, 1021.807190
2019-01-17 00:25:12 +0800, BMP280, 22.595909, 1021.789978
2019-01-17 00:25:42 +0800, BMP280, 22.592899, 1021.784912
2019-01-17 00:26:12 +0800, BMP280, 22.595909, 1021.768372
2019-01-17 00:26:42 +0800, BMP280, 22.613976, 1021.734009
2019-01-17 00:27:12 +0800, BMP280, 22.610966, 1021.745300
2019-01-17 00:27:42 +0800, BMP280, 22.607954, 1021.778015
2019-01-17 00:28:12 +0800, BMP280, 22.597918, 1021.750061
2019-01-17 00:28:42 +0800, BMP280, 22.599924, 1021.780579
2019-01-17 00:29:12 +0800, BMP280, 22.605947, 1021.769104
2019-01-17 00:29:42 +0800, BMP280, 22.608957, 1021.790466
2019-01-17 00:30:12 +0800, BMP280, 22.600929, 1021.766052
2019-01-17 00:30:42 +0800, BMP280, 22.597918, 1021.788025
2019-01-17 00:31:12 +0800, BMP280, 22.601933, 1021.751587
2019-01-17 00:31:42 +0800, BMP280, 22.584869, 1021.765991
2019-01-17 00:32:12 +0800, BMP280, 22.580854, 1021.732178
2019-01-17 00:32:42 +0800, BMP280, 22.585873, 1021.745972
2019-01-17 00:33:12 +0800, BMP280, 22.594906, 1021.745056
2019-01-17 00:33:42 +0800, BMP280, 22.582863, 1021.708496
2019-01-17 00:34:12 +0800, BMP280, 22.581858, 1021.728516
2019-01-17 00:34:42 +0800, BMP280, 22.572824, 1021.697083
2019-01-17 00:35:12 +0800, BMP280, 22.577845, 1021.694641
2019-01-17 00:35:42 +0800, BMP280, 22.580854, 1021.699646
2019-01-17 00:36:12 +0800, BMP280, 22.575836, 1021.675110
2019-01-17 00:36:42 +0800, BMP280, 22.571821, 1021.668335
2019-01-17 00:37:12 +0800, BMP280, 22.561785, 1021.672913
2019-01-17 00:37:42 +0800, BMP280, 22.555763, 1021.652039
2019-01-17 00:38:12 +0800, BMP280, 22.553755, 1021.681030
2019-01-17 00:38:42 +0800, BMP280, 22.549740, 1021.684998
2019-01-17 00:39:12 +0800, BMP280, 22.547733, 1021.697754
2019-01-17 00:39:42 +0800, BMP280, 22.548737, 1021.677856
2019-01-17 00:40:12 +0800, BMP280, 22.560781, 1021.687500
2019-01-17 00:40:42 +0800, BMP280, 22.569815, 1021.713623
2019-01-17 00:41:12 +0800, BMP280, 22.572824, 1021.697083
2019-01-17 00:41:42 +0800, BMP280, 22.565800, 1021.722900
2019-01-17 00:42:12 +0800, BMP280, 22.566803, 1021.730103
2019-01-17 00:42:42 +0800, BMP280, 22.570818, 1021.774719
2019-01-17 00:43:12 +0800, BMP280, 22.581858, 1021.771729
2019-01-17 00:43:42 +0800, BMP280, 22.575836, 1021.777771
2019-01-17 00:44:12 +0800, BMP280, 22.569815, 1021.794678
2019-01-17 00:44:42 +0800, BMP280, 22.578848, 1021.815308
2019-01-17 00:45:12 +0800, BMP280, 22.586876, 1021.828918
2019-01-17 00:45:42 +0800, BMP280, 22.584869, 1021.809265
2019-01-17 00:46:13 +0800, BMP280, 22.587881, 1021.771057
2019-01-17 00:46:43 +0800, BMP280, 22.593903, 1021.786621
2019-01-17 00:47:13 +0800, BMP280, 22.597918, 1021.788025
2019-01-17 00:47:43 +0800, BMP280, 22.583866, 1021.780579
2019-01-17 00:48:13 +0800, BMP280, 22.578848, 1021.777466
2019-01-17 00:48:43 +0800, BMP280, 22.589888, 1021.747437
2019-01-17 00:49:13 +0800, BMP280, 22.593903, 1021.764954
2019-01-17 00:49:43 +0800, BMP280, 22.606951, 1021.770874
2019-01-17 00:50:13 +0800, BMP280, 22.613976, 1021.755615
2019-01-17 00:50:43 +0800, BMP280, 22.597918, 1021.733948
2019-01-17 00:51:13 +0800, BMP280, 22.604942, 1021.729675
2019-01-17 00:51:43 +0800, BMP280, 22.591896, 1021.729126
2019-01-17 00:52:13 +0800, BMP280, 22.589888, 1021.742004
2019-01-17 00:52:43 +0800, BMP280, 22.605947, 1021.731384
2019-01-17 00:53:13 +0800, BMP280, 22.595909, 1021.735962
2019-01-17 00:53:43 +0800, BMP280, 22.598921, 1021.746399
2019-01-17 00:54:13 +0800, BMP280, 22.592899, 1021.736328
2019-01-17 00:54:43 +0800, BMP280, 22.604942, 1021.751282
2019-01-17 00:55:13 +0800, BMP280, 22.592899, 1021.752380
2019-01-17 00:55:43 +0800, BMP280, 22.583866, 1021.731812
2019-01-17 00:56:13 +0800, BMP280, 22.572824, 1021.729431
2019-01-17 00:56:43 +0800, BMP280, 22.573830, 1021.736572
2019-01-17 00:57:13 +0800, BMP280, 22.572824, 1021.718628
2019-01-17 00:57:43 +0800, BMP280, 22.572824, 1021.740295
2019-01-17 00:58:13 +0800, BMP280, 22.580854, 1021.721252
2019-01-17 00:58:43 +0800, BMP280, 22.580854, 1021.667236
2019-01-17 00:59:13 +0800, BMP280, 22.584869, 1021.674011
2019-01-17 00:59:43 +0800, BMP280, 22.587881, 1021.673767
2019-01-17 01:00:13 +0800, BMP280, 22.572824, 1021.675415
2019-01-17 01:00:43 +0800, BMP280, 22.576839, 1021.682190
2019-01-17 01:01:13 +0800, BMP280, 22.579851, 1021.676392
2019-01-17 01:01:43 +0800, BMP280, 22.577845, 1021.672974
2019-01-17 01:02:13 +0800, BMP280, 22.577845, 1021.689270
2019-01-17 01:02:43 +0800, BMP280, 22.578848, 1021.696289
2019-01-17 01:03:13 +0800, BMP280, 22.569815, 1021.724304
2019-01-17 01:03:43 +0800, BMP280, 22.572824, 1021.729431
2019-01-17 01:04:13 +0800, BMP280, 22.579851, 1021.752136
2019-01-17 01:04:43 +0800, BMP280, 22.583866, 1021.742615
2019-01-17 01:05:13 +0800, BMP280, 22.568811, 1021.728027
2019-01-17 01:05:43 +0800, BMP280, 22.572824, 1021.740234
2019-01-17 01:06:13 +0800, BMP280, 22.580854, 1021.759216
2019-01-17 01:06:43 +0800, BMP280, 22.589888, 1021.758240
2019-01-17 01:07:14 +0800, BMP280, 22.582863, 1021.730103
2019-01-17 01:07:44 +0800, BMP280, 22.580854, 1021.737549
2019-01-17 01:08:14 +0800, BMP280, 22.579851, 1021.762939
2019-01-17 01:08:44 +0800, BMP280, 22.588884, 1021.740356
2019-01-17 01:09:14 +0800, BMP280, 22.591896, 1021.766907
2019-01-17 01:09:44 +0800, BMP280, 22.575836, 1021.750793
2019-01-17 01:10:14 +0800, BMP280, 22.583866, 1021.764343
2019-01-17 01:10:44 +0800, BMP280, 22.580854, 1021.764648
2019-01-17 01:11:14 +0800, BMP280, 22.580854, 1021.775391
2019-01-17 01:11:44 +0800, BMP280, 22.574833, 1021.776184
2019-01-17 01:12:14 +0800, BMP280, 22.576839, 1021.784851
2019-01-17 01:12:44 +0800, BMP280, 22.571821, 1021.819702
2019-01-17 01:13:14 +0800, BMP280, 22.567806, 1021.872375
2019-01-17 01:13:44 +0800, BMP280, 22.573830, 1021.833923
2019-01-17 01:14:14 +0800, BMP280, 22.577845, 1021.851440
2019-01-17 01:14:44 +0800, BMP280, 22.579851, 1021.854797
2019-01-17 01:15:14 +0800, BMP280, 22.582863, 1021.849121
2019-01-17 01:15:44 +0800, BMP280, 22.578848, 1021.842346
2019-01-17 01:16:14 +0800, BMP280, 22.571821, 1021.835876
2019-01-17 01:16:44 +0800, BMP280, 22.565800, 1021.820312
2019-01-17 01:17:14 +0800, BMP280, 22.571821, 1021.819702
2019-01-17 01:17:44 +0800, BMP280, 22.570818, 1021.828796
2019-01-17 01:18:14 +0800, BMP280, 22.561785, 1021.818909
2019-01-17 01:18:44 +0800, BMP280, 22.545727, 1021.786255
2019-01-17 01:19:14 +0800, BMP280, 22.549740, 1021.836365
2019-01-17 01:19:44 +0800, BMP280, 22.558773, 1021.851746
2019-01-17 01:20:14 +0800, BMP280, 22.566803, 1021.811218
2019-01-17 01:20:44 +0800, BMP280, 22.569815, 1021.810852
2019-01-17 01:21:14 +0800, BMP280, 22.566803, 1021.832764
2019-01-17 01:21:44 +0800, BMP280, 22.571821, 1021.830505
2019-01-17 01:22:14 +0800, BMP280, 22.572824, 1021.821411
2019-01-17 01:22:44 +0800, BMP280, 22.571821, 1021.835938
2019-01-17 01:23:14 +0800, BMP280, 22.576839, 1021.811951
2019-01-17 01:23:44 +0800, BMP280, 22.580854, 1021.829529
2019-01-17 01:24:14 +0800, BMP280, 22.579851, 1021.860291
2019-01-17 01:24:44 +0800, BMP280, 22.578848, 1021.847839
2019-01-17 01:25:14 +0800, BMP280, 22.576839, 1021.838989
2019-01-17 01:25:44 +0800, BMP280, 22.575836, 1021.821106
2019-01-17 01:26:14 +0800, BMP280, 22.570818, 1021.807129
2019-01-17 01:26:44 +0800, BMP280, 22.575836, 1021.788574
2019-01-17 01:27:14 +0800, BMP280, 22.582863, 1021.822021
2019-01-17 01:27:44 +0800, BMP280, 22.582863, 1021.811279
2019-01-17 01:28:14 +0800, BMP280, 22.573830, 1021.801453
2019-01-17 01:28:45 +0800, BMP280, 22.568811, 1021.776733
2019-01-17 01:29:15 +0800, BMP280, 22.562788, 1021.772034
2019-01-17 01:29:45 +0800, BMP280, 22.564796, 1021.726746
2019-01-17 01:30:15 +0800, BMP280, 22.558773, 1021.705627
2019-01-17 01:30:45 +0800, BMP280, 22.554760, 1021.698975
2019-01-17 01:31:15 +0800, BMP280, 22.552752, 1021.673828
2019-01-17 01:31:45 +0800, BMP280, 22.566803, 1021.638123
2019-01-17 01:32:15 +0800, BMP280, 22.567806, 1021.596558
2019-01-17 01:32:45 +0800, BMP280, 22.563791, 1021.578979
2019-01-17 01:33:15 +0800, BMP280, 22.559778, 1021.518188
2019-01-17 01:33:45 +0800, BMP280, 22.551748, 1021.542419
2019-01-17 01:34:15 +0800, BMP280, 22.545727, 1021.526794
2019-01-17 01:34:45 +0800, BMP280, 22.546730, 1021.447327
2019-01-17 01:35:15 +0800, BMP280, 22.549740, 1021.468689
2019-01-17 01:35:45 +0800, BMP280, 22.560781, 1021.476685
2019-01-17 01:36:15 +0800, BMP280, 22.552752, 1021.457642
2019-01-17 01:36:45 +0800, BMP280, 22.549740, 1021.479614
2019-01-17 01:37:15 +0800, BMP280, 22.545727, 1021.467346
2019-01-17 01:37:45 +0800, BMP280, 22.540707, 1021.523682
2019-01-17 01:38:15 +0800, BMP280, 22.536694, 1021.473816
2019-01-17 01:38:45 +0800, BMP280, 22.546730, 1021.485291
2019-01-17 01:39:15 +0800, BMP280, 22.553755, 1021.475586
2019-01-17 01:39:45 +0800, BMP280, 22.535688, 1021.499084
2019-01-17 01:40:15 +0800, BMP280, 22.533682, 1021.501160
2019-01-17 01:40:45 +0800, BMP280, 22.549740, 1021.495728
2019-01-17 01:41:15 +0800, BMP280, 22.540707, 1021.507568
2019-01-17 01:41:45 +0800, BMP280, 22.546730, 1021.496094
2019-01-17 01:42:15 +0800, BMP280, 22.537697, 1021.475525
2019-01-17 01:42:45 +0800, BMP280, 22.527660, 1021.512634
2019-01-17 01:43:15 +0800, BMP280, 22.518627, 1021.508179
2019-01-17 01:43:45 +0800, BMP280, 22.530670, 1021.485291
2019-01-17 01:44:15 +0800, BMP280, 22.536694, 1021.489929
2019-01-17 01:44:45 +0800, BMP280, 22.539703, 1021.489624
2019-01-17 01:45:15 +0800, BMP280, 22.535688, 1021.471985
2019-01-17 01:45:45 +0800, BMP280, 22.538700, 1021.460999
2019-01-17 01:46:15 +0800, BMP280, 22.549740, 1021.468811
2019-01-17 01:46:45 +0800, BMP280, 22.546730, 1021.447449
2019-01-17 01:47:15 +0800, BMP280, 22.549740, 1021.403870
2019-01-17 01:47:45 +0800, BMP280, 22.546730, 1021.382446
2019-01-17 01:48:15 +0800, BMP280, 22.552752, 1021.354919
2019-01-17 01:48:45 +0800, BMP280, 22.556767, 1021.356262
2019-01-17 01:49:15 +0800, BMP280, 22.547733, 1021.373413
2019-01-17 01:49:46 +0800, BMP280, 22.536694, 1021.365601
2019-01-17 01:50:16 +0800, BMP280, 22.534685, 1021.383911
2019-01-17 01:50:46 +0800, BMP280, 22.539703, 1021.397766
2019-01-17 01:51:16 +0800, BMP280, 22.533682, 1021.371338
2019-01-17 01:51:46 +0800, BMP280, 22.535688, 1021.407227
2019-01-17 01:52:16 +0800, BMP280, 22.529667, 1021.445618
2019-01-17 01:52:46 +0800, BMP280, 22.531675, 1021.459900
2019-01-17 01:53:16 +0800, BMP280, 22.536694, 1021.441345
2019-01-17 01:53:46 +0800, BMP280, 22.540707, 1021.448059
2019-01-17 01:54:16 +0800, BMP280, 22.540707, 1021.448059
2019-01-17 01:54:46 +0800, BMP280, 22.533682, 1021.414612
2019-01-17 01:55:16 +0800, BMP280, 22.537697, 1021.448364
2019-01-17 01:55:46 +0800, BMP280, 22.542715, 1021.456848
2019-01-17 01:56:16 +0800, BMP280, 22.537697, 1021.432251
2019-01-17 01:56:46 +0800, BMP280, 22.535688, 1021.418030
2019-01-17 01:57:16 +0800, BMP280, 22.542715, 1021.435303
2019-01-17 01:57:46 +0800, BMP280, 22.548737, 1021.402100
2019-01-17 01:58:16 +0800, BMP280, 22.537697, 1021.378113
2019-01-17 01:58:46 +0800, BMP280, 22.542715, 1021.375732
2019-01-17 01:59:16 +0800, BMP280, 22.549740, 1021.376770
2019-01-17 01:59:46 +0800, BMP280, 22.553755, 1021.356628
2019-01-17 02:00:16 +0800, BMP280, 22.558773, 1021.343506
2019-01-17 02:00:46 +0800, BMP280, 22.559778, 1021.345154
2019-01-17 02:01:16 +0800, BMP280, 22.560781, 1021.330627
2019-01-17 02:01:46 +0800, BMP280, 22.559778, 1021.307312
2019-01-17 02:02:16 +0800, BMP280, 22.562788, 1021.290833
2019-01-17 02:02:46 +0800, BMP280, 22.562788, 1021.290771
2019-01-17 02:03:16 +0800, BMP280, 22.545727, 1021.267273
2019-01-17 02:03:46 +0800, BMP280, 22.535688, 1021.277466
2019-01-17 02:04:16 +0800, BMP280, 22.525652, 1021.249695
2019-01-17 02:04:46 +0800, BMP280, 22.517622, 1021.209106
2019-01-17 02:05:16 +0800, BMP280, 22.508591, 1021.220886
2019-01-17 02:05:46 +0800, BMP280, 22.498552, 1021.231018
2019-01-17 02:06:16 +0800, BMP280, 22.503571, 1021.217834
2019-01-17 02:06:46 +0800, BMP280, 22.514612, 1021.263489
2019-01-17 02:07:16 +0800, BMP280, 22.519630, 1021.244934
2019-01-17 02:07:46 +0800, BMP280, 22.531675, 1021.222046
2019-01-17 02:08:16 +0800, BMP280, 22.531675, 1021.238220
2019-01-17 02:08:46 +0800, BMP280, 22.521637, 1021.237488
2019-01-17 02:09:16 +0800, BMP280, 22.522642, 1021.206848
2019-01-17 02:09:46 +0800, BMP280, 22.521637, 1021.188904
2019-01-17 02:10:16 +0800, BMP280, 22.520634, 1021.181763
2019-01-17 02:10:47 +0800, BMP280, 22.525652, 1021.168640
2019-01-17 02:11:17 +0800, BMP280, 22.529667, 1021.137451
2019-01-17 02:11:47 +0800, BMP280, 22.527660, 1021.139587
2019-01-17 02:12:17 +0800, BMP280, 22.532679, 1021.099304
2019-01-17 02:12:47 +0800, BMP280, 22.530670, 1021.139221
2019-01-17 02:13:17 +0800, BMP280, 22.536694, 1021.106079
2019-01-17 02:13:47 +0800, BMP280, 22.532679, 1021.120911
2019-01-17 02:14:17 +0800, BMP280, 22.541712, 1021.098328
2019-01-17 02:14:47 +0800, BMP280, 22.542715, 1021.127014
2019-01-17 02:15:17 +0800, BMP280, 22.537697, 1021.129333
2019-01-17 02:15:47 +0800, BMP280, 22.533682, 1021.122620
2019-01-17 02:16:17 +0800, BMP280, 22.527660, 1021.117920
2019-01-17 02:16:47 +0800, BMP280, 22.531675, 1021.108459
2019-01-17 02:17:17 +0800, BMP280, 22.519630, 1021.131348
2019-01-17 02:17:47 +0800, BMP280, 22.508591, 1021.112732
2019-01-17 02:18:17 +0800, BMP280, 22.521637, 1021.107727
2019-01-17 02:18:47 +0800, BMP280, 22.516619, 1021.056091
2019-01-17 02:19:17 +0800, BMP280, 22.522642, 1021.077087
2019-01-17 02:19:47 +0800, BMP280, 22.519630, 1021.071899
2019-01-17 02:20:17 +0800, BMP280, 22.523645, 1021.046204
2019-01-17 02:20:47 +0800, BMP280, 22.527660, 1021.042236
