DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-28 00:44:29 +0800, BMP280, 20.284466, 1022.248840
2019-01-28 00:44:59 +0800, BMP280, 20.294502, 1022.282043
2019-01-28 00:45:29 +0800, BMP280, 20.293499, 1022.258728
2019-01-28 00:45:59 +0800, BMP280, 20.297514, 1022.254639
2019-01-28 00:46:29 +0800, BMP280, 20.299520, 1022.231140
2019-01-28 00:46:59 +0800, BMP280, 20.300524, 1022.243652
2019-01-28 00:47:29 +0800, BMP280, 20.307550, 1022.223145
2019-01-28 00:47:59 +0800, BMP280, 20.302532, 1022.193115
2019-01-28 00:48:29 +0800, BMP280, 20.303535, 1022.194763
2019-01-28 00:48:59 +0800, BMP280, 20.301527, 1022.202271
2019-01-28 00:49:29 +0800, BMP280, 20.306545, 1022.167542
2019-01-28 00:49:59 +0800, BMP280, 20.310560, 1022.174438
2019-01-28 00:50:29 +0800, BMP280, 20.312569, 1022.166992
2019-01-28 00:50:59 +0800, BMP280, 20.303535, 1022.162537
2019-01-28 00:51:29 +0800, BMP280, 20.297514, 1022.190002
2019-01-28 00:51:59 +0800, BMP280, 20.302532, 1022.182373
2019-01-28 00:52:29 +0800, BMP280, 20.304539, 1022.158813
2019-01-28 00:52:59 +0800, BMP280, 20.302532, 1022.160889
2019-01-28 00:53:29 +0800, BMP280, 20.305542, 1022.160522
2019-01-28 00:53:59 +0800, BMP280, 20.300524, 1022.125122
2019-01-28 00:54:29 +0800, BMP280, 20.288481, 1022.142456
2019-01-28 00:54:59 +0800, BMP280, 20.288481, 1022.083252
2019-01-28 00:55:29 +0800, BMP280, 20.293499, 1022.102417
2019-01-28 00:55:59 +0800, BMP280, 20.296509, 1022.134583
2019-01-28 00:56:29 +0800, BMP280, 20.299520, 1022.107239
2019-01-28 00:56:59 +0800, BMP280, 20.301527, 1022.126892
2019-01-28 00:57:29 +0800, BMP280, 20.301527, 1022.116028
2019-01-28 00:58:00 +0800, BMP280, 20.301527, 1022.132141
2019-01-28 00:58:30 +0800, BMP280, 20.294502, 1022.098816
2019-01-28 00:59:00 +0800, BMP280, 20.301527, 1022.099915
2019-01-28 00:59:30 +0800, BMP280, 20.298517, 1022.121765
2019-01-28 01:00:00 +0800, BMP280, 20.300524, 1022.098206
2019-01-28 01:00:30 +0800, BMP280, 20.293499, 1022.107910
2019-01-28 01:01:00 +0800, BMP280, 20.295506, 1022.078918
2019-01-28 01:01:30 +0800, BMP280, 20.297514, 1022.060852
2019-01-28 01:02:00 +0800, BMP280, 20.294502, 1022.055725
2019-01-28 01:02:30 +0800, BMP280, 20.291491, 1022.061340
2019-01-28 01:03:00 +0800, BMP280, 20.294502, 1022.055725
2019-01-28 01:03:30 +0800, BMP280, 20.294502, 1022.055664
2019-01-28 01:04:00 +0800, BMP280, 20.293499, 1022.070190
2019-01-28 01:04:30 +0800, BMP280, 20.299520, 1022.048035
2019-01-28 01:05:00 +0800, BMP280, 20.297514, 1022.044678
2019-01-28 01:05:30 +0800, BMP280, 20.291491, 1022.082886
2019-01-28 01:06:00 +0800, BMP280, 20.289484, 1022.041748
2019-01-28 01:06:30 +0800, BMP280, 20.284466, 1022.027954
2019-01-28 01:07:00 +0800, BMP280, 20.291491, 1022.023621
2019-01-28 01:07:30 +0800, BMP280, 20.287476, 1022.038452
2019-01-28 01:08:00 +0800, BMP280, 20.297514, 1022.060730
2019-01-28 01:08:30 +0800, BMP280, 20.293499, 1021.989380
2019-01-28 01:09:00 +0800, BMP280, 20.296509, 1022.010681
2019-01-28 01:09:30 +0800, BMP280, 20.289484, 1022.004089
2019-01-28 01:10:00 +0800, BMP280, 20.294502, 1022.001831
2019-01-28 01:10:30 +0800, BMP280, 20.298517, 1022.019287
2019-01-28 01:11:00 +0800, BMP280, 20.306545, 1022.027466
2019-01-28 01:11:30 +0800, BMP280, 20.295506, 1022.008850
2019-01-28 01:12:00 +0800, BMP280, 20.289484, 1022.020203
2019-01-28 01:12:30 +0800, BMP280, 20.290487, 1022.032776
2019-01-28 01:13:00 +0800, BMP280, 20.292496, 1022.009216
2019-01-28 01:13:30 +0800, BMP280, 20.292496, 1021.993042
2019-01-28 01:14:00 +0800, BMP280, 20.300524, 1021.995728
2019-01-28 01:14:30 +0800, BMP280, 20.294502, 1022.001831
2019-01-28 01:15:00 +0800, BMP280, 20.296509, 1021.999878
2019-01-28 01:15:30 +0800, BMP280, 20.295506, 1021.987427
2019-01-28 01:16:00 +0800, BMP280, 20.293499, 1021.962402
2019-01-28 01:16:30 +0800, BMP280, 20.293499, 1021.930115
2019-01-28 01:17:00 +0800, BMP280, 20.298517, 1021.965515
2019-01-28 01:17:30 +0800, BMP280, 20.291491, 1021.948242
2019-01-28 01:18:00 +0800, BMP280, 20.286472, 1021.939758
2019-01-28 01:18:30 +0800, BMP280, 20.290487, 1021.957275
2019-01-28 01:19:01 +0800, BMP280, 20.282457, 1021.943726
2019-01-28 01:19:31 +0800, BMP280, 20.282457, 1021.906006
2019-01-28 01:20:01 +0800, BMP280, 20.276436, 1021.885071
2019-01-28 01:20:31 +0800, BMP280, 20.280451, 1021.940369
2019-01-28 01:21:01 +0800, BMP280, 20.276436, 1021.917358
2019-01-28 01:21:31 +0800, BMP280, 20.276436, 1021.906616
2019-01-28 01:22:01 +0800, BMP280, 20.276436, 1021.885071
2019-01-28 01:22:31 +0800, BMP280, 20.278444, 1021.899231
2019-01-28 01:23:01 +0800, BMP280, 20.280451, 1021.837891
2019-01-28 01:23:31 +0800, BMP280, 20.276436, 1021.858093
2019-01-28 01:24:01 +0800, BMP280, 20.281454, 1021.855835
2019-01-28 01:24:31 +0800, BMP280, 20.284466, 1021.866272
2019-01-28 01:25:01 +0800, BMP280, 20.282457, 1021.814392
2019-01-28 01:25:31 +0800, BMP280, 20.278444, 1021.834595
2019-01-28 01:26:01 +0800, BMP280, 20.275433, 1021.818665
2019-01-28 01:26:31 +0800, BMP280, 20.282457, 1021.830627
2019-01-28 01:27:01 +0800, BMP280, 20.280451, 1021.816406
2019-01-28 01:27:31 +0800, BMP280, 20.277439, 1021.800476
2019-01-28 01:28:01 +0800, BMP280, 20.275433, 1021.791748
2019-01-28 01:28:31 +0800, BMP280, 20.277439, 1021.832825
2019-01-28 01:29:01 +0800, BMP280, 20.277439, 1021.768250
2019-01-28 01:29:31 +0800, BMP280, 20.287476, 1021.828186
2019-01-28 01:30:01 +0800, BMP280, 20.282457, 1021.787476
2019-01-28 01:30:31 +0800, BMP280, 20.287476, 1021.774292
2019-01-28 01:31:01 +0800, BMP280, 20.284466, 1021.833923
2019-01-28 01:31:31 +0800, BMP280, 20.281454, 1021.796631
2019-01-28 01:32:01 +0800, BMP280, 20.275433, 1021.786377
2019-01-28 01:32:31 +0800, BMP280, 20.281454, 1021.801941
2019-01-28 01:33:01 +0800, BMP280, 20.283463, 1021.816040
2019-01-28 01:33:31 +0800, BMP280, 20.286472, 1021.778137
2019-01-28 01:34:01 +0800, BMP280, 20.287476, 1021.790588
2019-01-28 01:34:31 +0800, BMP280, 20.288481, 1021.792175
2019-01-28 01:35:01 +0800, BMP280, 20.287476, 1021.785156
2019-01-28 01:35:31 +0800, BMP280, 20.285469, 1021.760254
2019-01-28 01:36:01 +0800, BMP280, 20.284466, 1021.763855
2019-01-28 01:36:31 +0800, BMP280, 20.284466, 1021.736877
2019-01-28 01:37:01 +0800, BMP280, 20.276436, 1021.750366
2019-01-28 01:37:31 +0800, BMP280, 20.274429, 1021.736145
2019-01-28 01:38:01 +0800, BMP280, 20.273426, 1021.712891
2019-01-28 01:38:31 +0800, BMP280, 20.270414, 1021.723877
2019-01-28 01:39:01 +0800, BMP280, 20.275433, 1021.737854
2019-01-28 01:39:31 +0800, BMP280, 20.269411, 1021.679077
2019-01-28 01:40:01 +0800, BMP280, 20.273426, 1021.712891
2019-01-28 01:40:32 +0800, BMP280, 20.270414, 1021.718506
2019-01-28 01:41:02 +0800, BMP280, 20.266399, 1021.717102
2019-01-28 01:41:32 +0800, BMP280, 20.266399, 1021.695496
2019-01-28 01:42:02 +0800, BMP280, 20.270414, 1021.702332
2019-01-28 01:42:32 +0800, BMP280, 20.276436, 1021.691101
2019-01-28 01:43:02 +0800, BMP280, 20.283463, 1021.708313
2019-01-28 01:43:32 +0800, BMP280, 20.286472, 1021.681091
2019-01-28 01:44:02 +0800, BMP280, 20.285469, 1021.668640
2019-01-28 01:44:32 +0800, BMP280, 20.282457, 1021.668884
2019-01-28 01:45:02 +0800, BMP280, 20.275433, 1021.689392
2019-01-28 01:45:32 +0800, BMP280, 20.275433, 1021.657043
2019-01-28 01:46:02 +0800, BMP280, 20.278444, 1021.672913
2019-01-28 01:46:32 +0800, BMP280, 20.273426, 1021.675171
2019-01-28 01:47:02 +0800, BMP280, 20.264393, 1021.665283
2019-01-28 01:47:32 +0800, BMP280, 20.271418, 1021.660950
2019-01-28 01:48:02 +0800, BMP280, 20.277439, 1021.687439
2019-01-28 01:48:32 +0800, BMP280, 20.278444, 1021.662109
2019-01-28 01:49:02 +0800, BMP280, 20.275433, 1021.689331
2019-01-28 01:49:32 +0800, BMP280, 20.276436, 1021.669556
2019-01-28 01:50:02 +0800, BMP280, 20.276436, 1021.664185
2019-01-28 01:50:32 +0800, BMP280, 20.273426, 1021.648254
2019-01-28 01:51:02 +0800, BMP280, 20.274429, 1021.666138
2019-01-28 01:51:32 +0800, BMP280, 20.279448, 1021.647705
2019-01-28 01:52:02 +0800, BMP280, 20.276436, 1021.631836
2019-01-28 01:52:32 +0800, BMP280, 20.271418, 1021.639404
2019-01-28 01:53:02 +0800, BMP280, 20.270414, 1021.643066
2019-01-28 01:53:32 +0800, BMP280, 20.270414, 1021.675476
2019-01-28 01:54:02 +0800, BMP280, 20.263390, 1021.658203
2019-01-28 01:54:32 +0800, BMP280, 20.264393, 1021.654358
2019-01-28 01:55:02 +0800, BMP280, 20.263390, 1021.636597
2019-01-28 01:55:32 +0800, BMP280, 20.268408, 1021.645020
2019-01-28 01:56:02 +0800, BMP280, 20.269411, 1021.636047
2019-01-28 01:56:32 +0800, BMP280, 20.274429, 1021.649963
2019-01-28 01:57:02 +0800, BMP280, 20.273426, 1021.637451
2019-01-28 01:57:32 +0800, BMP280, 20.269411, 1021.657532
2019-01-28 01:58:02 +0800, BMP280, 20.261381, 1021.643982
2019-01-28 01:58:32 +0800, BMP280, 20.260378, 1021.647705
2019-01-28 01:59:02 +0800, BMP280, 20.258371, 1021.660461
2019-01-28 01:59:32 +0800, BMP280, 20.262384, 1021.618713
2019-01-28 02:00:02 +0800, BMP280, 20.266399, 1021.625488
2019-01-28 02:00:32 +0800, BMP280, 20.261381, 1021.617065
2019-01-28 02:01:02 +0800, BMP280, 20.262384, 1021.629517
2019-01-28 02:01:33 +0800, BMP280, 20.263390, 1021.620483
2019-01-28 02:02:03 +0800, BMP280, 20.256363, 1021.624756
2019-01-28 02:02:33 +0800, BMP280, 20.259375, 1021.640625
2019-01-28 02:03:03 +0800, BMP280, 20.260378, 1021.615295
2019-01-28 02:03:33 +0800, BMP280, 20.255360, 1021.623108
2019-01-28 02:04:03 +0800, BMP280, 20.255360, 1021.612244
2019-01-28 02:04:33 +0800, BMP280, 20.249338, 1021.580505
2019-01-28 02:05:03 +0800, BMP280, 20.259375, 1021.576050
2019-01-28 02:05:33 +0800, BMP280, 20.250341, 1021.598389
2019-01-28 02:06:03 +0800, BMP280, 20.237293, 1021.565491
2019-01-28 02:06:33 +0800, BMP280, 20.243317, 1021.597351
2019-01-28 02:07:03 +0800, BMP280, 20.245323, 1021.595276
2019-01-28 02:07:33 +0800, BMP280, 20.246326, 1021.548584
2019-01-28 02:08:03 +0800, BMP280, 20.252348, 1021.558655
2019-01-28 02:08:33 +0800, BMP280, 20.250341, 1021.592957
2019-01-28 02:09:03 +0800, BMP280, 20.248335, 1021.578918
2019-01-28 02:09:33 +0800, BMP280, 20.250341, 1021.576843
2019-01-28 02:10:03 +0800, BMP280, 20.254356, 1021.551331
2019-01-28 02:10:33 +0800, BMP280, 20.255360, 1021.542297
2019-01-28 02:11:03 +0800, BMP280, 20.256363, 1021.538513
2019-01-28 02:11:33 +0800, BMP280, 20.255360, 1021.531433
2019-01-28 02:12:03 +0800, BMP280, 20.254356, 1021.545959
2019-01-28 02:12:33 +0800, BMP280, 20.255360, 1021.552979
2019-01-28 02:13:03 +0800, BMP280, 20.260378, 1021.529236
2019-01-28 02:13:33 +0800, BMP280, 20.264393, 1021.535889
2019-01-28 02:14:03 +0800, BMP280, 20.267403, 1021.541077
2019-01-28 02:14:33 +0800, BMP280, 20.248335, 1021.519592
2019-01-28 02:15:03 +0800, BMP280, 20.246326, 1021.500061
2019-01-28 02:15:33 +0800, BMP280, 20.250341, 1021.506836
2019-01-28 02:16:03 +0800, BMP280, 20.250341, 1021.474487
2019-01-28 02:16:33 +0800, BMP280, 20.251345, 1021.519226
2019-01-28 02:17:03 +0800, BMP280, 20.250341, 1021.496033
2019-01-28 02:17:33 +0800, BMP280, 20.254356, 1021.518982
2019-01-28 02:18:03 +0800, BMP280, 20.251345, 1021.470825
2019-01-28 02:18:33 +0800, BMP280, 20.251345, 1021.503113
2019-01-28 02:19:03 +0800, BMP280, 20.254356, 1021.465088
2019-01-28 02:19:33 +0800, BMP280, 20.250341, 1021.469177
2019-01-28 02:20:03 +0800, BMP280, 20.248335, 1021.444153
2019-01-28 02:20:33 +0800, BMP280, 20.252348, 1021.445618
2019-01-28 02:21:03 +0800, BMP280, 20.253353, 1021.425720
2019-01-28 02:21:33 +0800, BMP280, 20.245323, 1021.422913
2019-01-28 02:22:03 +0800, BMP280, 20.253353, 1021.436401
2019-01-28 02:22:34 +0800, BMP280, 20.250341, 1021.436768
2019-01-28 02:23:04 +0800, BMP280, 20.246326, 1021.451538
2019-01-28 02:23:34 +0800, BMP280, 20.244320, 1021.442810
2019-01-28 02:24:04 +0800, BMP280, 20.249338, 1021.445862
2019-01-28 02:24:34 +0800, BMP280, 20.247330, 1021.420898
2019-01-28 02:25:04 +0800, BMP280, 20.247330, 1021.453308
2019-01-28 02:25:34 +0800, BMP280, 20.246326, 1021.435364
2019-01-28 02:26:04 +0800, BMP280, 20.257366, 1021.459412
2019-01-28 02:26:34 +0800, BMP280, 20.257366, 1021.427063
2019-01-28 02:27:04 +0800, BMP280, 20.250341, 1021.426025
2019-01-28 02:27:34 +0800, BMP280, 20.248335, 1021.428040
2019-01-28 02:28:04 +0800, BMP280, 20.241308, 1021.459229
2019-01-28 02:28:34 +0800, BMP280, 20.247330, 1021.437012
2019-01-28 02:29:04 +0800, BMP280, 20.238298, 1021.400208
2019-01-28 02:29:34 +0800, BMP280, 20.244320, 1021.453552
2019-01-28 02:30:04 +0800, BMP280, 20.242311, 1021.407104
2019-01-28 02:30:34 +0800, BMP280, 20.236290, 1021.429138
2019-01-28 02:31:04 +0800, BMP280, 20.235287, 1021.422119
2019-01-28 02:31:34 +0800, BMP280, 20.244320, 1021.405151
2019-01-28 02:32:04 +0800, BMP280, 20.244320, 1021.394348
2019-01-28 02:32:34 +0800, BMP280, 20.248335, 1021.411926
2019-01-28 02:33:04 +0800, BMP280, 20.253353, 1021.420349
2019-01-28 02:33:34 +0800, BMP280, 20.248335, 1021.390320
2019-01-28 02:34:04 +0800, BMP280, 20.248335, 1021.385010
2019-01-28 02:34:34 +0800, BMP280, 20.249338, 1021.375793
2019-01-28 02:35:04 +0800, BMP280, 20.252348, 1021.424011
2019-01-28 02:35:34 +0800, BMP280, 20.249338, 1021.397400
2019-01-28 02:36:04 +0800, BMP280, 20.251345, 1021.395325
2019-01-28 02:36:34 +0800, BMP280, 20.254356, 1021.368164
2019-01-28 02:37:04 +0800, BMP280, 20.245323, 1021.374451
2019-01-28 02:37:34 +0800, BMP280, 20.254356, 1021.416565
2019-01-28 02:38:04 +0800, BMP280, 20.257366, 1021.416382
2019-01-28 02:38:34 +0800, BMP280, 20.255360, 1021.418335
2019-01-28 02:39:04 +0800, BMP280, 20.252348, 1021.413269
2019-01-28 02:39:34 +0800, BMP280, 20.247330, 1021.426392
2019-01-28 02:40:04 +0800, BMP280, 20.245323, 1021.385254
2019-01-28 02:40:34 +0800, BMP280, 20.253353, 1021.425720
2019-01-28 02:41:04 +0800, BMP280, 20.246326, 1021.440796
2019-01-28 02:41:34 +0800, BMP280, 20.246326, 1021.435425
2019-01-28 02:42:04 +0800, BMP280, 20.249338, 1021.408203
2019-01-28 02:42:34 +0800, BMP280, 20.244320, 1021.410522
2019-01-28 02:43:04 +0800, BMP280, 20.247330, 1021.399353
2019-01-28 02:43:35 +0800, BMP280, 20.252348, 1021.418579
2019-01-28 02:44:05 +0800, BMP280, 20.245323, 1021.379761
2019-01-28 02:44:35 +0800, BMP280, 20.249338, 1021.402771
2019-01-28 02:45:05 +0800, BMP280, 20.245323, 1021.395996
2019-01-28 02:45:35 +0800, BMP280, 20.249338, 1021.418945
2019-01-28 02:46:05 +0800, BMP280, 20.247330, 1021.388672
2019-01-28 02:46:35 +0800, BMP280, 20.241308, 1021.367676
2019-01-28 02:47:05 +0800, BMP280, 20.241308, 1021.367676
2019-01-28 02:47:35 +0800, BMP280, 20.246326, 1021.381531
2019-01-28 02:48:05 +0800, BMP280, 20.253353, 1021.377136
2019-01-28 02:48:35 +0800, BMP280, 20.249338, 1021.348938
2019-01-28 02:49:05 +0800, BMP280, 20.244320, 1021.356567
2019-01-28 02:49:35 +0800, BMP280, 20.244320, 1021.361877
2019-01-28 02:50:05 +0800, BMP280, 20.243317, 1021.365662
2019-01-28 02:50:35 +0800, BMP280, 20.238298, 1021.357178
2019-01-28 02:51:05 +0800, BMP280, 20.236290, 1021.359131
2019-01-28 02:51:35 +0800, BMP280, 20.241308, 1021.340698
2019-01-28 02:52:05 +0800, BMP280, 20.238298, 1021.378784
2019-01-28 02:52:35 +0800, BMP280, 20.233280, 1021.380981
2019-01-28 02:53:05 +0800, BMP280, 20.239302, 1021.423462
2019-01-28 02:53:35 +0800, BMP280, 20.241308, 1021.373047
2019-01-28 02:54:05 +0800, BMP280, 20.243317, 1021.381775
2019-01-28 02:54:35 +0800, BMP280, 20.243317, 1021.371094
2019-01-28 02:55:05 +0800, BMP280, 20.239302, 1021.396545
2019-01-28 02:55:35 +0800, BMP280, 20.237293, 1021.371643
2019-01-28 02:56:05 +0800, BMP280, 20.236290, 1021.359131
2019-01-28 02:56:35 +0800, BMP280, 20.238298, 1021.416443
2019-01-28 02:57:05 +0800, BMP280, 20.247330, 1021.383301
2019-01-28 02:57:35 +0800, BMP280, 20.247330, 1021.350952
2019-01-28 02:58:05 +0800, BMP280, 20.248335, 1021.401062
2019-01-28 02:58:35 +0800, BMP280, 20.251345, 1021.384583
2019-01-28 02:59:05 +0800, BMP280, 20.236290, 1021.380676
2019-01-28 02:59:35 +0800, BMP280, 20.228262, 1021.361816
2019-01-28 03:00:05 +0800, BMP280, 20.234283, 1021.366516
2019-01-28 03:00:35 +0800, BMP280, 20.230268, 1021.386719
2019-01-28 03:01:05 +0800, BMP280, 20.234283, 1021.382690
2019-01-28 03:01:35 +0800, BMP280, 20.233280, 1021.381042
2019-01-28 03:02:05 +0800, BMP280, 20.227257, 1021.376160
2019-01-28 03:02:35 +0800, BMP280, 20.234283, 1021.404297
2019-01-28 03:03:05 +0800, BMP280, 20.237293, 1021.409241
2019-01-28 03:03:35 +0800, BMP280, 20.235287, 1021.368225
2019-01-28 03:04:05 +0800, BMP280, 20.234283, 1021.371948
2019-01-28 03:04:36 +0800, BMP280, 20.229265, 1021.374329
2019-01-28 03:05:06 +0800, BMP280, 20.227257, 1021.403198
2019-01-28 03:05:36 +0800, BMP280, 20.228262, 1021.377930
2019-01-28 03:06:06 +0800, BMP280, 20.234283, 1021.393372
2019-01-28 03:06:36 +0800, BMP280, 20.235287, 1021.400574
2019-01-28 03:07:06 +0800, BMP280, 20.236290, 1021.380737
2019-01-28 03:07:36 +0800, BMP280, 20.235287, 1021.384338
2019-01-28 03:08:06 +0800, BMP280, 20.228262, 1021.383301
2019-01-28 03:08:36 +0800, BMP280, 20.219229, 1021.416504
2019-01-28 03:09:06 +0800, BMP280, 20.223242, 1021.385620
2019-01-28 03:09:36 +0800, BMP280, 20.224247, 1021.414246
2019-01-28 03:10:06 +0800, BMP280, 20.226254, 1021.352966
2019-01-28 03:10:36 +0800, BMP280, 20.232275, 1021.368530
2019-01-28 03:11:06 +0800, BMP280, 20.233280, 1021.354126
2019-01-28 03:11:36 +0800, BMP280, 20.237293, 1021.387817
2019-01-28 03:12:06 +0800, BMP280, 20.239302, 1021.369690
2019-01-28 03:12:36 +0800, BMP280, 20.239302, 1021.326477
2019-01-28 03:13:06 +0800, BMP280, 20.247330, 1021.372437
2019-01-28 03:13:36 +0800, BMP280, 20.244320, 1021.340393
2019-01-28 03:14:06 +0800, BMP280, 20.243317, 1021.328003
2019-01-28 03:14:36 +0800, BMP280, 20.251345, 1021.352295
2019-01-28 03:15:06 +0800, BMP280, 20.248335, 1021.363464
2019-01-28 03:15:36 +0800, BMP280, 20.245323, 1021.336731
2019-01-28 03:16:06 +0800, BMP280, 20.249338, 1021.332764
2019-01-28 03:16:36 +0800, BMP280, 20.250341, 1021.302124
2019-01-28 03:17:06 +0800, BMP280, 20.250341, 1021.312866
2019-01-28 03:17:36 +0800, BMP280, 20.248335, 1021.347290
2019-01-28 03:18:06 +0800, BMP280, 20.241308, 1021.340698
2019-01-28 03:18:36 +0800, BMP280, 20.239302, 1021.332031
2019-01-28 03:19:06 +0800, BMP280, 20.242311, 1021.337036
