DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-08 00:00:03 +0800, BMP280, 25.162357, 1015.491699
2019-11-08 00:00:33 +0800, BMP280, 25.160351, 1015.477478
2019-11-08 00:01:03 +0800, BMP280, 25.159348, 1015.486694
2019-11-08 00:01:33 +0800, BMP280, 25.161354, 1015.495422
2019-11-08 00:02:03 +0800, BMP280, 25.167377, 1015.505493
2019-11-08 00:02:33 +0800, BMP280, 25.160351, 1015.488403
2019-11-08 00:03:03 +0800, BMP280, 25.164366, 1015.484192
2019-11-08 00:03:33 +0800, BMP280, 25.161354, 1015.489929
2019-11-08 00:04:03 +0800, BMP280, 25.160351, 1015.477478
2019-11-08 00:04:33 +0800, BMP280, 25.162357, 1015.535095
2019-11-08 00:05:03 +0800, BMP280, 25.160351, 1015.493774
2019-11-08 00:05:33 +0800, BMP280, 25.162357, 1015.507996
2019-11-08 00:06:03 +0800, BMP280, 25.159348, 1015.502930
2019-11-08 00:06:33 +0800, BMP280, 25.159348, 1015.513794
2019-11-08 00:07:03 +0800, BMP280, 25.159348, 1015.502991
2019-11-08 00:07:33 +0800, BMP280, 25.154327, 1015.505432
2019-11-08 00:08:03 +0800, BMP280, 25.156336, 1015.514221
2019-11-08 00:08:33 +0800, BMP280, 25.155333, 1015.501648
2019-11-08 00:09:03 +0800, BMP280, 25.158342, 1015.485046
2019-11-08 00:09:33 +0800, BMP280, 25.157339, 1015.483337
2019-11-08 00:10:03 +0800, BMP280, 25.161354, 1015.495361
2019-11-08 00:10:33 +0800, BMP280, 25.158342, 1015.490417
2019-11-08 00:11:04 +0800, BMP280, 25.162357, 1015.513367
2019-11-08 00:11:34 +0800, BMP280, 25.156336, 1015.492432
2019-11-08 00:12:04 +0800, BMP280, 25.156336, 1015.481689
2019-11-08 00:12:34 +0800, BMP280, 25.162357, 1015.507935
2019-11-08 00:13:04 +0800, BMP280, 25.159348, 1015.513733
2019-11-08 00:13:34 +0800, BMP280, 25.161354, 1015.489990
2019-11-08 00:14:04 +0800, BMP280, 25.155333, 1015.496277
2019-11-08 00:14:34 +0800, BMP280, 25.159348, 1015.519165
2019-11-08 00:15:04 +0800, BMP280, 25.160351, 1015.531799
2019-11-08 00:15:34 +0800, BMP280, 25.163363, 1015.509644
2019-11-08 00:16:04 +0800, BMP280, 25.159348, 1015.508301
2019-11-08 00:16:34 +0800, BMP280, 25.161354, 1015.527954
2019-11-08 00:17:04 +0800, BMP280, 25.157339, 1015.499573
2019-11-08 00:17:34 +0800, BMP280, 25.157339, 1015.483276
2019-11-08 00:18:04 +0800, BMP280, 25.155333, 1015.501648
2019-11-08 00:18:34 +0800, BMP280, 25.154327, 1015.500000
2019-11-08 00:19:04 +0800, BMP280, 25.153324, 1015.514648
2019-11-08 00:19:34 +0800, BMP280, 25.155333, 1015.517944
2019-11-08 00:20:04 +0800, BMP280, 25.153324, 1015.482117
2019-11-08 00:20:34 +0800, BMP280, 25.153324, 1015.525391
2019-11-08 00:21:04 +0800, BMP280, 25.151318, 1015.484070
2019-11-08 00:21:34 +0800, BMP280, 25.152321, 1015.474976
2019-11-08 00:22:04 +0800, BMP280, 25.150314, 1015.504150
2019-11-08 00:22:34 +0800, BMP280, 25.154327, 1015.500000
2019-11-08 00:23:04 +0800, BMP280, 25.155333, 1015.480042
2019-11-08 00:23:34 +0800, BMP280, 25.152321, 1015.502136
2019-11-08 00:24:04 +0800, BMP280, 25.150314, 1015.498718
2019-11-08 00:24:34 +0800, BMP280, 25.154327, 1015.494568
2019-11-08 00:25:04 +0800, BMP280, 25.156336, 1015.503357
2019-11-08 00:25:34 +0800, BMP280, 25.150314, 1015.520447
2019-11-08 00:26:04 +0800, BMP280, 25.153324, 1015.525452
2019-11-08 00:26:34 +0800, BMP280, 25.152321, 1015.507385
2019-11-08 00:27:04 +0800, BMP280, 25.155333, 1015.507141
2019-11-08 00:27:34 +0800, BMP280, 25.151318, 1015.532959
2019-11-08 00:28:04 +0800, BMP280, 25.150314, 1015.487854
2019-11-08 00:28:34 +0800, BMP280, 25.148306, 1015.517090
2019-11-08 00:29:04 +0800, BMP280, 25.146299, 1015.540771
2019-11-08 00:29:34 +0800, BMP280, 25.145294, 1015.544556
2019-11-08 00:30:04 +0800, BMP280, 25.142284, 1015.539551
2019-11-08 00:30:34 +0800, BMP280, 25.147303, 1015.542542
2019-11-08 00:31:04 +0800, BMP280, 25.144291, 1015.521240
2019-11-08 00:31:34 +0800, BMP280, 25.149309, 1015.556702
2019-11-08 00:32:05 +0800, BMP280, 25.146299, 1015.562561
2019-11-08 00:32:35 +0800, BMP280, 25.149309, 1015.556702
2019-11-08 00:33:05 +0800, BMP280, 25.148306, 1015.544189
2019-11-08 00:33:35 +0800, BMP280, 25.149309, 1015.545898
2019-11-08 00:34:05 +0800, BMP280, 25.150314, 1015.547546
2019-11-08 00:34:35 +0800, BMP280, 25.145294, 1015.560913
2019-11-08 00:35:05 +0800, BMP280, 25.145294, 1015.555359
2019-11-08 00:35:35 +0800, BMP280, 25.147303, 1015.553345
2019-11-08 00:36:05 +0800, BMP280, 25.148306, 1015.571289
2019-11-08 00:36:35 +0800, BMP280, 25.147303, 1015.526245
2019-11-08 00:37:05 +0800, BMP280, 25.149309, 1015.529602
2019-11-08 00:37:35 +0800, BMP280, 25.147303, 1015.564209
