DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-20 00:00:19 +0800, SHT71, 23.770000, 85.106041
2018-03-20 00:00:49 +0800, SHT71, 23.770000, 85.106041
2018-03-20 00:01:19 +0800, SHT71, 23.779999, 85.108299
2018-03-20 00:01:50 +0800, SHT71, 23.770000, 85.106041
2018-03-20 00:02:20 +0800, SHT71, 23.770000, 85.106041
2018-03-20 00:02:50 +0800, SHT71, 23.770000, 85.106041
2018-03-20 00:03:21 +0800, SHT71, 23.759998, 85.103775
2018-03-20 00:03:51 +0800, SHT71, 23.750000, 85.129501
2018-03-20 00:04:22 +0800, SHT71, 23.759998, 85.159752
2018-03-20 00:04:52 +0800, SHT71, 23.759998, 85.187729
2018-03-20 00:05:22 +0800, SHT71, 23.750000, 85.129501
2018-03-20 00:05:53 +0800, SHT71, 23.739998, 85.099258
2018-03-20 00:06:23 +0800, SHT71, 23.750000, 85.185471
2018-03-20 00:06:53 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:07:24 +0800, SHT71, 23.750000, 85.185471
2018-03-20 00:07:54 +0800, SHT71, 23.750000, 85.185471
2018-03-20 00:08:24 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:08:54 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:09:25 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:09:55 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:10:25 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:10:56 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:11:26 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:11:56 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:12:26 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:12:57 +0800, SHT71, 23.750000, 85.129501
2018-03-20 00:13:27 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:13:57 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:14:28 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:14:58 +0800, SHT71, 23.750000, 85.129501
2018-03-20 00:15:28 +0800, SHT71, 23.739998, 85.099258
2018-03-20 00:15:59 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:16:29 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:16:59 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:17:29 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:18:00 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:18:30 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:19:00 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:19:31 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:20:01 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:20:31 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:21:02 +0800, SHT71, 23.739998, 85.211174
2018-03-20 00:21:32 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:22:02 +0800, SHT71, 23.739998, 85.183205
2018-03-20 00:22:32 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:23:03 +0800, SHT71, 23.750000, 85.157494
2018-03-20 00:23:33 +0800, SHT71, 23.750000, 85.157494
2018-03-20 00:24:03 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:24:34 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:25:04 +0800, SHT71, 23.739998, 85.099258
2018-03-20 00:25:34 +0800, SHT71, 23.750000, 85.129501
2018-03-20 00:26:04 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:26:35 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:27:05 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:27:35 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:28:06 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:28:36 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:29:06 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:29:37 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:30:07 +0800, SHT71, 23.730000, 85.124985
2018-03-20 00:30:37 +0800, SHT71, 23.719997, 85.150711
2018-03-20 00:31:07 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:31:38 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:32:08 +0800, SHT71, 23.730000, 85.180946
2018-03-20 00:32:38 +0800, SHT71, 23.719997, 85.178688
2018-03-20 00:33:09 +0800, SHT71, 23.719997, 85.150711
2018-03-20 00:33:39 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:34:09 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:34:40 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:35:10 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:35:40 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:36:10 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:36:41 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:37:11 +0800, SHT71, 23.730000, 85.124985
2018-03-20 00:37:41 +0800, SHT71, 23.730000, 85.124985
2018-03-20 00:38:12 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:38:42 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:39:12 +0800, SHT71, 23.739998, 85.155235
2018-03-20 00:39:43 +0800, SHT71, 23.730000, 85.152969
2018-03-20 00:40:13 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:40:43 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:41:13 +0800, SHT71, 23.730000, 85.124985
2018-03-20 00:41:44 +0800, SHT71, 23.739998, 85.127243
2018-03-20 00:42:14 +0800, SHT71, 23.719997, 85.094742
2018-03-20 00:42:44 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:43:15 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:43:45 +0800, SHT71, 23.750000, 85.129501
2018-03-20 00:44:15 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:44:46 +0800, SHT71, 23.730000, 85.069008
2018-03-20 00:45:16 +0800, SHT71, 23.730000, 85.069008
2018-03-20 00:45:46 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:46:16 +0800, SHT71, 23.739998, 85.099258
2018-03-20 00:46:47 +0800, SHT71, 23.719997, 85.094742
2018-03-20 00:47:17 +0800, SHT71, 23.719997, 85.122719
2018-03-20 00:47:47 +0800, SHT71, 23.730000, 85.124985
2018-03-20 00:48:18 +0800, SHT71, 23.719997, 85.150711
2018-03-20 00:48:48 +0800, SHT71, 23.719997, 85.122719
2018-03-20 00:49:18 +0800, SHT71, 23.750000, 85.101517
2018-03-20 00:49:49 +0800, SHT71, 23.739998, 85.071266
2018-03-20 00:50:19 +0800, SHT71, 23.750000, 85.045532
2018-03-20 00:50:49 +0800, SHT71, 23.739998, 85.015289
2018-03-20 00:51:19 +0800, SHT71, 23.739998, 85.015289
2018-03-20 00:51:50 +0800, SHT71, 23.750000, 84.989540
2018-03-20 00:52:20 +0800, SHT71, 23.739998, 84.987282
2018-03-20 00:52:50 +0800, SHT71, 23.739998, 84.987282
2018-03-20 00:53:21 +0800, SHT71, 23.719997, 85.038765
2018-03-20 00:53:51 +0800, SHT71, 23.730000, 85.041023
2018-03-20 00:54:21 +0800, SHT71, 23.739998, 85.043282
2018-03-20 00:54:52 +0800, SHT71, 23.730000, 85.041023
2018-03-20 00:55:22 +0800, SHT71, 23.719997, 85.066750
2018-03-20 00:55:52 +0800, SHT71, 23.719997, 85.038765
2018-03-20 00:56:22 +0800, SHT71, 23.719997, 85.094742
2018-03-20 00:56:53 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:57:23 +0800, SHT71, 23.730000, 85.097000
2018-03-20 00:57:53 +0800, SHT71, 23.719997, 85.094742
2018-03-20 00:58:24 +0800, SHT71, 23.730000, 85.069008
2018-03-20 00:58:54 +0800, SHT71, 23.719997, 85.094742
2018-03-20 00:59:24 +0800, SHT71, 23.719997, 85.150711
2018-03-20 00:59:55 +0800, SHT71, 23.709999, 85.120461
2018-03-20 01:00:25 +0800, SHT71, 23.709999, 85.092484
2018-03-20 01:00:55 +0800, SHT71, 23.709999, 85.120461
2018-03-20 01:01:25 +0800, SHT71, 23.709999, 85.092484
2018-03-20 01:01:56 +0800, SHT71, 23.699997, 85.118202
2018-03-20 01:02:26 +0800, SHT71, 23.699997, 85.118202
2018-03-20 01:02:56 +0800, SHT71, 23.709999, 85.120461
2018-03-20 01:03:27 +0800, SHT71, 23.709999, 85.120461
2018-03-20 01:03:57 +0800, SHT71, 23.709999, 85.120461
2018-03-20 01:04:27 +0800, SHT71, 23.699997, 85.090225
2018-03-20 01:04:57 +0800, SHT71, 23.699997, 85.118202
2018-03-20 01:05:28 +0800, SHT71, 23.709999, 85.092484
2018-03-20 01:05:58 +0800, SHT71, 23.699997, 85.118202
2018-03-20 01:06:28 +0800, SHT71, 23.689999, 85.115944
2018-03-20 01:06:59 +0800, SHT71, 23.699997, 85.090225
2018-03-20 01:07:29 +0800, SHT71, 23.689999, 85.087967
2018-03-20 01:07:59 +0800, SHT71, 23.699997, 85.090225
2018-03-20 01:08:30 +0800, SHT71, 23.689999, 85.087967
2018-03-20 01:09:00 +0800, SHT71, 23.680000, 85.141670
2018-03-20 01:09:30 +0800, SHT71, 23.699997, 85.146187
2018-03-20 01:10:00 +0800, SHT71, 23.699997, 85.090225
2018-03-20 01:10:31 +0800, SHT71, 23.689999, 85.087967
2018-03-20 01:11:01 +0800, SHT71, 23.689999, 85.115944
2018-03-20 01:11:31 +0800, SHT71, 23.699997, 85.146187
