DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-16 00:00:19 +0800, SHT71, 25.719997, 81.803635
2018-10-16 00:00:49 +0800, SHT71, 25.740002, 81.779366
2018-10-16 00:01:20 +0800, SHT71, 25.770000, 81.785820
2018-10-16 00:01:50 +0800, SHT71, 25.819996, 81.482040
2018-10-16 00:02:20 +0800, SHT71, 25.799999, 81.534966
2018-10-16 00:02:50 +0800, SHT71, 25.829998, 81.484184
2018-10-16 00:03:21 +0800, SHT71, 25.779995, 81.473465
2018-10-16 00:03:51 +0800, SHT71, 25.719997, 81.917870
2018-10-16 00:04:21 +0800, SHT71, 25.740002, 81.865067
2018-10-16 00:04:52 +0800, SHT71, 25.779995, 81.702240
2018-10-16 00:05:22 +0800, SHT71, 25.770000, 81.700089
2018-10-16 00:05:52 +0800, SHT71, 25.759998, 81.554993
2018-10-16 00:06:23 +0800, SHT71, 25.819996, 81.424812
2018-10-16 00:06:53 +0800, SHT71, 25.819996, 81.482040
2018-10-16 00:07:23 +0800, SHT71, 25.829998, 81.426956
2018-10-16 00:07:53 +0800, SHT71, 25.799999, 81.534966
2018-10-16 00:08:24 +0800, SHT71, 25.799999, 81.477753
2018-10-16 00:08:54 +0800, SHT71, 25.759998, 81.554993
2018-10-16 00:09:24 +0800, SHT71, 25.779995, 81.587875
2018-10-16 00:09:55 +0800, SHT71, 25.789997, 81.561432
2018-10-16 00:10:25 +0800, SHT71, 25.829998, 81.426956
2018-10-16 00:10:55 +0800, SHT71, 25.759998, 81.554993
2018-10-16 00:11:26 +0800, SHT71, 25.719997, 81.775055
2018-10-16 00:11:56 +0800, SHT71, 25.730000, 81.691490
2018-10-16 00:12:26 +0800, SHT71, 25.810001, 81.479904
2018-10-16 00:12:56 +0800, SHT71, 25.749996, 81.781517
2018-10-16 00:13:27 +0800, SHT71, 25.770000, 81.585732
2018-10-16 00:13:57 +0800, SHT71, 25.789997, 81.561432
2018-10-16 00:14:27 +0800, SHT71, 25.740002, 81.665062
2018-10-16 00:14:58 +0800, SHT71, 25.740002, 81.807945
2018-10-16 00:15:28 +0800, SHT71, 25.819996, 81.482040
2018-10-16 00:15:58 +0800, SHT71, 25.779995, 81.559288
2018-10-16 00:16:28 +0800, SHT71, 25.859997, 81.347496
2018-10-16 00:16:59 +0800, SHT71, 25.859997, 81.261589
2018-10-16 00:17:29 +0800, SHT71, 25.859997, 81.261589
2018-10-16 00:17:59 +0800, SHT71, 25.810001, 81.451286
2018-10-16 00:18:30 +0800, SHT71, 25.749996, 81.581436
2018-10-16 00:19:00 +0800, SHT71, 25.759998, 81.640770
2018-10-16 00:19:30 +0800, SHT71, 25.799999, 81.534966
2018-10-16 00:20:01 +0800, SHT71, 25.770000, 81.557144
2018-10-16 00:20:31 +0800, SHT71, 25.779995, 81.502068
2018-10-16 00:21:01 +0800, SHT71, 25.799999, 81.420532
2018-10-16 00:21:31 +0800, SHT71, 25.819996, 81.453430
2018-10-16 00:22:02 +0800, SHT71, 25.819996, 81.396194
2018-10-16 00:22:32 +0800, SHT71, 25.819996, 81.367561
2018-10-16 00:23:02 +0800, SHT71, 25.779995, 81.473465
2018-10-16 00:23:33 +0800, SHT71, 25.740002, 81.579285
2018-10-16 00:24:03 +0800, SHT71, 25.789997, 81.532822
2018-10-16 00:24:33 +0800, SHT71, 25.759998, 81.440567
2018-10-16 00:25:04 +0800, SHT71, 25.719997, 81.803635
