DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-29 00:00:27 +0800, BMP280, 29.854828, 1013.067749
2017-09-29 00:00:57 +0800, BMP280, 29.860851, 1013.088623
2017-09-29 00:01:27 +0800, BMP280, 29.854828, 1013.106018
2017-09-29 00:01:57 +0800, BMP280, 29.852821, 1013.108154
2017-09-29 00:02:27 +0800, BMP280, 29.854828, 1013.116882
2017-09-29 00:02:57 +0800, BMP280, 29.854828, 1013.166138
2017-09-29 00:03:27 +0800, BMP280, 29.854828, 1013.155212
2017-09-29 00:03:57 +0800, BMP280, 29.854828, 1013.193542
2017-09-29 00:04:27 +0800, BMP280, 29.854828, 1013.177124
2017-09-29 00:04:57 +0800, BMP280, 29.854828, 1013.193481
2017-09-29 00:05:27 +0800, BMP280, 29.857840, 1013.165649
2017-09-29 00:05:57 +0800, BMP280, 29.855833, 1013.205994
2017-09-29 00:06:27 +0800, BMP280, 29.859848, 1013.190857
2017-09-29 00:06:57 +0800, BMP280, 29.858845, 1013.156433
2017-09-29 00:07:27 +0800, BMP280, 29.857840, 1013.165710
2017-09-29 00:07:57 +0800, BMP280, 29.860851, 1013.187073
2017-09-29 00:08:27 +0800, BMP280, 29.856836, 1013.142090
2017-09-29 00:08:57 +0800, BMP280, 29.860851, 1013.143250
2017-09-29 00:09:27 +0800, BMP280, 29.862860, 1013.157532
2017-09-29 00:09:57 +0800, BMP280, 29.858845, 1013.112610
2017-09-29 00:10:27 +0800, BMP280, 29.859848, 1013.125244
2017-09-29 00:10:57 +0800, BMP280, 29.857840, 1013.116455
2017-09-29 00:11:27 +0800, BMP280, 29.861855, 1013.073853
2017-09-29 00:11:57 +0800, BMP280, 29.861855, 1013.057495
2017-09-29 00:12:27 +0800, BMP280, 29.860851, 1013.050293
2017-09-29 00:12:57 +0800, BMP280, 29.855833, 1013.020142
2017-09-29 00:13:27 +0800, BMP280, 29.858845, 1012.965027
2017-09-29 00:13:57 +0800, BMP280, 29.857840, 1012.979675
2017-09-29 00:14:27 +0800, BMP280, 29.856836, 1012.934326
2017-09-29 00:14:57 +0800, BMP280, 29.854828, 1012.870850
2017-09-29 00:15:27 +0800, BMP280, 29.855833, 1012.845215
2017-09-29 00:15:57 +0800, BMP280, 29.851818, 1012.833069
2017-09-29 00:16:27 +0800, BMP280, 29.854828, 1012.805237
2017-09-29 00:16:58 +0800, BMP280, 29.849810, 1012.785889
2017-09-29 00:17:28 +0800, BMP280, 29.856836, 1012.764893
2017-09-29 00:17:58 +0800, BMP280, 29.855833, 1012.735779
2017-09-29 00:18:28 +0800, BMP280, 29.856836, 1012.737488
2017-09-29 00:18:58 +0800, BMP280, 29.851818, 1012.685425
2017-09-29 00:19:28 +0800, BMP280, 29.852821, 1012.687134
2017-09-29 00:19:58 +0800, BMP280, 29.856836, 1012.693726
2017-09-29 00:20:28 +0800, BMP280, 29.855833, 1012.697571
2017-09-29 00:20:58 +0800, BMP280, 29.854828, 1012.706848
2017-09-29 00:21:28 +0800, BMP280, 29.856836, 1012.726562
2017-09-29 00:21:58 +0800, BMP280, 29.859848, 1012.731506
2017-09-29 00:22:28 +0800, BMP280, 29.859848, 1012.753479
2017-09-29 00:22:58 +0800, BMP280, 29.864866, 1012.789062
2017-09-29 00:23:28 +0800, BMP280, 29.860851, 1012.809753
2017-09-29 00:23:58 +0800, BMP280, 29.867878, 1012.843262
2017-09-29 00:24:28 +0800, BMP280, 29.867878, 1012.848816
2017-09-29 00:24:58 +0800, BMP280, 29.870890, 1012.875732
2017-09-29 00:25:28 +0800, BMP280, 29.864866, 1012.892944
2017-09-29 00:25:58 +0800, BMP280, 29.870890, 1012.941284
2017-09-29 00:26:28 +0800, BMP280, 29.870890, 1013.034241
2017-09-29 00:26:58 +0800, BMP280, 29.867878, 1012.996460
2017-09-29 00:27:28 +0800, BMP280, 29.872896, 1013.048401
2017-09-29 00:27:58 +0800, BMP280, 29.871893, 1013.063293
2017-09-29 00:28:28 +0800, BMP280, 29.871893, 1013.057800
2017-09-29 00:28:58 +0800, BMP280, 29.877914, 1013.034912
2017-09-29 00:29:28 +0800, BMP280, 29.877914, 1013.089600
2017-09-29 00:29:58 +0800, BMP280, 29.875908, 1013.075317
2017-09-29 00:30:28 +0800, BMP280, 29.875908, 1013.053406
2017-09-29 00:30:58 +0800, BMP280, 29.879923, 1013.054688
2017-09-29 00:31:28 +0800, BMP280, 29.875908, 1013.037109
2017-09-29 00:31:58 +0800, BMP280, 29.876911, 1013.038757
2017-09-29 00:32:28 +0800, BMP280, 29.877914, 1013.018494
2017-09-29 00:32:58 +0800, BMP280, 29.876911, 1012.994995
2017-09-29 00:33:28 +0800, BMP280, 29.881931, 1013.019775
