DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-19 00:00:21 +0800, SHT71, 28.539997, 66.398064
2017-09-19 00:00:51 +0800, SHT71, 28.549999, 66.399788
2017-09-19 00:01:21 +0800, SHT71, 28.539997, 66.398064
2017-09-19 00:01:52 +0800, SHT71, 28.549999, 66.399788
2017-09-19 00:02:22 +0800, SHT71, 28.539997, 66.398064
2017-09-19 00:02:52 +0800, SHT71, 28.539997, 66.459091
2017-09-19 00:03:22 +0800, SHT71, 28.549999, 66.430298
2017-09-19 00:03:53 +0800, SHT71, 28.560001, 66.462532
2017-09-19 00:04:23 +0800, SHT71, 28.549999, 66.460808
2017-09-19 00:04:53 +0800, SHT71, 28.549999, 66.491325
2017-09-19 00:05:24 +0800, SHT71, 28.549999, 66.521828
2017-09-19 00:05:54 +0800, SHT71, 28.539997, 66.520103
2017-09-19 00:06:24 +0800, SHT71, 28.560001, 66.554054
2017-09-19 00:06:55 +0800, SHT71, 28.539997, 66.581100
2017-09-19 00:07:25 +0800, SHT71, 28.549999, 66.582825
2017-09-19 00:07:55 +0800, SHT71, 28.560001, 66.554054
2017-09-19 00:08:25 +0800, SHT71, 28.560001, 66.554054
2017-09-19 00:08:56 +0800, SHT71, 28.539997, 66.550606
2017-09-19 00:09:26 +0800, SHT71, 28.549999, 66.552330
2017-09-19 00:09:56 +0800, SHT71, 28.539997, 66.550606
2017-09-19 00:10:27 +0800, SHT71, 28.560001, 66.554054
2017-09-19 00:10:57 +0800, SHT71, 28.560001, 66.523552
2017-09-19 00:11:27 +0800, SHT71, 28.560001, 66.523552
2017-09-19 00:11:57 +0800, SHT71, 28.560001, 66.523552
2017-09-19 00:12:28 +0800, SHT71, 28.560001, 66.523552
2017-09-19 00:12:58 +0800, SHT71, 28.549999, 66.552330
2017-09-19 00:13:28 +0800, SHT71, 28.560001, 66.554054
2017-09-19 00:13:59 +0800, SHT71, 28.560001, 66.554054
2017-09-19 00:14:29 +0800, SHT71, 28.549999, 66.582825
2017-09-19 00:14:59 +0800, SHT71, 28.549999, 66.582825
2017-09-19 00:15:30 +0800, SHT71, 28.560001, 66.615051
2017-09-19 00:16:00 +0800, SHT71, 28.549999, 66.643822
2017-09-19 00:16:30 +0800, SHT71, 28.549999, 66.643822
2017-09-19 00:17:00 +0800, SHT71, 28.549999, 66.643822
2017-09-19 00:17:31 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:18:01 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:18:31 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:19:02 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:19:32 +0800, SHT71, 28.549999, 66.643822
2017-09-19 00:20:02 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:20:33 +0800, SHT71, 28.560001, 66.676033
2017-09-19 00:21:03 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:21:33 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:22:03 +0800, SHT71, 28.560001, 66.645546
2017-09-19 00:22:34 +0800, SHT71, 28.560001, 66.676033
2017-09-19 00:23:04 +0800, SHT71, 28.560001, 66.706520
2017-09-19 00:23:34 +0800, SHT71, 28.549999, 66.704788
2017-09-19 00:24:05 +0800, SHT71, 28.560001, 66.706520
2017-09-19 00:24:35 +0800, SHT71, 28.560001, 66.706520
2017-09-19 00:25:05 +0800, SHT71, 28.549999, 66.735275
2017-09-19 00:25:36 +0800, SHT71, 28.560001, 66.737007
2017-09-19 00:26:06 +0800, SHT71, 28.549999, 66.704788
2017-09-19 00:26:36 +0800, SHT71, 28.549999, 66.765755
2017-09-19 00:27:06 +0800, SHT71, 28.549999, 66.765755
2017-09-19 00:27:37 +0800, SHT71, 28.549999, 66.765755
2017-09-19 00:28:07 +0800, SHT71, 28.549999, 66.796227
2017-09-19 00:28:37 +0800, SHT71, 28.560001, 66.767487
2017-09-19 00:29:08 +0800, SHT71, 28.549999, 66.826698
2017-09-19 00:29:38 +0800, SHT71, 28.539997, 66.824966
2017-09-19 00:30:08 +0800, SHT71, 28.549999, 66.826698
2017-09-19 00:30:38 +0800, SHT71, 28.560001, 66.828430
2017-09-19 00:31:09 +0800, SHT71, 28.539997, 66.824966
2017-09-19 00:31:39 +0800, SHT71, 28.560001, 66.858910
2017-09-19 00:32:09 +0800, SHT71, 28.549999, 66.857170
2017-09-19 00:32:40 +0800, SHT71, 28.549999, 66.857170
2017-09-19 00:33:10 +0800, SHT71, 28.560001, 66.889366
2017-09-19 00:33:40 +0800, SHT71, 28.549999, 66.857170
2017-09-19 00:34:11 +0800, SHT71, 28.549999, 66.887634
2017-09-19 00:34:41 +0800, SHT71, 28.549999, 66.857170
2017-09-19 00:35:11 +0800, SHT71, 28.560001, 66.828430
2017-09-19 00:35:41 +0800, SHT71, 28.560001, 66.828430
2017-09-19 00:36:12 +0800, SHT71, 28.560001, 66.858910
2017-09-19 00:36:42 +0800, SHT71, 28.569996, 66.860641
2017-09-19 00:37:12 +0800, SHT71, 28.560001, 66.858910
2017-09-19 00:37:43 +0800, SHT71, 28.569996, 66.891098
2017-09-19 00:38:13 +0800, SHT71, 28.549999, 66.918106
2017-09-19 00:38:43 +0800, SHT71, 28.569996, 66.921577
2017-09-19 00:39:14 +0800, SHT71, 28.569996, 66.921577
2017-09-19 00:39:44 +0800, SHT71, 28.560001, 66.950294
2017-09-19 00:40:14 +0800, SHT71, 28.560001, 66.950294
2017-09-19 00:40:44 +0800, SHT71, 28.560001, 66.950294
2017-09-19 00:41:15 +0800, SHT71, 28.569996, 66.921577
2017-09-19 00:41:45 +0800, SHT71, 28.560001, 66.950294
2017-09-19 00:42:15 +0800, SHT71, 28.560001, 66.980751
2017-09-19 00:42:46 +0800, SHT71, 28.560001, 66.980751
2017-09-19 00:43:16 +0800, SHT71, 28.560001, 67.011208
2017-09-19 00:43:46 +0800, SHT71, 28.549999, 67.009468
2017-09-19 00:44:16 +0800, SHT71, 28.569996, 67.012947
2017-09-19 00:44:47 +0800, SHT71, 28.569996, 67.012947
2017-09-19 00:45:17 +0800, SHT71, 28.560001, 67.011208
2017-09-19 00:45:47 +0800, SHT71, 28.560001, 67.011208
2017-09-19 00:46:18 +0800, SHT71, 28.569996, 67.043396
2017-09-19 00:46:48 +0800, SHT71, 28.569996, 67.073845
2017-09-19 00:47:19 +0800, SHT71, 28.569996, 67.104294
2017-09-19 00:47:49 +0800, SHT71, 28.569996, 67.104294
2017-09-19 00:48:20 +0800, SHT71, 28.579998, 67.075584
2017-09-19 00:48:50 +0800, SHT71, 28.569996, 67.073845
2017-09-19 00:49:20 +0800, SHT71, 28.569996, 67.073845
2017-09-19 00:49:51 +0800, SHT71, 28.560001, 67.072105
2017-09-19 00:50:21 +0800, SHT71, 28.560001, 67.041664
2017-09-19 00:50:51 +0800, SHT71, 28.560001, 67.072105
2017-09-19 00:51:22 +0800, SHT71, 28.569996, 67.104294
2017-09-19 00:51:52 +0800, SHT71, 28.560001, 67.102554
2017-09-19 00:52:22 +0800, SHT71, 28.560001, 67.102554
2017-09-19 00:52:52 +0800, SHT71, 28.560001, 67.132996
2017-09-19 00:53:23 +0800, SHT71, 28.569996, 67.134735
2017-09-19 00:53:53 +0800, SHT71, 28.569996, 67.134735
2017-09-19 00:54:23 +0800, SHT71, 28.569996, 67.165169
2017-09-19 00:54:54 +0800, SHT71, 28.560001, 67.193871
2017-09-19 00:55:24 +0800, SHT71, 28.560001, 67.163429
2017-09-19 00:55:54 +0800, SHT71, 28.569996, 67.195618
2017-09-19 00:56:25 +0800, SHT71, 28.569996, 67.195618
2017-09-19 00:56:55 +0800, SHT71, 28.560001, 67.163429
2017-09-19 00:57:25 +0800, SHT71, 28.569996, 67.165169
2017-09-19 00:57:55 +0800, SHT71, 28.569996, 67.226044
2017-09-19 00:58:26 +0800, SHT71, 28.569996, 67.195618
2017-09-19 00:58:56 +0800, SHT71, 28.569996, 67.226044
2017-09-19 00:59:26 +0800, SHT71, 28.579998, 67.258209
2017-09-19 00:59:57 +0800, SHT71, 28.560001, 67.224304
2017-09-19 01:00:27 +0800, SHT71, 28.560001, 67.224304
2017-09-19 01:00:57 +0800, SHT71, 28.579998, 67.227783
2017-09-19 01:01:28 +0800, SHT71, 28.569996, 67.195618
2017-09-19 01:01:58 +0800, SHT71, 28.569996, 67.195618
2017-09-19 01:02:28 +0800, SHT71, 28.569996, 67.195618
2017-09-19 01:02:58 +0800, SHT71, 28.560001, 67.193871
2017-09-19 01:03:29 +0800, SHT71, 28.579998, 67.197357
2017-09-19 01:03:59 +0800, SHT71, 28.579998, 67.166908
2017-09-19 01:04:29 +0800, SHT71, 28.569996, 67.165169
2017-09-19 01:05:00 +0800, SHT71, 28.569996, 67.134735
2017-09-19 01:05:30 +0800, SHT71, 28.579998, 67.166908
2017-09-19 01:06:00 +0800, SHT71, 28.560001, 67.163429
2017-09-19 01:06:31 +0800, SHT71, 28.560001, 67.102554
2017-09-19 01:07:01 +0800, SHT71, 28.579998, 67.136475
2017-09-19 01:07:31 +0800, SHT71, 28.560001, 67.193871
2017-09-19 01:08:01 +0800, SHT71, 28.560001, 67.163429
2017-09-19 01:08:32 +0800, SHT71, 28.579998, 67.166908
2017-09-19 01:09:02 +0800, SHT71, 28.579998, 67.166908
2017-09-19 01:09:32 +0800, SHT71, 28.590000, 67.199097
2017-09-19 01:10:03 +0800, SHT71, 28.579998, 67.227783
2017-09-19 01:10:33 +0800, SHT71, 28.579998, 67.258209
2017-09-19 01:11:03 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:11:33 +0800, SHT71, 28.590000, 67.290390
2017-09-19 01:12:04 +0800, SHT71, 28.579998, 67.319061
2017-09-19 01:12:34 +0800, SHT71, 28.590000, 67.351234
2017-09-19 01:13:04 +0800, SHT71, 28.600002, 67.352982
2017-09-19 01:13:35 +0800, SHT71, 28.590000, 67.351234
2017-09-19 01:14:05 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:14:35 +0800, SHT71, 28.569996, 67.286903
2017-09-19 01:15:06 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:15:36 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:16:06 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:16:36 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:17:07 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:17:37 +0800, SHT71, 28.579998, 67.288651
2017-09-19 01:18:07 +0800, SHT71, 28.590000, 67.320808
2017-09-19 01:18:38 +0800, SHT71, 28.579998, 67.319061
2017-09-19 01:19:08 +0800, SHT71, 28.579998, 67.349487
2017-09-19 01:19:38 +0800, SHT71, 28.579998, 67.379906
2017-09-19 01:20:09 +0800, SHT71, 28.579998, 67.379906
2017-09-19 01:20:39 +0800, SHT71, 28.579998, 67.349487
2017-09-19 01:21:09 +0800, SHT71, 28.579998, 67.349487
2017-09-19 01:21:39 +0800, SHT71, 28.569996, 67.347740
2017-09-19 01:22:10 +0800, SHT71, 28.579998, 67.349487
