DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-24 06:39:12 +0800, BMP280, 22.805679, 1016.411133
2017-04-24 06:39:42 +0800, BMP280, 22.806683, 1016.418213
2017-04-24 06:40:12 +0800, BMP280, 22.813709, 1016.386719
2017-04-24 06:40:42 +0800, BMP280, 22.806683, 1016.418152
2017-04-24 06:41:12 +0800, BMP280, 22.807686, 1016.419922
2017-04-24 06:41:42 +0800, BMP280, 22.793634, 1016.401672
2017-04-24 06:42:12 +0800, BMP280, 22.791628, 1016.425232
2017-04-24 06:42:42 +0800, BMP280, 22.785606, 1016.420532
2017-04-24 06:43:12 +0800, BMP280, 22.767540, 1016.444397
2017-04-24 06:43:42 +0800, BMP280, 22.775568, 1016.436157
2017-04-24 06:44:12 +0800, BMP280, 22.783598, 1016.492920
2017-04-24 06:44:43 +0800, BMP280, 22.784601, 1016.440552
2017-04-24 06:45:13 +0800, BMP280, 22.787613, 1016.440186
2017-04-24 06:45:43 +0800, BMP280, 22.767540, 1016.466003
2017-04-24 06:46:13 +0800, BMP280, 22.760513, 1016.475769
2017-04-24 06:46:43 +0800, BMP280, 22.769547, 1016.458618
2017-04-24 06:47:13 +0800, BMP280, 22.761517, 1016.445068
2017-04-24 06:47:43 +0800, BMP280, 22.759510, 1016.414734
2017-04-24 06:48:13 +0800, BMP280, 22.752483, 1016.446106
2017-04-24 06:48:43 +0800, BMP280, 22.736425, 1016.446167
2017-04-24 06:49:13 +0800, BMP280, 22.723377, 1016.445923
2017-04-24 06:49:43 +0800, BMP280, 22.728395, 1016.454285
2017-04-24 06:50:13 +0800, BMP280, 22.727392, 1016.474243
2017-04-24 06:50:43 +0800, BMP280, 22.724380, 1016.474487
2017-04-24 06:51:13 +0800, BMP280, 22.728395, 1016.459656
2017-04-24 06:51:43 +0800, BMP280, 22.738432, 1016.460388
2017-04-24 06:52:13 +0800, BMP280, 22.754492, 1016.476624
2017-04-24 06:52:43 +0800, BMP280, 22.761517, 1016.445068
2017-04-24 06:53:13 +0800, BMP280, 22.760513, 1016.448792
2017-04-24 06:53:43 +0800, BMP280, 22.766535, 1016.469666
2017-04-24 06:54:13 +0800, BMP280, 22.780588, 1016.514893
2017-04-24 06:54:43 +0800, BMP280, 22.784601, 1016.554138
2017-04-24 06:55:13 +0800, BMP280, 22.780588, 1016.547363
2017-04-24 06:55:43 +0800, BMP280, 22.783598, 1016.563171
2017-04-24 06:56:13 +0800, BMP280, 22.793634, 1016.558411
2017-04-24 06:56:43 +0800, BMP280, 22.795643, 1016.556396
2017-04-24 06:57:13 +0800, BMP280, 22.794640, 1016.581787
2017-04-24 06:57:43 +0800, BMP280, 22.794640, 1016.587158
2017-04-24 06:58:13 +0800, BMP280, 22.800661, 1016.624329
2017-04-24 06:58:43 +0800, BMP280, 22.805679, 1016.632874
2017-04-24 06:59:13 +0800, BMP280, 22.809694, 1016.623413
2017-04-24 06:59:43 +0800, BMP280, 22.824749, 1016.599915
2017-04-24 07:00:13 +0800, BMP280, 22.840809, 1016.599854
2017-04-24 07:00:43 +0800, BMP280, 22.851849, 1016.585999
2017-04-24 07:01:13 +0800, BMP280, 22.860882, 1016.606567
2017-04-24 07:01:43 +0800, BMP280, 22.853857, 1016.632629
2017-04-24 07:02:13 +0800, BMP280, 22.867908, 1016.667053
2017-04-24 07:02:43 +0800, BMP280, 22.873930, 1016.644653
2017-04-24 07:03:13 +0800, BMP280, 22.877945, 1016.656799
2017-04-24 07:03:43 +0800, BMP280, 22.878948, 1016.653137
2017-04-24 07:04:13 +0800, BMP280, 22.897015, 1016.705078
2017-04-24 07:04:43 +0800, BMP280, 22.900026, 1016.715454
2017-04-24 07:05:14 +0800, BMP280, 22.898018, 1016.685120
2017-04-24 07:05:44 +0800, BMP280, 22.900026, 1016.704712
2017-04-24 07:06:14 +0800, BMP280, 22.898018, 1016.739197
2017-04-24 07:06:44 +0800, BMP280, 22.898018, 1016.723022
2017-04-24 07:07:14 +0800, BMP280, 22.902033, 1016.724243
2017-04-24 07:07:44 +0800, BMP280, 22.914078, 1016.706665
2017-04-24 07:08:14 +0800, BMP280, 22.922106, 1016.736389
2017-04-24 07:08:44 +0800, BMP280, 22.916084, 1016.699219
2017-04-24 07:09:14 +0800, BMP280, 22.927126, 1016.723145
2017-04-24 07:09:44 +0800, BMP280, 22.941177, 1016.703552
2017-04-24 07:10:14 +0800, BMP280, 22.951214, 1016.742004
2017-04-24 07:10:44 +0800, BMP280, 22.949205, 1016.738708
2017-04-24 07:11:14 +0800, BMP280, 22.949205, 1016.722473
2017-04-24 07:11:44 +0800, BMP280, 22.948202, 1016.731445
2017-04-24 07:12:14 +0800, BMP280, 22.951214, 1016.817810
2017-04-24 07:12:44 +0800, BMP280, 22.955229, 1016.775818
2017-04-24 07:13:14 +0800, BMP280, 22.953220, 1016.756226
2017-04-24 07:13:44 +0800, BMP280, 22.963257, 1016.794739
2017-04-24 07:14:14 +0800, BMP280, 22.956232, 1016.820740
2017-04-24 07:14:44 +0800, BMP280, 22.950211, 1016.789062
2017-04-24 07:15:14 +0800, BMP280, 22.944187, 1016.811401
2017-04-24 07:15:44 +0800, BMP280, 22.947199, 1016.773193
2017-04-24 07:16:14 +0800, BMP280, 22.953220, 1016.777771
2017-04-24 07:16:44 +0800, BMP280, 22.953220, 1016.734619
2017-04-24 07:17:14 +0800, BMP280, 22.948202, 1016.720764
2017-04-24 07:17:44 +0800, BMP280, 22.949205, 1016.711609
2017-04-24 07:18:14 +0800, BMP280, 22.944187, 1016.719421
2017-04-24 07:18:44 +0800, BMP280, 22.948202, 1016.661194
2017-04-24 07:19:14 +0800, BMP280, 22.951214, 1016.666260
2017-04-24 07:19:44 +0800, BMP280, 22.953220, 1016.658875
2017-04-24 07:20:14 +0800, BMP280, 22.949205, 1016.695312
2017-04-24 07:20:44 +0800, BMP280, 22.950211, 1016.664612
2017-04-24 07:21:14 +0800, BMP280, 22.939169, 1016.673157
2017-04-24 07:21:44 +0800, BMP280, 22.944187, 1016.703186
2017-04-24 07:22:14 +0800, BMP280, 22.948202, 1016.693726
2017-04-24 07:22:44 +0800, BMP280, 22.948202, 1016.639648
2017-04-24 07:23:14 +0800, BMP280, 22.949205, 1016.652161
2017-04-24 07:23:44 +0800, BMP280, 22.963257, 1016.659485
2017-04-24 07:24:14 +0800, BMP280, 22.968277, 1016.711182
2017-04-24 07:24:44 +0800, BMP280, 22.959244, 1016.728455
2017-04-24 07:25:14 +0800, BMP280, 22.955229, 1016.732544
2017-04-24 07:25:45 +0800, BMP280, 22.961250, 1016.731873
2017-04-24 07:26:15 +0800, BMP280, 22.970284, 1016.763245
2017-04-24 07:26:45 +0800, BMP280, 22.978313, 1016.787537
2017-04-24 07:27:15 +0800, BMP280, 22.979317, 1016.832520
2017-04-24 07:27:45 +0800, BMP280, 22.989353, 1016.811584
2017-04-24 07:28:15 +0800, BMP280, 22.978313, 1016.868652
2017-04-24 07:28:45 +0800, BMP280, 22.941177, 1016.876648
2017-04-24 07:29:15 +0800, BMP280, 22.976305, 1016.892334
2017-04-24 07:29:45 +0800, BMP280, 23.005413, 1016.887146
2017-04-24 07:30:15 +0800, BMP280, 23.011435, 1016.881042
2017-04-24 07:30:45 +0800, BMP280, 23.026489, 1016.879272
2017-04-24 07:31:15 +0800, BMP280, 23.049574, 1016.885620
2017-04-24 07:31:45 +0800, BMP280, 23.059612, 1016.859192
2017-04-24 07:32:15 +0800, BMP280, 23.056601, 1016.848755
2017-04-24 07:32:45 +0800, BMP280, 23.050579, 1016.838623
2017-04-24 07:33:15 +0800, BMP280, 23.041546, 1016.828918
2017-04-24 07:33:45 +0800, BMP280, 23.024483, 1016.843445
2017-04-24 07:34:15 +0800, BMP280, 23.016453, 1016.819214
2017-04-24 07:34:45 +0800, BMP280, 23.021471, 1016.832947
2017-04-24 07:35:15 +0800, BMP280, 23.017456, 1016.864136
2017-04-24 07:35:45 +0800, BMP280, 23.012438, 1016.866516
2017-04-24 07:36:15 +0800, BMP280, 23.009428, 1016.856079
2017-04-24 07:36:45 +0800, BMP280, 23.005413, 1016.887207
2017-04-24 07:37:15 +0800, BMP280, 23.001398, 1016.869629
2017-04-24 07:37:45 +0800, BMP280, 22.996380, 1016.866577
2017-04-24 07:38:15 +0800, BMP280, 23.001398, 1016.864258
2017-04-24 07:38:45 +0800, BMP280, 22.998386, 1016.880920
2017-04-24 07:39:15 +0800, BMP280, 23.006416, 1016.899719
2017-04-24 07:39:45 +0800, BMP280, 23.009428, 1016.872192
2017-04-24 07:40:15 +0800, BMP280, 23.020468, 1016.874573
2017-04-24 07:40:45 +0800, BMP280, 23.018461, 1016.865784
2017-04-24 07:41:15 +0800, BMP280, 23.019464, 1016.905396
2017-04-24 07:41:45 +0800, BMP280, 23.015450, 1016.866150
2017-04-24 07:42:15 +0800, BMP280, 23.011435, 1016.848633
2017-04-24 07:42:45 +0800, BMP280, 23.007420, 1016.879639
2017-04-24 07:43:15 +0800, BMP280, 23.011435, 1016.870239
2017-04-24 07:43:45 +0800, BMP280, 23.019464, 1016.878235
2017-04-24 07:44:15 +0800, BMP280, 23.016453, 1016.862427
2017-04-24 07:44:45 +0800, BMP280, 23.017456, 1016.847839
2017-04-24 07:45:15 +0800, BMP280, 23.014446, 1016.842834
2017-04-24 07:45:45 +0800, BMP280, 23.014446, 1016.821167
2017-04-24 07:46:15 +0800, BMP280, 23.014446, 1016.837463
2017-04-24 07:46:46 +0800, BMP280, 23.022474, 1016.845459
2017-04-24 07:47:16 +0800, BMP280, 23.025486, 1016.872131
2017-04-24 07:47:46 +0800, BMP280, 23.021471, 1016.859985
2017-04-24 07:48:16 +0800, BMP280, 23.019464, 1016.851196
2017-04-24 07:48:46 +0800, BMP280, 23.018461, 1016.871277
2017-04-24 07:49:16 +0800, BMP280, 23.016453, 1016.867798
2017-04-24 07:49:46 +0800, BMP280, 23.011435, 1016.897217
2017-04-24 07:50:16 +0800, BMP280, 23.014446, 1016.891541
2017-04-24 07:50:46 +0800, BMP280, 23.018461, 1016.936157
2017-04-24 07:51:16 +0800, BMP280, 23.017456, 1016.912842
2017-04-24 07:51:46 +0800, BMP280, 23.020468, 1016.928589
2017-04-24 07:52:16 +0800, BMP280, 23.018461, 1016.925293
2017-04-24 07:52:46 +0800, BMP280, 23.018461, 1016.854980
2017-04-24 07:53:16 +0800, BMP280, 23.020468, 1016.852905
2017-04-24 07:53:46 +0800, BMP280, 23.022474, 1016.910339
2017-04-24 07:54:16 +0800, BMP280, 23.026489, 1016.863037
2017-04-24 07:54:46 +0800, BMP280, 23.026489, 1016.846802
2017-04-24 07:55:16 +0800, BMP280, 23.027493, 1016.853882
2017-04-24 07:55:46 +0800, BMP280, 23.027493, 1016.886414
2017-04-24 07:56:16 +0800, BMP280, 23.022474, 1016.894226
2017-04-24 07:56:46 +0800, BMP280, 23.021471, 1016.930298
2017-04-24 07:57:16 +0800, BMP280, 23.014446, 1016.934875
2017-04-24 07:57:46 +0800, BMP280, 23.012438, 1016.942261
2017-04-24 07:58:16 +0800, BMP280, 23.009428, 1016.937134
2017-04-24 07:58:46 +0800, BMP280, 23.004408, 1016.939575
2017-04-24 07:59:16 +0800, BMP280, 23.007420, 1016.960754
2017-04-24 07:59:46 +0800, BMP280, 23.006416, 1016.980835
2017-04-24 08:00:16 +0800, BMP280, 23.005413, 1016.979065
2017-04-24 08:00:46 +0800, BMP280, 23.001398, 1016.956177
2017-04-24 08:01:16 +0800, BMP280, 23.002401, 1016.957825
2017-04-24 08:01:46 +0800, BMP280, 23.006416, 1016.964539
2017-04-24 08:02:16 +0800, BMP280, 23.003405, 1016.932434
2017-04-24 08:02:46 +0800, BMP280, 23.002401, 1016.957825
2017-04-24 08:03:16 +0800, BMP280, 23.003405, 1016.954102
2017-04-24 08:03:46 +0800, BMP280, 23.003405, 1016.954102
2017-04-24 08:04:16 +0800, BMP280, 23.003405, 1016.948669
2017-04-24 08:04:46 +0800, BMP280, 23.001398, 1016.945312
2017-04-24 08:05:16 +0800, BMP280, 23.000395, 1016.954529
2017-04-24 08:05:46 +0800, BMP280, 23.000395, 1016.959839
2017-04-24 08:06:16 +0800, BMP280, 22.998386, 1016.951111
2017-04-24 08:06:46 +0800, BMP280, 22.995375, 1016.978516
2017-04-24 08:07:17 +0800, BMP280, 23.000395, 1016.986938
2017-04-24 08:07:47 +0800, BMP280, 23.006416, 1017.013245
2017-04-24 08:08:17 +0800, BMP280, 23.011435, 1016.989258
2017-04-24 08:08:47 +0800, BMP280, 23.016453, 1017.003052
2017-04-24 08:09:17 +0800, BMP280, 23.017456, 1017.015625
2017-04-24 08:09:47 +0800, BMP280, 23.015450, 1017.017639
2017-04-24 08:10:17 +0800, BMP280, 23.024483, 1017.027344
2017-04-24 08:10:47 +0800, BMP280, 23.026489, 1017.057800
2017-04-24 08:11:17 +0800, BMP280, 23.029501, 1017.025024
2017-04-24 08:11:47 +0800, BMP280, 23.026489, 1017.041565
2017-04-24 08:12:17 +0800, BMP280, 23.024483, 1017.049011
2017-04-24 08:12:47 +0800, BMP280, 23.030504, 1017.021362
2017-04-24 08:13:17 +0800, BMP280, 23.031507, 1017.066345
2017-04-24 08:13:47 +0800, BMP280, 23.021471, 1017.049377
2017-04-24 08:14:17 +0800, BMP280, 23.023479, 1017.041931
2017-04-24 08:14:47 +0800, BMP280, 23.024483, 1017.043640
2017-04-24 08:15:17 +0800, BMP280, 23.023479, 1017.025696
2017-04-24 08:15:47 +0800, BMP280, 23.022474, 1017.040222
2017-04-24 08:16:17 +0800, BMP280, 23.023479, 1017.058105
2017-04-24 08:16:47 +0800, BMP280, 23.025486, 1017.018250
2017-04-24 08:17:17 +0800, BMP280, 23.028498, 1017.039551
2017-04-24 08:17:47 +0800, BMP280, 23.026489, 1017.046997
2017-04-24 08:18:17 +0800, BMP280, 23.035522, 1017.051453
2017-04-24 08:18:47 +0800, BMP280, 23.039537, 1017.025696
2017-04-24 08:19:17 +0800, BMP280, 23.060616, 1017.044861
2017-04-24 08:19:47 +0800, BMP280, 23.065634, 1017.037109
2017-04-24 08:20:17 +0800, BMP280, 23.072659, 1017.027161
2017-04-24 08:20:47 +0800, BMP280, 23.078682, 1017.031860
2017-04-24 08:21:17 +0800, BMP280, 23.073664, 1017.072083
2017-04-24 08:21:47 +0800, BMP280, 23.081692, 1017.074768
2017-04-24 08:22:17 +0800, BMP280, 23.076674, 1017.061035
2017-04-24 08:22:47 +0800, BMP280, 23.071655, 1017.074219
2017-04-24 08:23:17 +0800, BMP280, 23.072659, 1017.075867
2017-04-24 08:23:47 +0800, BMP280, 23.079685, 1017.093079
2017-04-24 08:24:17 +0800, BMP280, 23.079685, 1017.093079
2017-04-24 08:24:47 +0800, BMP280, 23.090725, 1017.084595
2017-04-24 08:25:17 +0800, BMP280, 23.091730, 1017.113281
2017-04-24 08:25:47 +0800, BMP280, 23.092733, 1017.098755
2017-04-24 08:26:17 +0800, BMP280, 23.091730, 1017.118713
2017-04-24 08:26:47 +0800, BMP280, 23.098755, 1017.087341
2017-04-24 08:27:17 +0800, BMP280, 23.098755, 1017.103516
2017-04-24 08:27:48 +0800, BMP280, 23.108791, 1017.098694
2017-04-24 08:28:18 +0800, BMP280, 23.109797, 1017.084229
2017-04-24 08:28:48 +0800, BMP280, 23.114815, 1017.092590
2017-04-24 08:29:18 +0800, BMP280, 23.115818, 1017.132263
2017-04-24 08:29:48 +0800, BMP280, 23.121840, 1017.115234
2017-04-24 08:30:18 +0800, BMP280, 23.128866, 1017.110779
2017-04-24 08:30:48 +0800, BMP280, 23.129869, 1017.134155
2017-04-24 08:31:18 +0800, BMP280, 23.128866, 1017.159485
2017-04-24 08:31:48 +0800, BMP280, 23.125854, 1017.127441
2017-04-24 08:32:18 +0800, BMP280, 23.132881, 1017.122864
2017-04-24 08:32:48 +0800, BMP280, 23.129869, 1017.144836
2017-04-24 08:33:18 +0800, BMP280, 23.124851, 1017.120300
2017-04-24 08:33:48 +0800, BMP280, 23.129869, 1017.128723
2017-04-24 08:34:18 +0800, BMP280, 23.123848, 1017.118591
2017-04-24 08:34:48 +0800, BMP280, 23.125854, 1017.111206
2017-04-24 08:35:18 +0800, BMP280, 23.125854, 1017.132751
2017-04-24 08:35:48 +0800, BMP280, 23.130873, 1017.151978
2017-04-24 08:36:18 +0800, BMP280, 23.130873, 1017.146667
2017-04-24 08:36:48 +0800, BMP280, 23.130873, 1017.168213
2017-04-24 08:37:18 +0800, BMP280, 23.140909, 1017.141846
2017-04-24 08:37:48 +0800, BMP280, 23.137899, 1017.163818
2017-04-24 08:38:18 +0800, BMP280, 23.138903, 1017.160034
2017-04-24 08:38:48 +0800, BMP280, 23.149942, 1017.173157
2017-04-24 08:39:18 +0800, BMP280, 23.151951, 1017.192688
2017-04-24 08:39:48 +0800, BMP280, 23.152954, 1017.178223
2017-04-24 08:40:18 +0800, BMP280, 23.155966, 1017.172546
2017-04-24 08:40:48 +0800, BMP280, 23.160984, 1017.191833
2017-04-24 08:41:18 +0800, BMP280, 23.158976, 1017.188416
2017-04-24 08:41:48 +0800, BMP280, 23.155966, 1017.215759
2017-04-24 08:42:18 +0800, BMP280, 23.153957, 1017.196167
2017-04-24 08:42:48 +0800, BMP280, 23.156969, 1017.206665
2017-04-24 08:43:18 +0800, BMP280, 23.164999, 1017.225708
2017-04-24 08:43:48 +0800, BMP280, 23.169014, 1017.216248
2017-04-24 08:44:18 +0800, BMP280, 23.175035, 1017.253235
2017-04-24 08:44:48 +0800, BMP280, 23.173027, 1017.201294
2017-04-24 08:45:18 +0800, BMP280, 23.177042, 1017.235046
2017-04-24 08:45:48 +0800, BMP280, 23.175035, 1017.215393
2017-04-24 08:46:18 +0800, BMP280, 23.180054, 1017.207642
2017-04-24 08:46:48 +0800, BMP280, 23.183065, 1017.239685
2017-04-24 08:47:18 +0800, BMP280, 23.188084, 1017.237244
2017-04-24 08:47:48 +0800, BMP280, 23.186075, 1017.223083
2017-04-24 08:48:19 +0800, BMP280, 23.192099, 1017.254883
2017-04-24 08:48:49 +0800, BMP280, 23.193102, 1017.262024
2017-04-24 08:49:19 +0800, BMP280, 23.195108, 1017.286987
2017-04-24 08:49:49 +0800, BMP280, 23.198120, 1017.265015
2017-04-24 08:50:19 +0800, BMP280, 23.197117, 1017.274170
2017-04-24 08:50:49 +0800, BMP280, 23.195108, 1017.308655
2017-04-24 08:51:19 +0800, BMP280, 23.197117, 1017.322815
2017-04-24 08:51:49 +0800, BMP280, 23.200127, 1017.327942
2017-04-24 08:52:19 +0800, BMP280, 23.204142, 1017.334717
2017-04-24 08:52:49 +0800, BMP280, 23.205147, 1017.357971
2017-04-24 08:53:19 +0800, BMP280, 23.202135, 1017.374573
2017-04-24 08:53:49 +0800, BMP280, 23.204142, 1017.345398
2017-04-24 08:54:19 +0800, BMP280, 23.210165, 1017.415161
2017-04-24 08:54:49 +0800, BMP280, 23.213175, 1017.409363
2017-04-24 08:55:19 +0800, BMP280, 23.211168, 1017.438538
2017-04-24 08:55:49 +0800, BMP280, 23.207153, 1017.420837
2017-04-24 08:56:19 +0800, BMP280, 23.219198, 1017.430298
2017-04-24 08:56:49 +0800, BMP280, 23.220201, 1017.448303
2017-04-24 08:57:19 +0800, BMP280, 23.220201, 1017.442871
2017-04-24 08:57:49 +0800, BMP280, 23.223213, 1017.431641
2017-04-24 08:58:19 +0800, BMP280, 23.224216, 1017.422607
2017-04-24 08:58:49 +0800, BMP280, 23.230238, 1017.465149
2017-04-24 08:59:19 +0800, BMP280, 23.238268, 1017.435242
2017-04-24 08:59:49 +0800, BMP280, 23.241278, 1017.429504
2017-04-24 09:00:19 +0800, BMP280, 23.237265, 1017.428162
2017-04-24 09:00:49 +0800, BMP280, 23.230238, 1017.405579
2017-04-24 09:01:19 +0800, BMP280, 23.240274, 1017.411560
2017-04-24 09:01:49 +0800, BMP280, 23.238268, 1017.435303
2017-04-24 09:02:19 +0800, BMP280, 23.241278, 1017.375427
2017-04-24 09:02:49 +0800, BMP280, 23.250311, 1017.401367
2017-04-24 09:03:19 +0800, BMP280, 23.254326, 1017.375671
2017-04-24 09:03:49 +0800, BMP280, 23.259344, 1017.357056
2017-04-24 09:04:19 +0800, BMP280, 23.259344, 1017.340820
2017-04-24 09:04:49 +0800, BMP280, 23.254326, 1017.364868
2017-04-24 09:05:19 +0800, BMP280, 23.244289, 1017.315430
2017-04-24 09:05:49 +0800, BMP280, 23.252319, 1017.339844
2017-04-24 09:06:19 +0800, BMP280, 23.262356, 1017.324158
2017-04-24 09:06:49 +0800, BMP280, 23.257338, 1017.337402
2017-04-24 09:07:19 +0800, BMP280, 23.262356, 1017.302612
2017-04-24 09:07:49 +0800, BMP280, 23.260349, 1017.299194
2017-04-24 09:08:19 +0800, BMP280, 23.258341, 1017.301270
2017-04-24 09:08:50 +0800, BMP280, 23.265368, 1017.291504
2017-04-24 09:09:20 +0800, BMP280, 23.270386, 1017.321411
2017-04-24 09:09:50 +0800, BMP280, 23.272392, 1017.259949
2017-04-24 09:10:20 +0800, BMP280, 23.274401, 1017.274109
2017-04-24 09:10:50 +0800, BMP280, 23.274401, 1017.284912
2017-04-24 09:11:20 +0800, BMP280, 23.279419, 1017.260925
2017-04-24 09:11:50 +0800, BMP280, 23.275404, 1017.232483
2017-04-24 09:12:20 +0800, BMP280, 23.278416, 1017.232239
2017-04-24 09:12:50 +0800, BMP280, 23.277411, 1017.187195
2017-04-24 09:13:20 +0800, BMP280, 23.287449, 1017.193176
2017-04-24 09:13:50 +0800, BMP280, 23.290459, 1017.209106
2017-04-24 09:14:20 +0800, BMP280, 23.288452, 1017.205872
2017-04-24 09:14:50 +0800, BMP280, 23.295477, 1017.206726
2017-04-24 09:15:20 +0800, BMP280, 23.295477, 1017.244629
2017-04-24 09:15:50 +0800, BMP280, 23.296482, 1017.224670
2017-04-24 09:16:20 +0800, BMP280, 23.295477, 1017.298706
2017-04-24 09:16:50 +0800, BMP280, 23.290459, 1017.279419
2017-04-24 09:17:20 +0800, BMP280, 23.294474, 1017.259094
2017-04-24 09:17:50 +0800, BMP280, 23.296482, 1017.257141
2017-04-24 09:18:20 +0800, BMP280, 23.292467, 1017.272034
2017-04-24 09:18:50 +0800, BMP280, 23.293470, 1017.300720
2017-04-24 09:19:20 +0800, BMP280, 23.295477, 1017.304138
2017-04-24 09:19:50 +0800, BMP280, 23.296482, 1017.311218
2017-04-24 09:20:20 +0800, BMP280, 23.304510, 1017.303101
2017-04-24 09:20:50 +0800, BMP280, 23.307522, 1017.281067
2017-04-24 09:21:20 +0800, BMP280, 23.319567, 1017.279602
2017-04-24 09:21:50 +0800, BMP280, 23.325588, 1017.300598
2017-04-24 09:22:20 +0800, BMP280, 23.315552, 1017.278259
2017-04-24 09:22:50 +0800, BMP280, 23.313543, 1017.209961
2017-04-24 09:23:20 +0800, BMP280, 23.316555, 1017.269165
2017-04-24 09:23:50 +0800, BMP280, 23.313543, 1017.242493
2017-04-24 09:24:20 +0800, BMP280, 23.306519, 1017.219849
2017-04-24 09:24:50 +0800, BMP280, 23.309530, 1017.230286
2017-04-24 09:25:20 +0800, BMP280, 23.309530, 1017.268127
2017-04-24 09:25:50 +0800, BMP280, 23.322577, 1017.246765
2017-04-24 09:26:20 +0800, BMP280, 23.326591, 1017.237305
2017-04-24 09:26:50 +0800, BMP280, 23.323582, 1017.242981
2017-04-24 09:27:20 +0800, BMP280, 23.317558, 1017.243774
2017-04-24 09:27:50 +0800, BMP280, 23.309530, 1017.219421
2017-04-24 09:28:20 +0800, BMP280, 23.321573, 1017.255859
2017-04-24 09:28:50 +0800, BMP280, 23.319567, 1017.252563
2017-04-24 09:29:21 +0800, BMP280, 23.322577, 1017.300903
2017-04-24 09:29:51 +0800, BMP280, 23.309530, 1017.284424
2017-04-24 09:30:21 +0800, BMP280, 23.315552, 1017.245789
2017-04-24 09:30:51 +0800, BMP280, 23.319567, 1017.268738
2017-04-24 09:31:21 +0800, BMP280, 23.323582, 1017.237671
2017-04-24 09:31:51 +0800, BMP280, 23.321573, 1017.255920
2017-04-24 09:32:21 +0800, BMP280, 23.317558, 1017.259949
2017-04-24 09:32:51 +0800, BMP280, 23.325588, 1017.235596
2017-04-24 09:33:21 +0800, BMP280, 23.328600, 1017.273132
2017-04-24 09:33:51 +0800, BMP280, 23.329603, 1017.263977
2017-04-24 09:34:21 +0800, BMP280, 23.331610, 1017.272766
2017-04-24 09:34:51 +0800, BMP280, 23.327597, 1017.233582
2017-04-24 09:35:21 +0800, BMP280, 23.323582, 1017.216003
2017-04-24 09:35:51 +0800, BMP280, 23.331610, 1017.218628
2017-04-24 09:36:21 +0800, BMP280, 23.328600, 1017.202759
2017-04-24 09:36:51 +0800, BMP280, 23.338636, 1017.219604
2017-04-24 09:37:21 +0800, BMP280, 23.333618, 1017.221985
2017-04-24 09:37:51 +0800, BMP280, 23.337633, 1017.223328
2017-04-24 09:38:21 +0800, BMP280, 23.335625, 1017.198242
2017-04-24 09:38:51 +0800, BMP280, 23.337633, 1017.147583
2017-04-24 09:39:21 +0800, BMP280, 23.333618, 1017.167847
2017-04-24 09:39:51 +0800, BMP280, 23.335625, 1017.176636
2017-04-24 09:40:21 +0800, BMP280, 23.338636, 1017.181763
2017-04-24 09:40:51 +0800, BMP280, 23.340643, 1017.201355
2017-04-24 09:41:21 +0800, BMP280, 23.346666, 1017.189880
2017-04-24 09:41:51 +0800, BMP280, 23.345663, 1017.209900
2017-04-24 09:42:21 +0800, BMP280, 23.344658, 1017.224426
2017-04-24 09:42:51 +0800, BMP280, 23.344658, 1017.246094
2017-04-24 09:43:21 +0800, BMP280, 23.341648, 1017.219299
2017-04-24 09:43:51 +0800, BMP280, 23.343655, 1017.222717
2017-04-24 09:44:21 +0800, BMP280, 23.351685, 1017.230713
2017-04-24 09:44:51 +0800, BMP280, 23.356703, 1017.271667
2017-04-24 09:45:21 +0800, BMP280, 23.354696, 1017.268311
2017-04-24 09:45:51 +0800, BMP280, 23.351685, 1017.295715
2017-04-24 09:46:21 +0800, BMP280, 23.353691, 1017.277405
2017-04-24 09:46:51 +0800, BMP280, 23.344658, 1017.267761
2017-04-24 09:47:21 +0800, BMP280, 23.351685, 1017.274048
2017-04-24 09:47:51 +0800, BMP280, 23.348673, 1017.306946
2017-04-24 09:48:21 +0800, BMP280, 23.351685, 1017.311951
2017-04-24 09:48:51 +0800, BMP280, 23.353691, 1017.299011
2017-04-24 09:49:21 +0800, BMP280, 23.353691, 1017.304382
2017-04-24 09:49:52 +0800, BMP280, 23.352688, 1017.281189
2017-04-24 09:50:22 +0800, BMP280, 23.348673, 1017.269104
2017-04-24 09:50:52 +0800, BMP280, 23.348673, 1017.279846
2017-04-24 09:51:22 +0800, BMP280, 23.346666, 1017.303528
2017-04-24 09:51:52 +0800, BMP280, 23.352688, 1017.275757
2017-04-24 09:52:22 +0800, BMP280, 23.361721, 1017.312500
2017-04-24 09:52:52 +0800, BMP280, 23.361721, 1017.296326
2017-04-24 09:53:22 +0800, BMP280, 23.360718, 1017.332520
2017-04-24 09:53:52 +0800, BMP280, 23.360718, 1017.348755
2017-04-24 09:54:22 +0800, BMP280, 23.353691, 1017.347778
2017-04-24 09:54:52 +0800, BMP280, 23.361721, 1017.361328
2017-04-24 09:55:22 +0800, BMP280, 23.361721, 1017.355835
2017-04-24 09:55:52 +0800, BMP280, 23.362724, 1017.384583
2017-04-24 09:56:22 +0800, BMP280, 23.356703, 1017.374512
2017-04-24 09:56:52 +0800, BMP280, 23.353691, 1017.342346
2017-04-24 09:57:22 +0800, BMP280, 23.353691, 1017.369507
2017-04-24 09:57:52 +0800, BMP280, 23.355700, 1017.378174
2017-04-24 09:58:22 +0800, BMP280, 23.361721, 1017.404663
