DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-31 00:25:28 +0800, BMP280, 29.315809, 1003.896179
2018-07-31 00:25:58 +0800, BMP280, 29.317816, 1003.899414
2018-07-31 00:26:28 +0800, BMP280, 29.315809, 1003.885254
2018-07-31 00:26:58 +0800, BMP280, 29.319824, 1003.897217
2018-07-31 00:27:28 +0800, BMP280, 29.318821, 1003.846558
2018-07-31 00:27:58 +0800, BMP280, 29.317816, 1003.877625
2018-07-31 00:28:28 +0800, BMP280, 29.320827, 1003.866211
2018-07-31 00:28:58 +0800, BMP280, 29.321831, 1003.856873
2018-07-31 00:29:28 +0800, BMP280, 29.320827, 1003.844360
2018-07-31 00:29:58 +0800, BMP280, 29.324842, 1003.851013
2018-07-31 00:30:28 +0800, BMP280, 29.322836, 1003.869507
2018-07-31 00:30:58 +0800, BMP280, 29.323839, 1003.843872
2018-07-31 00:31:28 +0800, BMP280, 29.327854, 1003.844971
2018-07-31 00:31:58 +0800, BMP280, 29.328857, 1003.819275
2018-07-31 00:32:28 +0800, BMP280, 29.327854, 1003.828552
2018-07-31 00:32:58 +0800, BMP280, 29.324842, 1003.829102
2018-07-31 00:33:28 +0800, BMP280, 29.323839, 1003.838318
2018-07-31 00:33:58 +0800, BMP280, 29.332872, 1003.820496
2018-07-31 00:34:28 +0800, BMP280, 29.324842, 1003.812683
2018-07-31 00:34:58 +0800, BMP280, 29.328857, 1003.846558
2018-07-31 00:35:28 +0800, BMP280, 29.325846, 1003.819885
2018-07-31 00:35:58 +0800, BMP280, 29.326851, 1003.799561
2018-07-31 00:36:28 +0800, BMP280, 29.329863, 1003.815491
2018-07-31 00:36:58 +0800, BMP280, 29.329863, 1003.831909
2018-07-31 00:37:28 +0800, BMP280, 29.330866, 1003.811646
2018-07-31 00:37:58 +0800, BMP280, 29.332872, 1003.804016
2018-07-31 00:38:29 +0800, BMP280, 29.331869, 1003.775146
2018-07-31 00:38:59 +0800, BMP280, 29.331869, 1003.758728
2018-07-31 00:39:29 +0800, BMP280, 29.329863, 1003.793579
2018-07-31 00:39:59 +0800, BMP280, 29.332872, 1003.760376
2018-07-31 00:40:29 +0800, BMP280, 29.335884, 1003.759888
2018-07-31 00:40:59 +0800, BMP280, 29.340902, 1003.806458
2018-07-31 00:41:29 +0800, BMP280, 29.339899, 1003.793823
2018-07-31 00:41:59 +0800, BMP280, 29.336887, 1003.788879
2018-07-31 00:42:29 +0800, BMP280, 29.335884, 1003.748962
2018-07-31 00:42:59 +0800, BMP280, 29.333878, 1003.772949
2018-07-31 00:43:29 +0800, BMP280, 29.338896, 1003.764954
2018-07-31 00:43:59 +0800, BMP280, 29.336887, 1003.777954
2018-07-31 00:44:29 +0800, BMP280, 29.341908, 1003.758911
2018-07-31 00:44:59 +0800, BMP280, 29.337893, 1003.735962
2018-07-31 00:45:29 +0800, BMP280, 29.337893, 1003.752319
2018-07-31 00:45:59 +0800, BMP280, 29.336887, 1003.712402
2018-07-31 00:46:29 +0800, BMP280, 29.339899, 1003.733826
2018-07-31 00:46:59 +0800, BMP280, 29.341908, 1003.742554
2018-07-31 00:47:29 +0800, BMP280, 29.343914, 1003.707581
2018-07-31 00:47:59 +0800, BMP280, 29.343914, 1003.723999
2018-07-31 00:48:29 +0800, BMP280, 29.342911, 1003.722351
2018-07-31 00:48:59 +0800, BMP280, 29.340902, 1003.702698
2018-07-31 00:49:29 +0800, BMP280, 29.341908, 1003.726135
2018-07-31 00:49:59 +0800, BMP280, 29.345922, 1003.749084
2018-07-31 00:50:29 +0800, BMP280, 29.345922, 1003.749084
2018-07-31 00:50:59 +0800, BMP280, 29.348932, 1003.797729
2018-07-31 00:51:29 +0800, BMP280, 29.346926, 1003.745300
2018-07-31 00:51:59 +0800, BMP280, 29.352947, 1003.771667
2018-07-31 00:52:29 +0800, BMP280, 29.351944, 1003.770020
2018-07-31 00:52:59 +0800, BMP280, 29.355959, 1003.738464
2018-07-31 00:53:29 +0800, BMP280, 29.353952, 1003.756958
2018-07-31 00:53:59 +0800, BMP280, 29.353952, 1003.756958
2018-07-31 00:54:29 +0800, BMP280, 29.356962, 1003.778320
2018-07-31 00:54:59 +0800, BMP280, 29.359974, 1003.755920
2018-07-31 00:55:29 +0800, BMP280, 29.364994, 1003.796936
2018-07-31 00:55:59 +0800, BMP280, 29.354956, 1003.769470
2018-07-31 00:56:29 +0800, BMP280, 29.355959, 1003.732849
2018-07-31 00:56:59 +0800, BMP280, 29.355959, 1003.749390
2018-07-31 00:57:29 +0800, BMP280, 29.360979, 1003.757629
2018-07-31 00:57:59 +0800, BMP280, 29.363989, 1003.757141
2018-07-31 00:58:29 +0800, BMP280, 29.356962, 1003.745544
2018-07-31 00:58:59 +0800, BMP280, 29.362986, 1003.755493
2018-07-31 00:59:30 +0800, BMP280, 29.363989, 1003.746216
2018-07-31 01:00:00 +0800, BMP280, 29.365997, 1003.765808
2018-07-31 01:00:30 +0800, BMP280, 29.367001, 1003.718323
2018-07-31 01:01:00 +0800, BMP280, 29.368004, 1003.703613
2018-07-31 01:01:30 +0800, BMP280, 29.369009, 1003.688965
2018-07-31 01:02:00 +0800, BMP280, 29.369009, 1003.688965
2018-07-31 01:02:30 +0800, BMP280, 29.368004, 1003.670837
2018-07-31 01:03:00 +0800, BMP280, 29.373024, 1003.679138
2018-07-31 01:03:30 +0800, BMP280, 29.372019, 1003.650208
2018-07-31 01:04:00 +0800, BMP280, 29.374027, 1003.642578
2018-07-31 01:04:30 +0800, BMP280, 29.370012, 1003.635925
2018-07-31 01:05:00 +0800, BMP280, 29.369009, 1003.634277
2018-07-31 01:05:30 +0800, BMP280, 29.375031, 1003.606018
2018-07-31 01:06:00 +0800, BMP280, 29.375031, 1003.622314
2018-07-31 01:06:30 +0800, BMP280, 29.372019, 1003.622925
2018-07-31 01:07:00 +0800, BMP280, 29.373024, 1003.630005
2018-07-31 01:07:30 +0800, BMP280, 29.370012, 1003.608643
2018-07-31 01:08:00 +0800, BMP280, 29.371016, 1003.621216
2018-07-31 01:08:30 +0800, BMP280, 29.374027, 1003.593323
2018-07-31 01:09:00 +0800, BMP280, 29.376034, 1003.607544
2018-07-31 01:09:30 +0800, BMP280, 29.379045, 1003.612488
2018-07-31 01:10:00 +0800, BMP280, 29.377039, 1003.587402
2018-07-31 01:10:30 +0800, BMP280, 29.378042, 1003.578125
2018-07-31 01:11:00 +0800, BMP280, 29.377039, 1003.609253
2018-07-31 01:11:30 +0800, BMP280, 29.379045, 1003.574341
2018-07-31 01:12:00 +0800, BMP280, 29.373024, 1003.586304
2018-07-31 01:12:30 +0800, BMP280, 29.376034, 1003.552917
2018-07-31 01:13:00 +0800, BMP280, 29.374027, 1003.544189
2018-07-31 01:13:30 +0800, BMP280, 29.380049, 1003.581482
2018-07-31 01:14:00 +0800, BMP280, 29.381054, 1003.561157
2018-07-31 01:14:30 +0800, BMP280, 29.378042, 1003.550842
2018-07-31 01:15:00 +0800, BMP280, 29.378042, 1003.561768
2018-07-31 01:15:30 +0800, BMP280, 29.379045, 1003.541565
2018-07-31 01:16:00 +0800, BMP280, 29.377039, 1003.543701
2018-07-31 01:16:30 +0800, BMP280, 29.382057, 1003.513794
2018-07-31 01:17:00 +0800, BMP280, 29.386072, 1003.514954
2018-07-31 01:17:30 +0800, BMP280, 29.382057, 1003.519165
2018-07-31 01:18:00 +0800, BMP280, 29.382057, 1003.508301
2018-07-31 01:18:30 +0800, BMP280, 29.384064, 1003.528076
2018-07-31 01:19:00 +0800, BMP280, 29.384064, 1003.522522
2018-07-31 01:19:30 +0800, BMP280, 29.383060, 1003.498962
2018-07-31 01:20:00 +0800, BMP280, 29.385069, 1003.529602
2018-07-31 01:20:30 +0800, BMP280, 29.388081, 1003.545532
2018-07-31 01:21:01 +0800, BMP280, 29.387075, 1003.516602
2018-07-31 01:21:31 +0800, BMP280, 29.387075, 1003.472839
2018-07-31 01:22:01 +0800, BMP280, 29.390087, 1003.483337
2018-07-31 01:22:31 +0800, BMP280, 29.396111, 1003.536926
2018-07-31 01:23:01 +0800, BMP280, 29.388081, 1003.479980
2018-07-31 01:23:31 +0800, BMP280, 29.399120, 1003.525513
2018-07-31 01:24:01 +0800, BMP280, 29.403135, 1003.553955
2018-07-31 01:24:31 +0800, BMP280, 29.402132, 1003.552307
2018-07-31 01:25:01 +0800, BMP280, 29.399120, 1003.552734
2018-07-31 01:25:31 +0800, BMP280, 29.402132, 1003.519531
2018-07-31 01:26:01 +0800, BMP280, 29.401129, 1003.523376
2018-07-31 01:26:31 +0800, BMP280, 29.397114, 1003.505859
2018-07-31 01:27:01 +0800, BMP280, 29.401129, 1003.523315
2018-07-31 01:27:31 +0800, BMP280, 29.403135, 1003.488403
2018-07-31 01:28:01 +0800, BMP280, 29.401129, 1003.490540
2018-07-31 01:28:31 +0800, BMP280, 29.403135, 1003.488403
2018-07-31 01:29:01 +0800, BMP280, 29.402132, 1003.503174
2018-07-31 01:29:31 +0800, BMP280, 29.405144, 1003.486328
2018-07-31 01:30:01 +0800, BMP280, 29.408155, 1003.502197
2018-07-31 01:30:31 +0800, BMP280, 29.406147, 1003.498901
2018-07-31 01:31:01 +0800, BMP280, 29.409159, 1003.503845
2018-07-31 01:31:31 +0800, BMP280, 29.410162, 1003.489197
2018-07-31 01:32:01 +0800, BMP280, 29.406147, 1003.493469
2018-07-31 01:32:31 +0800, BMP280, 29.412170, 1003.492432
2018-07-31 01:33:01 +0800, BMP280, 29.408155, 1003.496826
2018-07-31 01:33:31 +0800, BMP280, 29.409159, 1003.520264
2018-07-31 01:34:01 +0800, BMP280, 29.414177, 1003.479309
2018-07-31 01:34:31 +0800, BMP280, 29.414177, 1003.506653
2018-07-31 01:35:01 +0800, BMP280, 29.413174, 1003.505005
2018-07-31 01:35:31 +0800, BMP280, 29.414177, 1003.506592
2018-07-31 01:36:01 +0800, BMP280, 29.409159, 1003.492920
2018-07-31 01:36:31 +0800, BMP280, 29.417189, 1003.538879
2018-07-31 01:37:01 +0800, BMP280, 29.413174, 1003.537842
2018-07-31 01:37:31 +0800, BMP280, 29.416185, 1003.499023
2018-07-31 01:38:01 +0800, BMP280, 29.417189, 1003.549866
2018-07-31 01:38:31 +0800, BMP280, 29.418192, 1003.518677
2018-07-31 01:39:01 +0800, BMP280, 29.423212, 1003.570679
2018-07-31 01:39:31 +0800, BMP280, 29.419197, 1003.547668
2018-07-31 01:40:01 +0800, BMP280, 29.420200, 1003.511108
2018-07-31 01:40:31 +0800, BMP280, 29.421204, 1003.529175
2018-07-31 01:41:01 +0800, BMP280, 29.422207, 1003.552673
2018-07-31 01:41:31 +0800, BMP280, 29.424215, 1003.550476
2018-07-31 01:42:02 +0800, BMP280, 29.422207, 1003.530762
2018-07-31 01:42:32 +0800, BMP280, 29.419197, 1003.553162
2018-07-31 01:43:02 +0800, BMP280, 29.421204, 1003.540100
2018-07-31 01:43:32 +0800, BMP280, 29.424215, 1003.550476
2018-07-31 01:44:02 +0800, BMP280, 29.421204, 1003.556458
2018-07-31 01:44:32 +0800, BMP280, 29.425219, 1003.595825
2018-07-31 01:45:02 +0800, BMP280, 29.424215, 1003.583252
2018-07-31 01:45:32 +0800, BMP280, 29.427227, 1003.604614
2018-07-31 01:46:02 +0800, BMP280, 29.427227, 1003.582764
2018-07-31 01:46:32 +0800, BMP280, 29.428230, 1003.589844
2018-07-31 01:47:02 +0800, BMP280, 29.428230, 1003.578979
2018-07-31 01:47:32 +0800, BMP280, 29.432245, 1003.596497
2018-07-31 01:48:02 +0800, BMP280, 29.427227, 1003.566406
2018-07-31 01:48:32 +0800, BMP280, 29.428230, 1003.589905
2018-07-31 01:49:02 +0800, BMP280, 29.426222, 1003.592102
2018-07-31 01:49:32 +0800, BMP280, 29.429234, 1003.624268
2018-07-31 01:50:02 +0800, BMP280, 29.426222, 1003.619263
2018-07-31 01:50:32 +0800, BMP280, 29.425219, 1003.595825
2018-07-31 01:51:02 +0800, BMP280, 29.430237, 1003.620361
2018-07-31 01:51:32 +0800, BMP280, 29.427227, 1003.610107
2018-07-31 01:52:02 +0800, BMP280, 29.433249, 1003.598083
2018-07-31 01:52:32 +0800, BMP280, 29.430237, 1003.609436
2018-07-31 01:53:02 +0800, BMP280, 29.435257, 1003.650574
2018-07-31 01:53:32 +0800, BMP280, 29.430237, 1003.604065
2018-07-31 01:54:02 +0800, BMP280, 29.435257, 1003.612366
2018-07-31 01:54:32 +0800, BMP280, 29.433249, 1003.603577
2018-07-31 01:55:02 +0800, BMP280, 29.436260, 1003.614014
2018-07-31 01:55:32 +0800, BMP280, 29.436260, 1003.624939
2018-07-31 01:56:02 +0800, BMP280, 29.437263, 1003.643005
2018-07-31 01:56:32 +0800, BMP280, 29.439272, 1003.651855
2018-07-31 01:57:02 +0800, BMP280, 29.438267, 1003.611938
2018-07-31 01:57:32 +0800, BMP280, 29.436260, 1003.597656
2018-07-31 01:58:02 +0800, BMP280, 29.440275, 1003.598816
2018-07-31 01:58:32 +0800, BMP280, 29.438267, 1003.600952
2018-07-31 01:59:02 +0800, BMP280, 29.442282, 1003.580139
2018-07-31 01:59:32 +0800, BMP280, 29.440275, 1003.587891
2018-07-31 02:00:02 +0800, BMP280, 29.437263, 1003.582886
2018-07-31 02:00:32 +0800, BMP280, 29.441278, 1003.594971
2018-07-31 02:01:02 +0800, BMP280, 29.442282, 1003.574768
2018-07-31 02:01:32 +0800, BMP280, 29.444290, 1003.561707
2018-07-31 02:02:02 +0800, BMP280, 29.439272, 1003.537109
2018-07-31 02:02:32 +0800, BMP280, 29.442282, 1003.531067
2018-07-31 02:03:03 +0800, BMP280, 29.443287, 1003.538147
2018-07-31 02:03:33 +0800, BMP280, 29.443287, 1003.554626
2018-07-31 02:04:03 +0800, BMP280, 29.444290, 1003.534363
2018-07-31 02:04:33 +0800, BMP280, 29.445293, 1003.535950
2018-07-31 02:05:03 +0800, BMP280, 29.444290, 1003.539856
2018-07-31 02:05:33 +0800, BMP280, 29.438267, 1003.546326
2018-07-31 02:06:03 +0800, BMP280, 29.443287, 1003.538208
2018-07-31 02:06:33 +0800, BMP280, 29.442282, 1003.509216
2018-07-31 02:07:03 +0800, BMP280, 29.438267, 1003.535461
2018-07-31 02:07:33 +0800, BMP280, 29.446299, 1003.564941
2018-07-31 02:08:03 +0800, BMP280, 29.444290, 1003.550781
2018-07-31 02:08:33 +0800, BMP280, 29.442282, 1003.547485
2018-07-31 02:09:03 +0800, BMP280, 29.445293, 1003.563354
2018-07-31 02:09:33 +0800, BMP280, 29.441278, 1003.529480
2018-07-31 02:10:03 +0800, BMP280, 29.443287, 1003.527283
2018-07-31 02:10:33 +0800, BMP280, 29.445293, 1003.525024
2018-07-31 02:11:03 +0800, BMP280, 29.445293, 1003.514099
2018-07-31 02:11:33 +0800, BMP280, 29.440275, 1003.506042
2018-07-31 02:12:03 +0800, BMP280, 29.445293, 1003.497742
2018-07-31 02:12:33 +0800, BMP280, 29.442282, 1003.525635
2018-07-31 02:13:03 +0800, BMP280, 29.446299, 1003.450317
2018-07-31 02:13:33 +0800, BMP280, 29.445293, 1003.514160
2018-07-31 02:14:03 +0800, BMP280, 29.449308, 1003.466125
2018-07-31 02:14:33 +0800, BMP280, 29.449308, 1003.493530
2018-07-31 02:15:03 +0800, BMP280, 29.449308, 1003.504395
2018-07-31 02:15:33 +0800, BMP280, 29.447302, 1003.512024
2018-07-31 02:16:03 +0800, BMP280, 29.449308, 1003.559021
2018-07-31 02:16:33 +0800, BMP280, 29.453323, 1003.510986
2018-07-31 02:17:03 +0800, BMP280, 29.450314, 1003.533325
2018-07-31 02:17:33 +0800, BMP280, 29.453323, 1003.532837
2018-07-31 02:18:03 +0800, BMP280, 29.450314, 1003.516968
2018-07-31 02:18:33 +0800, BMP280, 29.452320, 1003.520325
2018-07-31 02:19:03 +0800, BMP280, 29.450314, 1003.549744
2018-07-31 02:19:33 +0800, BMP280, 29.450314, 1003.533325
2018-07-31 02:20:03 +0800, BMP280, 29.456335, 1003.559631
2018-07-31 02:20:33 +0800, BMP280, 29.455332, 1003.525269
2018-07-31 02:21:03 +0800, BMP280, 29.450314, 1003.511475
2018-07-31 02:21:33 +0800, BMP280, 29.451317, 1003.507690
2018-07-31 02:22:03 +0800, BMP280, 29.453323, 1003.543762
2018-07-31 02:22:33 +0800, BMP280, 29.453323, 1003.543762
2018-07-31 02:23:03 +0800, BMP280, 29.453323, 1003.532898
2018-07-31 02:23:33 +0800, BMP280, 29.454329, 1003.572754
2018-07-31 02:24:04 +0800, BMP280, 29.456335, 1003.581482
2018-07-31 02:24:34 +0800, BMP280, 29.458344, 1003.579346
2018-07-31 02:25:04 +0800, BMP280, 29.454329, 1003.616516
2018-07-31 02:25:34 +0800, BMP280, 29.458344, 1003.612122
2018-07-31 02:26:04 +0800, BMP280, 29.461353, 1003.627930
2018-07-31 02:26:34 +0800, BMP280, 29.460350, 1003.593445
2018-07-31 02:27:04 +0800, BMP280, 29.464365, 1003.616577
2018-07-31 02:27:34 +0800, BMP280, 29.465368, 1003.590881
2018-07-31 02:28:04 +0800, BMP280, 29.463362, 1003.636719
2018-07-31 02:28:34 +0800, BMP280, 29.462358, 1003.618652
2018-07-31 02:29:04 +0800, BMP280, 29.469383, 1003.630371
2018-07-31 02:29:34 +0800, BMP280, 29.465368, 1003.601807
2018-07-31 02:30:04 +0800, BMP280, 29.472395, 1003.608032
2018-07-31 02:30:34 +0800, BMP280, 29.468380, 1003.595947
2018-07-31 02:31:04 +0800, BMP280, 29.470388, 1003.582886
2018-07-31 02:31:34 +0800, BMP280, 29.469383, 1003.575745
2018-07-31 02:32:04 +0800, BMP280, 29.462358, 1003.564087
2018-07-31 02:32:34 +0800, BMP280, 29.466373, 1003.554321
2018-07-31 02:33:04 +0800, BMP280, 29.467377, 1003.539612
2018-07-31 02:33:34 +0800, BMP280, 29.473400, 1003.544128
2018-07-31 02:34:04 +0800, BMP280, 29.473400, 1003.554993
2018-07-31 02:34:34 +0800, BMP280, 29.470388, 1003.517334
2018-07-31 02:35:04 +0800, BMP280, 29.476410, 1003.516296
2018-07-31 02:35:34 +0800, BMP280, 29.473400, 1003.511414
2018-07-31 02:36:04 +0800, BMP280, 29.476410, 1003.521851
2018-07-31 02:36:34 +0800, BMP280, 29.474403, 1003.545837
2018-07-31 02:37:04 +0800, BMP280, 29.473400, 1003.505920
2018-07-31 02:37:34 +0800, BMP280, 29.473400, 1003.505859
2018-07-31 02:38:04 +0800, BMP280, 29.474403, 1003.474792
2018-07-31 02:38:34 +0800, BMP280, 29.471392, 1003.480774
2018-07-31 02:39:04 +0800, BMP280, 29.471392, 1003.453430
2018-07-31 02:39:34 +0800, BMP280, 29.479422, 1003.488525
2018-07-31 02:40:04 +0800, BMP280, 29.477415, 1003.457886
2018-07-31 02:40:34 +0800, BMP280, 29.477415, 1003.463318
2018-07-31 02:41:04 +0800, BMP280, 29.480425, 1003.490112
2018-07-31 02:41:34 +0800, BMP280, 29.477415, 1003.490540
2018-07-31 02:42:04 +0800, BMP280, 29.480425, 1003.512024
2018-07-31 02:42:34 +0800, BMP280, 29.480425, 1003.522888
2018-07-31 02:43:04 +0800, BMP280, 29.479422, 1003.504822
2018-07-31 02:43:34 +0800, BMP280, 29.477415, 1003.528931
2018-07-31 02:44:04 +0800, BMP280, 29.480425, 1003.539246
2018-07-31 02:44:34 +0800, BMP280, 29.478418, 1003.519592
2018-07-31 02:45:04 +0800, BMP280, 29.478418, 1003.525024
2018-07-31 02:45:35 +0800, BMP280, 29.480425, 1003.572144
2018-07-31 02:46:05 +0800, BMP280, 29.480425, 1003.550110
2018-07-31 02:46:35 +0800, BMP280, 29.480425, 1003.544739
2018-07-31 02:47:05 +0800, BMP280, 29.477415, 1003.572571
2018-07-31 02:47:35 +0800, BMP280, 29.483437, 1003.593384
2018-07-31 02:48:05 +0800, BMP280, 29.479422, 1003.575928
2018-07-31 02:48:35 +0800, BMP280, 29.480425, 1003.555725
2018-07-31 02:49:05 +0800, BMP280, 29.478418, 1003.579712
2018-07-31 02:49:35 +0800, BMP280, 29.475407, 1003.569336
2018-07-31 02:50:05 +0800, BMP280, 29.476410, 1003.565491
2018-07-31 02:50:35 +0800, BMP280, 29.480425, 1003.588440
2018-07-31 02:51:05 +0800, BMP280, 29.481430, 1003.601135
2018-07-31 02:51:35 +0800, BMP280, 29.483437, 1003.598877
2018-07-31 02:52:05 +0800, BMP280, 29.484440, 1003.627869
2018-07-31 02:52:35 +0800, BMP280, 29.487452, 1003.594604
2018-07-31 02:53:05 +0800, BMP280, 29.492470, 1003.586487
2018-07-31 02:53:36 +0800, BMP280, 29.491467, 1003.579285
2018-07-31 02:54:06 +0800, BMP280, 29.490463, 1003.566833
2018-07-31 02:54:36 +0800, BMP280, 29.483437, 1003.571594
2018-07-31 02:55:06 +0800, BMP280, 29.486448, 1003.592957
2018-07-31 02:55:36 +0800, BMP280, 29.485445, 1003.574890
2018-07-31 02:56:06 +0800, BMP280, 29.488455, 1003.563538
2018-07-31 02:56:36 +0800, BMP280, 29.487452, 1003.583618
2018-07-31 02:57:06 +0800, BMP280, 29.484440, 1003.529541
2018-07-31 02:57:36 +0800, BMP280, 29.491467, 1003.552063
2018-07-31 02:58:06 +0800, BMP280, 29.488455, 1003.568909
2018-07-31 02:58:36 +0800, BMP280, 29.486448, 1003.521912
2018-07-31 02:59:06 +0800, BMP280, 29.488455, 1003.558044
2018-07-31 02:59:36 +0800, BMP280, 29.497490, 1003.551025
2018-07-31 03:00:06 +0800, BMP280, 29.494478, 1003.540588
2018-07-31 03:00:36 +0800, BMP280, 29.496485, 1003.549316
2018-07-31 03:01:06 +0800, BMP280, 29.498493, 1003.574463
2018-07-31 03:01:36 +0800, BMP280, 29.498493, 1003.552612
2018-07-31 03:02:06 +0800, BMP280, 29.499496, 1003.554321
2018-07-31 03:02:36 +0800, BMP280, 29.495481, 1003.558594
2018-07-31 03:03:06 +0800, BMP280, 29.494478, 1003.562439
2018-07-31 03:03:36 +0800, BMP280, 29.498493, 1003.574463
2018-07-31 03:04:06 +0800, BMP280, 29.499496, 1003.543396
2018-07-31 03:04:36 +0800, BMP280, 29.495481, 1003.585999
2018-07-31 03:05:06 +0800, BMP280, 29.489460, 1003.581543
2018-07-31 03:05:36 +0800, BMP280, 29.487452, 1003.567261
2018-07-31 03:06:06 +0800, BMP280, 29.481430, 1003.595520
2018-07-31 03:06:36 +0800, BMP280, 29.473400, 1003.587830
2018-07-31 03:07:06 +0800, BMP280, 29.460350, 1003.615417
2018-07-31 03:07:36 +0800, BMP280, 29.454329, 1003.583618
2018-07-31 03:08:06 +0800, BMP280, 29.449308, 1003.613647
2018-07-31 03:08:36 +0800, BMP280, 29.447302, 1003.572083
2018-07-31 03:09:06 +0800, BMP280, 29.444290, 1003.583557
2018-07-31 03:09:36 +0800, BMP280, 29.449308, 1003.569946
2018-07-31 03:10:06 +0800, BMP280, 29.441278, 1003.562195
2018-07-31 03:10:36 +0800, BMP280, 29.448305, 1003.546387
2018-07-31 03:11:06 +0800, BMP280, 29.442282, 1003.558411
2018-07-31 03:11:36 +0800, BMP280, 29.442282, 1003.552856
2018-07-31 03:12:06 +0800, BMP280, 29.446299, 1003.526733
2018-07-31 03:12:36 +0800, BMP280, 29.442282, 1003.541992
2018-07-31 03:13:06 +0800, BMP280, 29.440275, 1003.527771
2018-07-31 03:13:36 +0800, BMP280, 29.442282, 1003.563843
2018-07-31 03:14:06 +0800, BMP280, 29.441278, 1003.567688
2018-07-31 03:14:37 +0800, BMP280, 29.438267, 1003.562744
2018-07-31 03:15:07 +0800, BMP280, 29.436260, 1003.553955
2018-07-31 03:15:37 +0800, BMP280, 29.436260, 1003.570312
2018-07-31 03:16:07 +0800, BMP280, 29.436260, 1003.586731
2018-07-31 03:16:37 +0800, BMP280, 29.439272, 1003.608154
2018-07-31 03:17:07 +0800, BMP280, 29.435257, 1003.601440
2018-07-31 03:17:37 +0800, BMP280, 29.431242, 1003.583862
2018-07-31 03:18:07 +0800, BMP280, 29.431242, 1003.572937
2018-07-31 03:18:37 +0800, BMP280, 29.423212, 1003.576172
2018-07-31 03:19:07 +0800, BMP280, 29.422207, 1003.601807
