DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-14 00:00:20 +0800, SHT71, 28.939999, 65.610367
2018-07-14 00:00:50 +0800, SHT71, 28.939999, 65.641006
2018-07-14 00:01:20 +0800, SHT71, 28.939999, 65.641006
2018-07-14 00:01:51 +0800, SHT71, 28.939999, 65.641006
2018-07-14 00:02:21 +0800, SHT71, 28.939999, 65.641006
2018-07-14 00:02:51 +0800, SHT71, 28.939999, 65.610367
2018-07-14 00:03:22 +0800, SHT71, 28.939999, 65.641006
2018-07-14 00:03:52 +0800, SHT71, 28.929996, 65.669930
2018-07-14 00:04:22 +0800, SHT71, 28.939999, 65.671631
2018-07-14 00:04:53 +0800, SHT71, 28.950001, 65.673332
2018-07-14 00:05:23 +0800, SHT71, 28.950001, 65.703964
2018-07-14 00:05:53 +0800, SHT71, 28.939999, 65.702263
2018-07-14 00:06:23 +0800, SHT71, 28.939999, 65.702263
2018-07-14 00:06:54 +0800, SHT71, 28.939999, 65.702263
2018-07-14 00:07:24 +0800, SHT71, 28.939999, 65.702263
2018-07-14 00:07:54 +0800, SHT71, 28.929996, 65.639305
2018-07-14 00:08:25 +0800, SHT71, 28.939999, 65.671631
2018-07-14 00:08:55 +0800, SHT71, 28.929996, 65.669930
2018-07-14 00:09:25 +0800, SHT71, 28.929996, 65.639305
2018-07-14 00:09:56 +0800, SHT71, 28.929996, 65.639305
2018-07-14 00:10:26 +0800, SHT71, 28.929996, 65.608665
2018-07-14 00:10:56 +0800, SHT71, 28.939999, 65.641006
2018-07-14 00:11:26 +0800, SHT71, 28.929996, 65.639305
2018-07-14 00:11:57 +0800, SHT71, 28.920002, 65.637604
2018-07-14 00:12:27 +0800, SHT71, 28.929996, 65.669930
2018-07-14 00:12:57 +0800, SHT71, 28.939999, 65.671631
2018-07-14 00:13:28 +0800, SHT71, 28.939999, 65.702263
2018-07-14 00:13:58 +0800, SHT71, 28.939999, 65.732887
2018-07-14 00:14:28 +0800, SHT71, 28.929996, 65.731186
2018-07-14 00:14:59 +0800, SHT71, 28.950001, 65.765213
2018-07-14 00:15:29 +0800, SHT71, 28.929996, 65.792419
2018-07-14 00:15:59 +0800, SHT71, 28.939999, 65.794128
2018-07-14 00:16:29 +0800, SHT71, 28.939999, 65.824745
2018-07-14 00:17:00 +0800, SHT71, 28.929996, 65.823036
2018-07-14 00:17:30 +0800, SHT71, 28.929996, 65.853653
2018-07-14 00:18:00 +0800, SHT71, 28.939999, 65.855354
2018-07-14 00:18:31 +0800, SHT71, 28.939999, 65.885963
2018-07-14 00:19:01 +0800, SHT71, 28.939999, 65.855354
2018-07-14 00:19:31 +0800, SHT71, 28.959995, 65.889374
2018-07-14 00:20:02 +0800, SHT71, 28.939999, 65.885963
2018-07-14 00:20:32 +0800, SHT71, 28.939999, 65.885963
2018-07-14 00:21:02 +0800, SHT71, 28.939999, 65.885963
2018-07-14 00:21:32 +0800, SHT71, 28.939999, 65.916573
2018-07-14 00:22:03 +0800, SHT71, 28.950001, 65.948883
2018-07-14 00:22:33 +0800, SHT71, 28.939999, 65.916573
2018-07-14 00:23:03 +0800, SHT71, 28.939999, 65.947174
2018-07-14 00:23:34 +0800, SHT71, 28.950001, 65.979477
2018-07-14 00:24:04 +0800, SHT71, 28.959995, 65.981186
2018-07-14 00:24:34 +0800, SHT71, 28.939999, 65.977768
