DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-11 00:16:00 +0800, BMP280, 22.386141, 1023.744080
2019-02-11 00:16:30 +0800, BMP280, 22.379116, 1023.705261
2019-02-11 00:17:00 +0800, BMP280, 22.388149, 1023.720459
2019-02-11 00:17:30 +0800, BMP280, 22.384134, 1023.729858
2019-02-11 00:18:00 +0800, BMP280, 22.380119, 1023.723145
2019-02-11 00:18:30 +0800, BMP280, 22.382126, 1023.731934
2019-02-11 00:19:00 +0800, BMP280, 22.384134, 1023.746033
2019-02-11 00:19:30 +0800, BMP280, 22.385138, 1023.720764
2019-02-11 00:20:00 +0800, BMP280, 22.378111, 1023.708862
2019-02-11 00:20:30 +0800, BMP280, 22.384134, 1023.735291
2019-02-11 00:21:00 +0800, BMP280, 22.387144, 1023.734985
2019-02-11 00:21:30 +0800, BMP280, 22.386141, 1023.722412
2019-02-11 00:22:00 +0800, BMP280, 22.390156, 1023.734619
2019-02-11 00:22:30 +0800, BMP280, 22.391159, 1023.758057
2019-02-11 00:23:00 +0800, BMP280, 22.385138, 1023.737000
2019-02-11 00:23:30 +0800, BMP280, 22.386141, 1023.717102
2019-02-11 00:24:00 +0800, BMP280, 22.387144, 1023.691711
2019-02-11 00:24:30 +0800, BMP280, 22.386141, 1023.684631
2019-02-11 00:25:00 +0800, BMP280, 22.386141, 1023.695435
2019-02-11 00:25:30 +0800, BMP280, 22.385138, 1023.699158
2019-02-11 00:26:00 +0800, BMP280, 22.386141, 1023.711670
2019-02-11 00:26:30 +0800, BMP280, 22.386141, 1023.700867
2019-02-11 00:27:00 +0800, BMP280, 22.386141, 1023.717041
2019-02-11 00:27:30 +0800, BMP280, 22.385138, 1023.688293
2019-02-11 00:28:01 +0800, BMP280, 22.389153, 1023.673523
2019-02-11 00:28:31 +0800, BMP280, 22.387144, 1023.680969
2019-02-11 00:29:01 +0800, BMP280, 22.391159, 1023.714783
2019-02-11 00:29:31 +0800, BMP280, 22.393167, 1023.664185
2019-02-11 00:30:01 +0800, BMP280, 22.394171, 1023.698303
2019-02-11 00:30:31 +0800, BMP280, 22.392162, 1023.705627
2019-02-11 00:31:01 +0800, BMP280, 22.389153, 1023.700562
2019-02-11 00:31:31 +0800, BMP280, 22.387144, 1023.707947
2019-02-11 00:32:01 +0800, BMP280, 22.389153, 1023.700500
2019-02-11 00:32:31 +0800, BMP280, 22.392162, 1023.721863
2019-02-11 00:33:01 +0800, BMP280, 22.392162, 1023.732727
2019-02-11 00:33:31 +0800, BMP280, 22.390156, 1023.707703
2019-02-11 00:34:01 +0800, BMP280, 22.389153, 1023.711304
2019-02-11 00:34:31 +0800, BMP280, 22.386141, 1023.706238
2019-02-11 00:35:01 +0800, BMP280, 22.384134, 1023.681213
2019-02-11 00:35:31 +0800, BMP280, 22.384134, 1023.697449
2019-02-11 00:36:01 +0800, BMP280, 22.387144, 1023.670166
2019-02-11 00:36:31 +0800, BMP280, 22.384134, 1023.675842
2019-02-11 00:37:01 +0800, BMP280, 22.386141, 1023.668457
2019-02-11 00:37:31 +0800, BMP280, 22.386141, 1023.690063
2019-02-11 00:38:01 +0800, BMP280, 22.387144, 1023.707947
2019-02-11 00:38:31 +0800, BMP280, 22.387144, 1023.680908
2019-02-11 00:39:01 +0800, BMP280, 22.380119, 1023.685364
2019-02-11 00:39:31 +0800, BMP280, 22.383129, 1023.663269
2019-02-11 00:40:01 +0800, BMP280, 22.380119, 1023.625732
2019-02-11 00:40:31 +0800, BMP280, 22.384134, 1023.659668
2019-02-11 00:41:01 +0800, BMP280, 22.386141, 1023.635986
2019-02-11 00:41:31 +0800, BMP280, 22.381123, 1023.632874
2019-02-11 00:42:01 +0800, BMP280, 22.381123, 1023.622131
2019-02-11 00:42:31 +0800, BMP280, 22.378111, 1023.633240
2019-02-11 00:43:01 +0800, BMP280, 22.371086, 1023.594299
2019-02-11 00:43:31 +0800, BMP280, 22.381123, 1023.616760
2019-02-11 00:44:01 +0800, BMP280, 22.377108, 1023.604492
2019-02-11 00:44:31 +0800, BMP280, 22.382126, 1023.607605
2019-02-11 00:45:01 +0800, BMP280, 22.386141, 1023.635925
2019-02-11 00:45:31 +0800, BMP280, 22.381123, 1023.611267
2019-02-11 00:46:01 +0800, BMP280, 22.380119, 1023.625732
2019-02-11 00:46:31 +0800, BMP280, 22.381123, 1023.649170
2019-02-11 00:47:01 +0800, BMP280, 22.378111, 1023.627808
2019-02-11 00:47:31 +0800, BMP280, 22.379116, 1023.618713
2019-02-11 00:48:01 +0800, BMP280, 22.379116, 1023.629517
2019-02-11 00:48:31 +0800, BMP280, 22.380119, 1023.636658
2019-02-11 00:49:02 +0800, BMP280, 22.382126, 1023.607605
2019-02-11 00:49:32 +0800, BMP280, 22.383129, 1023.625427
2019-02-11 00:50:02 +0800, BMP280, 22.385138, 1023.607239
2019-02-11 00:50:32 +0800, BMP280, 22.384134, 1023.610962
2019-02-11 00:51:02 +0800, BMP280, 22.384134, 1023.610901
2019-02-11 00:51:32 +0800, BMP280, 22.383129, 1023.593079
2019-02-11 00:52:02 +0800, BMP280, 22.384134, 1023.583923
2019-02-11 00:52:32 +0800, BMP280, 22.377108, 1023.577454
2019-02-11 00:53:02 +0800, BMP280, 22.374098, 1023.577820
2019-02-11 00:53:32 +0800, BMP280, 22.377108, 1023.577515
2019-02-11 00:54:02 +0800, BMP280, 22.377108, 1023.588379
2019-02-11 00:54:32 +0800, BMP280, 22.382126, 1023.558899
2019-02-11 00:55:02 +0800, BMP280, 22.384134, 1023.567749
2019-02-11 00:55:32 +0800, BMP280, 22.384134, 1023.551575
2019-02-11 00:56:02 +0800, BMP280, 22.386141, 1023.571228
2019-02-11 00:56:32 +0800, BMP280, 22.382126, 1023.580566
2019-02-11 00:57:02 +0800, BMP280, 22.382126, 1023.553528
2019-02-11 00:57:32 +0800, BMP280, 22.388149, 1023.563721
2019-02-11 00:58:02 +0800, BMP280, 22.383129, 1023.549805
2019-02-11 00:58:32 +0800, BMP280, 22.383129, 1023.560730
2019-02-11 00:59:02 +0800, BMP280, 22.382126, 1023.580566
2019-02-11 00:59:32 +0800, BMP280, 22.383129, 1023.571411
2019-02-11 01:00:02 +0800, BMP280, 22.381123, 1023.524780
2019-02-11 01:00:32 +0800, BMP280, 22.384134, 1023.535278
2019-02-11 01:01:02 +0800, BMP280, 22.383129, 1023.544373
2019-02-11 01:01:32 +0800, BMP280, 22.384134, 1023.540649
2019-02-11 01:02:02 +0800, BMP280, 22.378111, 1023.552124
2019-02-11 01:02:32 +0800, BMP280, 22.376104, 1023.559631
2019-02-11 01:03:02 +0800, BMP280, 22.379116, 1023.537598
2019-02-11 01:03:32 +0800, BMP280, 22.377108, 1023.572083
2019-02-11 01:04:02 +0800, BMP280, 22.373093, 1023.543640
2019-02-11 01:04:32 +0800, BMP280, 22.376104, 1023.538025
2019-02-11 01:05:02 +0800, BMP280, 22.378111, 1023.552185
2019-02-11 01:05:32 +0800, BMP280, 22.376104, 1023.521790
2019-02-11 01:06:02 +0800, BMP280, 22.372089, 1023.509521
2019-02-11 01:06:32 +0800, BMP280, 22.378111, 1023.535889
2019-02-11 01:07:02 +0800, BMP280, 22.379116, 1023.494385
2019-02-11 01:07:32 +0800, BMP280, 22.379116, 1023.521362
2019-02-11 01:08:02 +0800, BMP280, 22.380119, 1023.490662
2019-02-11 01:08:32 +0800, BMP280, 22.380119, 1023.479858
2019-02-11 01:09:02 +0800, BMP280, 22.383129, 1023.468689
2019-02-11 01:09:32 +0800, BMP280, 22.383129, 1023.511902
2019-02-11 01:10:03 +0800, BMP280, 22.380119, 1023.485291
2019-02-11 01:10:33 +0800, BMP280, 22.379116, 1023.456543
2019-02-11 01:11:03 +0800, BMP280, 22.376104, 1023.483948
2019-02-11 01:11:33 +0800, BMP280, 22.377108, 1023.463989
2019-02-11 01:12:03 +0800, BMP280, 22.382126, 1023.488647
2019-02-11 01:12:33 +0800, BMP280, 22.379116, 1023.467346
2019-02-11 01:13:03 +0800, BMP280, 22.378111, 1023.476562
2019-02-11 01:13:33 +0800, BMP280, 22.379116, 1023.461975
2019-02-11 01:14:03 +0800, BMP280, 22.375101, 1023.482239
2019-02-11 01:14:33 +0800, BMP280, 22.374098, 1023.485840
2019-02-11 01:15:03 +0800, BMP280, 22.373093, 1023.451782
2019-02-11 01:15:33 +0800, BMP280, 22.376104, 1023.462280
2019-02-11 01:16:03 +0800, BMP280, 22.370083, 1023.457397
2019-02-11 01:16:33 +0800, BMP280, 22.378111, 1023.449463
2019-02-11 01:17:03 +0800, BMP280, 22.379116, 1023.445740
2019-02-11 01:17:33 +0800, BMP280, 22.377108, 1023.436951
2019-02-11 01:18:03 +0800, BMP280, 22.377108, 1023.442444
2019-02-11 01:18:33 +0800, BMP280, 22.375101, 1023.428162
2019-02-11 01:19:03 +0800, BMP280, 22.378111, 1023.454956
2019-02-11 01:19:33 +0800, BMP280, 22.376104, 1023.402832
2019-02-11 01:20:03 +0800, BMP280, 22.372089, 1023.401367
2019-02-11 01:20:33 +0800, BMP280, 22.378111, 1023.400757
2019-02-11 01:21:03 +0800, BMP280, 22.376104, 1023.435242
2019-02-11 01:21:33 +0800, BMP280, 22.374098, 1023.431885
2019-02-11 01:22:03 +0800, BMP280, 22.372089, 1023.395996
2019-02-11 01:22:33 +0800, BMP280, 22.376104, 1023.402832
2019-02-11 01:23:03 +0800, BMP280, 22.373093, 1023.408447
2019-02-11 01:23:33 +0800, BMP280, 22.376104, 1023.408142
2019-02-11 01:24:03 +0800, BMP280, 22.373093, 1023.397644
2019-02-11 01:24:33 +0800, BMP280, 22.373093, 1023.349060
2019-02-11 01:25:03 +0800, BMP280, 22.373093, 1023.370667
2019-02-11 01:25:33 +0800, BMP280, 22.375101, 1023.368652
2019-02-11 01:26:03 +0800, BMP280, 22.375101, 1023.374023
2019-02-11 01:26:33 +0800, BMP280, 22.374098, 1023.367004
2019-02-11 01:27:03 +0800, BMP280, 22.370083, 1023.354736
2019-02-11 01:27:33 +0800, BMP280, 22.378111, 1023.357544
2019-02-11 01:28:03 +0800, BMP280, 22.382126, 1023.369629
2019-02-11 01:28:33 +0800, BMP280, 22.381123, 1023.384216
2019-02-11 01:29:03 +0800, BMP280, 22.383129, 1023.376831
2019-02-11 01:29:33 +0800, BMP280, 22.377108, 1023.382935
2019-02-11 01:30:03 +0800, BMP280, 22.376104, 1023.343323
2019-02-11 01:30:33 +0800, BMP280, 22.376104, 1023.343384
2019-02-11 01:31:04 +0800, BMP280, 22.376104, 1023.364990
2019-02-11 01:31:34 +0800, BMP280, 22.381123, 1023.346375
2019-02-11 01:32:04 +0800, BMP280, 22.377108, 1023.388306
2019-02-11 01:32:34 +0800, BMP280, 22.380119, 1023.382568
2019-02-11 01:33:04 +0800, BMP280, 22.373093, 1023.338257
2019-02-11 01:33:34 +0800, BMP280, 22.371086, 1023.323975
2019-02-11 01:34:04 +0800, BMP280, 22.376104, 1023.354187
2019-02-11 01:34:34 +0800, BMP280, 22.376104, 1023.359558
2019-02-11 01:35:04 +0800, BMP280, 22.379116, 1023.370056
2019-02-11 01:35:34 +0800, BMP280, 22.378111, 1023.325195
2019-02-11 01:36:04 +0800, BMP280, 22.376104, 1023.332581
2019-02-11 01:36:34 +0800, BMP280, 22.378111, 1023.325134
2019-02-11 01:37:04 +0800, BMP280, 22.378111, 1023.330566
2019-02-11 01:37:34 +0800, BMP280, 22.379116, 1023.321411
2019-02-11 01:38:04 +0800, BMP280, 22.377108, 1023.339661
2019-02-11 01:38:34 +0800, BMP280, 22.370083, 1023.338501
2019-02-11 01:39:04 +0800, BMP280, 22.372089, 1023.352722
2019-02-11 01:39:34 +0800, BMP280, 22.367071, 1023.371155
2019-02-11 01:40:04 +0800, BMP280, 22.367071, 1023.376587
2019-02-11 01:40:34 +0800, BMP280, 22.374098, 1023.367004
2019-02-11 01:41:04 +0800, BMP280, 22.377108, 1023.393738
2019-02-11 01:41:34 +0800, BMP280, 22.381123, 1023.367981
2019-02-11 01:42:04 +0800, BMP280, 22.381123, 1023.405884
2019-02-11 01:42:34 +0800, BMP280, 22.376104, 1023.375732
2019-02-11 01:43:04 +0800, BMP280, 22.380119, 1023.366333
2019-02-11 01:43:34 +0800, BMP280, 22.383129, 1023.409241
2019-02-11 01:44:04 +0800, BMP280, 22.380119, 1023.425842
2019-02-11 01:44:34 +0800, BMP280, 22.383129, 1023.409241
2019-02-11 01:45:04 +0800, BMP280, 22.382126, 1023.434631
2019-02-11 01:45:34 +0800, BMP280, 22.380119, 1023.409607
2019-02-11 01:46:04 +0800, BMP280, 22.382126, 1023.434509
2019-02-11 01:46:34 +0800, BMP280, 22.370083, 1023.403381
2019-02-11 01:47:04 +0800, BMP280, 22.375101, 1023.417297
2019-02-11 01:47:34 +0800, BMP280, 22.375101, 1023.417358
2019-02-11 01:48:04 +0800, BMP280, 22.372089, 1023.412231
2019-02-11 01:48:34 +0800, BMP280, 22.373093, 1023.397644
2019-02-11 01:49:04 +0800, BMP280, 22.372089, 1023.401367
2019-02-11 01:49:34 +0800, BMP280, 22.372089, 1023.374390
2019-02-11 01:50:04 +0800, BMP280, 22.372089, 1023.336548
2019-02-11 01:50:34 +0800, BMP280, 22.378111, 1023.352112
2019-02-11 01:51:04 +0800, BMP280, 22.379116, 1023.348389
2019-02-11 01:51:34 +0800, BMP280, 22.382126, 1023.315613
2019-02-11 01:52:05 +0800, BMP280, 22.382126, 1023.331909
2019-02-11 01:52:35 +0800, BMP280, 22.383129, 1023.355164
2019-02-11 01:53:05 +0800, BMP280, 22.378111, 1023.341370
2019-02-11 01:53:35 +0800, BMP280, 22.376104, 1023.300171
2019-02-11 01:54:05 +0800, BMP280, 22.378111, 1023.319763
2019-02-11 01:54:35 +0800, BMP280, 22.382126, 1023.326416
2019-02-11 01:55:05 +0800, BMP280, 22.381123, 1023.351868
2019-02-11 01:55:35 +0800, BMP280, 22.381123, 1023.335632
2019-02-11 01:56:05 +0800, BMP280, 22.380119, 1023.344727
2019-02-11 01:56:35 +0800, BMP280, 22.376104, 1023.338013
2019-02-11 01:57:05 +0800, BMP280, 22.376104, 1023.316345
2019-02-11 01:57:35 +0800, BMP280, 22.371086, 1023.296936
2019-02-11 01:58:05 +0800, BMP280, 22.374098, 1023.361572
2019-02-11 01:58:35 +0800, BMP280, 22.380119, 1023.339233
2019-02-11 01:59:05 +0800, BMP280, 22.376104, 1023.300110
2019-02-11 01:59:35 +0800, BMP280, 22.377108, 1023.339661
2019-02-11 02:00:05 +0800, BMP280, 22.378111, 1023.303467
2019-02-11 02:00:39 +0800, BMP280, 22.382126, 1023.321106
2019-02-11 02:01:09 +0800, BMP280, 22.383129, 1023.290283
2019-02-11 02:01:39 +0800, BMP280, 22.380119, 1023.344727
2019-02-11 02:02:09 +0800, BMP280, 22.376104, 1023.294678
2019-02-11 02:02:39 +0800, BMP280, 22.376104, 1023.343384
2019-02-11 02:03:09 +0800, BMP280, 22.376104, 1023.343323
2019-02-11 02:03:39 +0800, BMP280, 22.369078, 1023.320557
2019-02-11 02:04:09 +0800, BMP280, 22.372089, 1023.314880
2019-02-11 02:04:39 +0800, BMP280, 22.377108, 1023.328857
2019-02-11 02:05:09 +0800, BMP280, 22.376104, 1023.305542
2019-02-11 02:05:39 +0800, BMP280, 22.379116, 1023.299805
2019-02-11 02:06:09 +0800, BMP280, 22.384134, 1023.340576
2019-02-11 02:06:39 +0800, BMP280, 22.390156, 1023.340088
2019-02-11 02:07:09 +0800, BMP280, 22.390156, 1023.345398
2019-02-11 02:07:39 +0800, BMP280, 22.386141, 1023.344116
2019-02-11 02:08:09 +0800, BMP280, 22.383129, 1023.338928
2019-02-11 02:08:39 +0800, BMP280, 22.386141, 1023.354858
2019-02-11 02:09:09 +0800, BMP280, 22.383129, 1023.349731
2019-02-11 02:09:39 +0800, BMP280, 22.379116, 1023.337585
2019-02-11 02:10:09 +0800, BMP280, 22.379116, 1023.370056
2019-02-11 02:10:39 +0800, BMP280, 22.373093, 1023.316589
2019-02-11 02:11:09 +0800, BMP280, 22.374098, 1023.356201
2019-02-11 02:11:40 +0800, BMP280, 22.374098, 1023.350769
2019-02-11 02:12:10 +0800, BMP280, 22.372089, 1023.358154
2019-02-11 02:12:40 +0800, BMP280, 22.369078, 1023.347656
2019-02-11 02:13:10 +0800, BMP280, 22.366068, 1023.331665
2019-02-11 02:13:40 +0800, BMP280, 22.369078, 1023.342224
2019-02-11 02:14:10 +0800, BMP280, 22.370083, 1023.333069
2019-02-11 02:14:40 +0800, BMP280, 22.371086, 1023.356445
2019-02-11 02:15:10 +0800, BMP280, 22.378111, 1023.346741
2019-02-11 02:15:40 +0800, BMP280, 22.378111, 1023.330505
2019-02-11 02:16:10 +0800, BMP280, 22.377108, 1023.366638
2019-02-11 02:16:40 +0800, BMP280, 22.380119, 1023.344727
2019-02-11 02:17:10 +0800, BMP280, 22.374098, 1023.318359
2019-02-11 02:17:40 +0800, BMP280, 22.370083, 1023.300659
2019-02-11 02:18:10 +0800, BMP280, 22.381123, 1023.319336
2019-02-11 02:18:40 +0800, BMP280, 22.385138, 1023.336975
2019-02-11 02:19:10 +0800, BMP280, 22.384134, 1023.329834
2019-02-11 02:19:40 +0800, BMP280, 22.380119, 1023.333923
2019-02-11 02:20:10 +0800, BMP280, 22.378111, 1023.319763
2019-02-11 02:20:40 +0800, BMP280, 22.375101, 1023.325439
2019-02-11 02:21:10 +0800, BMP280, 22.376104, 1023.359558
2019-02-11 02:21:40 +0800, BMP280, 22.375101, 1023.330872
2019-02-11 02:22:10 +0800, BMP280, 22.377108, 1023.339722
2019-02-11 02:22:40 +0800, BMP280, 22.377108, 1023.339661
2019-02-11 02:23:10 +0800, BMP280, 22.380119, 1023.350220
2019-02-11 02:23:40 +0800, BMP280, 22.382126, 1023.331787
2019-02-11 02:24:10 +0800, BMP280, 22.381123, 1023.351807
2019-02-11 02:24:40 +0800, BMP280, 22.382126, 1023.337280
2019-02-11 02:25:10 +0800, BMP280, 22.384134, 1023.308228
2019-02-11 02:25:40 +0800, BMP280, 22.388149, 1023.309631
2019-02-11 02:26:10 +0800, BMP280, 22.383129, 1023.328125
2019-02-11 02:26:40 +0800, BMP280, 22.383129, 1023.301086
2019-02-11 02:27:10 +0800, BMP280, 22.390156, 1023.307617
2019-02-11 02:27:40 +0800, BMP280, 22.389153, 1023.284302
2019-02-11 02:28:10 +0800, BMP280, 22.388149, 1023.309631
2019-02-11 02:28:40 +0800, BMP280, 22.388149, 1023.304199
2019-02-11 02:29:10 +0800, BMP280, 22.385138, 1023.304504
2019-02-11 02:29:40 +0800, BMP280, 22.381123, 1023.319397
2019-02-11 02:30:10 +0800, BMP280, 22.380119, 1023.296082
2019-02-11 02:30:40 +0800, BMP280, 22.379116, 1023.278198
2019-02-11 02:31:10 +0800, BMP280, 22.380119, 1023.306885
2019-02-11 02:31:40 +0800, BMP280, 22.380119, 1023.312256
2019-02-11 02:32:10 +0800, BMP280, 22.376104, 1023.300110
2019-02-11 02:32:40 +0800, BMP280, 22.374098, 1023.269592
2019-02-11 02:33:11 +0800, BMP280, 22.375101, 1023.265930
2019-02-11 02:33:41 +0800, BMP280, 22.376104, 1023.262329
2019-02-11 02:34:11 +0800, BMP280, 22.377108, 1023.263916
2019-02-11 02:34:41 +0800, BMP280, 22.372089, 1023.298706
2019-02-11 02:35:11 +0800, BMP280, 22.372089, 1023.282471
2019-02-11 02:35:41 +0800, BMP280, 22.368074, 1023.259399
2019-02-11 02:36:11 +0800, BMP280, 22.373093, 1023.267944
2019-02-11 02:36:41 +0800, BMP280, 22.372089, 1023.325684
2019-02-11 02:37:11 +0800, BMP280, 22.373093, 1023.300415
2019-02-11 02:37:41 +0800, BMP280, 22.379116, 1023.310547
2019-02-11 02:38:11 +0800, BMP280, 22.376104, 1023.267639
2019-02-11 02:38:41 +0800, BMP280, 22.380119, 1023.306885
2019-02-11 02:39:11 +0800, BMP280, 22.380119, 1023.296143
2019-02-11 02:39:41 +0800, BMP280, 22.380119, 1023.285278
2019-02-11 02:40:11 +0800, BMP280, 22.373093, 1023.284180
2019-02-11 02:40:41 +0800, BMP280, 22.373093, 1023.278748
2019-02-11 02:41:11 +0800, BMP280, 22.375101, 1023.271423
2019-02-11 02:41:41 +0800, BMP280, 22.376104, 1023.273132
2019-02-11 02:42:11 +0800, BMP280, 22.376104, 1023.240601
2019-02-11 02:42:41 +0800, BMP280, 22.374098, 1023.264221
2019-02-11 02:43:11 +0800, BMP280, 22.375101, 1023.271423
2019-02-11 02:43:41 +0800, BMP280, 22.379116, 1023.261902
2019-02-11 02:44:11 +0800, BMP280, 22.380119, 1023.247498
2019-02-11 02:44:41 +0800, BMP280, 22.386141, 1023.262939
2019-02-11 02:45:11 +0800, BMP280, 22.384134, 1023.270386
2019-02-11 02:45:41 +0800, BMP280, 22.384134, 1023.264954
2019-02-11 02:46:11 +0800, BMP280, 22.379116, 1023.278198
2019-02-11 02:46:41 +0800, BMP280, 22.377108, 1023.274841
2019-02-11 02:47:11 +0800, BMP280, 22.374098, 1023.264282
2019-02-11 02:47:41 +0800, BMP280, 22.371086, 1023.259094
2019-02-11 02:48:11 +0800, BMP280, 22.371086, 1023.242920
2019-02-11 02:48:41 +0800, BMP280, 22.368074, 1023.259399
2019-02-11 02:49:11 +0800, BMP280, 22.365065, 1023.243469
2019-02-11 02:49:41 +0800, BMP280, 22.370083, 1023.230408
2019-02-11 02:50:11 +0800, BMP280, 22.369078, 1023.228638
2019-02-11 02:50:41 +0800, BMP280, 22.369078, 1023.228699
2019-02-11 02:51:11 +0800, BMP280, 22.366068, 1023.218079
2019-02-11 02:51:41 +0800, BMP280, 22.373093, 1023.230042
2019-02-11 02:52:11 +0800, BMP280, 22.380119, 1023.242065
2019-02-11 02:52:41 +0800, BMP280, 22.372089, 1023.223022
2019-02-11 02:53:11 +0800, BMP280, 22.372089, 1023.239197
2019-02-11 02:53:41 +0800, BMP280, 22.373093, 1023.213928
2019-02-11 02:54:12 +0800, BMP280, 22.373093, 1023.240967
2019-02-11 02:54:42 +0800, BMP280, 22.367071, 1023.209045
2019-02-11 02:55:12 +0800, BMP280, 22.370083, 1023.192566
2019-02-11 02:55:42 +0800, BMP280, 22.365065, 1023.200256
2019-02-11 02:56:12 +0800, BMP280, 22.370083, 1023.214172
2019-02-11 02:56:42 +0800, BMP280, 22.371086, 1023.205017
2019-02-11 02:57:12 +0800, BMP280, 22.375101, 1023.201111
2019-02-11 02:57:42 +0800, BMP280, 22.370083, 1023.181702
2019-02-11 02:58:12 +0800, BMP280, 22.370083, 1023.192566
2019-02-11 02:58:42 +0800, BMP280, 22.370083, 1023.176331
2019-02-11 02:59:12 +0800, BMP280, 22.365065, 1023.189331
2019-02-11 02:59:42 +0800, BMP280, 22.366068, 1023.164062
2019-02-11 03:00:12 +0800, BMP280, 22.368074, 1023.167480
2019-02-11 03:00:42 +0800, BMP280, 22.375101, 1023.168701
2019-02-11 03:01:12 +0800, BMP280, 22.375101, 1023.168640
2019-02-11 03:01:42 +0800, BMP280, 22.372089, 1023.174377
2019-02-11 03:02:12 +0800, BMP280, 22.371086, 1023.161804
2019-02-11 03:02:42 +0800, BMP280, 22.365065, 1023.119141
2019-02-11 03:03:12 +0800, BMP280, 22.364059, 1023.117432
2019-02-11 03:03:42 +0800, BMP280, 22.367071, 1023.117126
2019-02-11 03:04:12 +0800, BMP280, 22.366068, 1023.147888
2019-02-11 03:04:42 +0800, BMP280, 22.366068, 1023.126282
2019-02-11 03:05:12 +0800, BMP280, 22.368074, 1023.135071
2019-02-11 03:05:42 +0800, BMP280, 22.367071, 1023.106323
2019-02-11 03:06:12 +0800, BMP280, 22.374098, 1023.145325
2019-02-11 03:06:42 +0800, BMP280, 22.379116, 1023.143066
2019-02-11 03:07:12 +0800, BMP280, 22.374098, 1023.145325
2019-02-11 03:07:42 +0800, BMP280, 22.373093, 1023.127441
2019-02-11 03:08:12 +0800, BMP280, 22.368074, 1023.162048
2019-02-11 03:08:42 +0800, BMP280, 22.369078, 1023.163879
2019-02-11 03:09:12 +0800, BMP280, 22.365065, 1023.146179
2019-02-11 03:09:42 +0800, BMP280, 22.367071, 1023.182068
2019-02-11 03:10:12 +0800, BMP280, 22.360046, 1023.137634
2019-02-11 03:10:42 +0800, BMP280, 22.357035, 1023.165161
2019-02-11 03:11:12 +0800, BMP280, 22.356031, 1023.136353
2019-02-11 03:11:42 +0800, BMP280, 22.360046, 1023.170105
2019-02-11 03:12:12 +0800, BMP280, 22.364059, 1023.149780
2019-02-11 03:12:42 +0800, BMP280, 22.364059, 1023.133667
2019-02-11 03:13:12 +0800, BMP280, 22.369078, 1023.174622
2019-02-11 03:13:42 +0800, BMP280, 22.362053, 1023.130188
2019-02-11 03:14:12 +0800, BMP280, 22.357035, 1023.105652
2019-02-11 03:14:42 +0800, BMP280, 22.361050, 1023.128540
2019-02-11 03:15:13 +0800, BMP280, 22.361050, 1023.144775
2019-02-11 03:15:43 +0800, BMP280, 22.362053, 1023.124878
2019-02-11 03:16:13 +0800, BMP280, 22.367071, 1023.106323
2019-02-11 03:16:43 +0800, BMP280, 22.368074, 1023.145874
2019-02-11 03:17:13 +0800, BMP280, 22.365065, 1023.140747
2019-02-11 03:17:43 +0800, BMP280, 22.358038, 1023.134338
2019-02-11 03:18:13 +0800, BMP280, 22.365065, 1023.156982
2019-02-11 03:18:43 +0800, BMP280, 22.367071, 1023.165771
2019-02-11 03:19:13 +0800, BMP280, 22.367071, 1023.149597
